epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7052096724510193,83.0625,83.0625,1.400390625,4.578125,4.578125,145,10,4.359375,13.375,4.348962077383727,4.34904683844754,4.349773698673615,4.385417396083458,4.307372371004407,4.31022041935292,4.3340228223035355,4.510452560187895,0.67431640625,0.72509765625,,,4.3671875,0.4170399203483409,0.35485917439831743,7.162105003080282,3.0065461822441124,0.4197852699661699,0.10977836157631415,0.031165346902860044,0.9096886293014901,0.23155362524722067,0.9943737032805142,0.4242159495676107,0.9679103719852646,0.4128380327495413,7.14817894351836,2.9923395521212672,0.41861564683332153,0.105868562592212,0.029984793011255152,0.8976858411442015,0.22820195560985732,0.985875872711599,0.41913899990141146,0.955733334306256,0.4062583567844876
12,train,baseline,0.6395895481109619,84.625,84.625,1.390625,4.50390625,4.50390625,161,10,4.390625,12.9609375,4.385947343805094,4.386031510397893,4.386756970755145,4.42218941593971,4.33372428712335,4.336567877537105,4.360410866823687,4.536437079472066,0.6611328125,0.72265625,,,4.3984375,0.3836244619627302,0.3400580982320119,7.162105003080282,3.0993623668735104,0.4327446142636187,0.1358018802309413,0.03927087206782377,0.939313818466772,0.24307712181028449,0.9943736813092379,0.43619400338497366,0.9948648478689632,0.43631357899967904,7.15013624559289,3.0723370432279538,0.4296893006929262,0.12948945148230973,0.03724673653665733,0.9212229546709798,0.23733082365268854,0.9880520392633416,0.4294350100065445,0.9860261271274222,0.42880347721127765
13,train,baseline,0.5478429198265076,88.0625,88.0625,1.380859375,4.51171875,4.51171875,171,10,4.6328125,12.9765625,4.628970504298772,4.629053875379073,4.629927138080112,4.66477222719846,4.549559025073597,4.552378848840927,4.580972338278452,4.7500257566922475,0.642578125,0.70751953125,,,4.64453125,0.3626574263862117,0.3226750766550499,7.162105003080282,3.3880915924618265,0.47305807315093457,0.20267865446475852,0.05949422457551963,1.1535558162474544,0.30254221458872066,0.9943736847242199,0.4462532318188271,0.9948564954290786,0.4463695543083726,7.153834378949641,3.3703617502534016,0.47112661150931673,0.19435922872943046,0.05677425245956935,1.1396934628616462,0.29764434110090876,0.9908250390558333,0.4407475969543219,0.9893823443265397,0.4403884649717482
14,train,baseline,0.5015271902084351,89.0,89.0,1.3720703125,4.50390625,4.50390625,136,10,4.59765625,12.96875,4.593382705347463,4.59346657508279,4.594391469998707,4.6293677332839644,4.533054110273218,4.535877933853542,4.5660982755437685,4.733823251048521,0.6455078125,0.7099609375,,,4.6015625,0.3903764173126865,0.3470526577380165,7.162105003080282,3.481219062718748,0.48606088031682626,0.1829941195723972,0.05572492319982427,1.254662083458511,0.34001094638884455,0.9943737123093097,0.47228324951142514,0.9947436598589361,0.4723465713442767,7.153980417811118,3.4637464938966387,0.48417053047461805,0.1761273329758133,0.053479138031747225,1.2458259948048518,0.3368373615449177,0.9905256093749992,0.4679086495689489,0.9895219107850277,0.467656248703492
15,train,baseline,0.4580737352371216,90.0625,90.0625,1.3623046875,4.51171875,4.51171875,101,10,4.49609375,12.96875,4.488445427676838,4.4885298582517965,4.489448598902039,4.524688973596225,4.459118501256153,4.4619510965589795,4.491868800684384,4.660695591552097,0.6533203125,0.71630859375,,,4.5,0.3593925508938451,0.32566246083760825,7.162105003080282,3.602521836794949,0.5029976292229135,0.22849685764206917,0.0746678272032474,1.3420881844878476,0.3871751669866213,0.9943737325129103,0.5284286708382291,0.9948746908093158,0.5285541784581558,7.156190685618785,3.583229153487184,0.5007173943377596,0.22130584164039924,0.07193971172217437,1.3297324539145858,0.3818642008259384,0.9911682934337094,0.5218656136576121,0.9913622168151424,0.5219129372604338
16,train,baseline,0.4472627639770508,90.25,90.25,1.353515625,4.51171875,4.51171875,84,8,4.41796875,12.9765625,4.415570821005566,4.415655708641843,4.416583151952295,4.452014099342946,4.376488174047667,4.379330952974299,4.409336597964768,4.57899204484192,0.65966796875,0.72119140625,,,4.421875,0.38402969224644457,0.33380717209037675,7.162105003080282,3.5767683275152837,0.4994018275321271,0.19594800962302195,0.06512379382069125,1.3374720518283132,0.391642234970776,0.9943737451945021,0.5432454005125218,0.9948692781712376,0.543367409180174,7.155554498129607,3.5628419500674857,0.4979127684652221,0.19317422899618997,0.0639097576468067,1.3293363452744487,0.38773746620866856,0.9919858964573329,0.5372129631095471,0.9901802804766309,0.5367599899821098
17,train,baseline,0.4248283803462982,90.875,90.875,1.34375,4.5078125,4.5078125,68,9,4.33203125,12.96875,4.331645261892866,4.331730560746375,4.332656912980739,4.3682842708127225,4.307756178370717,4.310607754801677,4.340610134849349,4.511048991650045,0.666015625,0.7265625,,,4.33203125,0.3736719937372765,0.3307543802484804,7.162105003080282,3.6260929434083264,0.5062887156567537,0.2410127421663173,0.08398557908415569,1.3488906723830407,0.4117652623886667,0.9943737570945617,0.5879451493700306,0.9948747153909681,0.588067164908775,7.156864527438598,3.6105660859529918,0.5044899302076342,0.2322397524316253,0.08038840689561029,1.3417899597938874,0.40729642381081704,0.9912515947118905,0.5793559927782079,0.9913749159780956,0.579386309552059
18,train,baseline,0.42191722989082336,90.875,90.875,1.3349609375,4.5078125,4.5078125,66,9,4.30859375,12.9765625,4.306820282950092,4.3069057069490935,4.307842839781602,4.343518222205275,4.294170408999675,4.297023991003776,4.327525532181819,4.497635400738696,0.66796875,0.72802734375,,,4.3125,0.39467440879568383,0.3468315819654724,7.162105003080282,3.6258991869179544,0.5062616626478564,0.20456577574388746,0.07177682209768572,1.3638100250122616,0.41883401223281624,0.9943737602818077,0.5948623356120607,0.9948692932585459,0.5949804692571317,7.157226669735064,3.6146502395179203,0.5050350374961259,0.20098537494468616,0.07030754132199764,1.3619224112124781,0.4170953497761978,0.9915056862443894,0.5896734251491692,0.9925536304951033,0.5899289973342607
19,train,baseline,0.40890607237815857,91.1875,91.1875,1.3251953125,4.51171875,4.51171875,52,9,4.24609375,12.96875,4.246988223908079,4.247073894522915,4.247999026449062,4.283811401278288,4.236071869474103,4.238932299643973,4.268876648864681,4.440169185528891,0.67236328125,0.73193359375,,,4.24609375,0.3836430022660394,0.3445586469384826,7.162105003080282,3.667257609118864,0.5120362808897172,0.2297166368274235,0.08359771237273722,1.3839186508776953,0.43877333413330366,0.9943737675060289,0.633577215410756,0.9948747258024362,0.6336941371683811,7.158286888784244,3.6567194470793902,0.5108372301770716,0.22679648834067478,0.08217980406546456,1.3774337934346947,0.4351488418179452,0.9928644939366524,0.6273997691001091,0.9926976570089012,0.6273604833123337
20,train,baseline,0.399059534072876,91.25,91.25,1.31640625,4.5078125,4.5078125,53,7,4.23046875,12.96875,4.23203353852066,4.232119295200644,4.233056505588797,4.268895616941909,4.218904276155042,4.221766935779195,4.2521077460460965,4.423201174114305,0.673828125,0.73291015625,,,4.23046875,0.3667198866230026,0.32513372907261495,7.162105003080282,3.6757508536196486,0.513222139585887,0.2265921060032392,0.08307296893988517,1.3898484421851363,0.4435014174303026,0.9943737697726167,0.6418606667800312,0.9948747280690258,0.6419764389795853,7.158650365547281,3.6685954544051205,0.5124702656329068,0.2241700591355933,0.08206865011371269,1.3881622898267079,0.44239888360994983,0.9930274648590736,0.6387661256946964,0.9928337315502533,0.6387211034124134
21,train,baseline,0.40459123253822327,91.6875,91.6875,1.3076171875,4.51171875,4.51171875,43,8,4.23828125,12.9765625,4.240178572789794,4.240264355003858,4.241224107719983,4.277042174409723,4.226470500298571,4.229332586045894,4.260352821785042,4.430704693569467,0.67333984375,0.732421875,,,4.23828125,0.3764366415084437,0.337037866098431,7.162105003080282,3.6945134911588218,0.5158418495079147,0.21578734480360318,0.07947205409617204,1.418220953909568,0.45434805995330274,0.9943737728319268,0.6470256228855885,0.9948747311283324,0.6471406433269792,7.158337315624512,3.6813313090017896,0.5142718408877636,0.21490031804600385,0.07877550397998062,1.4137321163701717,0.4510996321479371,0.9931671280652541,0.6402269831647298,0.9931840560948668,0.6402309090888031
22,train,baseline,0.3754386603832245,92.0625,92.0625,1.298828125,4.51171875,4.51171875,40,7,4.2109375,12.96875,4.206123286739329,4.206209190749256,4.207164052695826,4.24305248029483,4.1828084404802635,4.1856757173472,4.216495361432543,4.387520569614503,0.67529296875,0.734375,,,4.2109375,0.35764881401042176,0.32227608819623194,7.162105003080282,3.742851627981545,0.5225910017197203,0.2400693123243114,0.09094489467017382,1.4503764942183865,0.4761727924508282,0.994373775609418,0.6804718277183811,0.9948747339058235,0.6805813297957046,7.15860000130008,3.7366379379063757,0.5219788697828851,0.23705279312694394,0.08966441746080292,1.4486556803995665,0.47495582472216924,0.9928132824803031,0.6769208303584333,0.9926954775300718,0.6768948779490914
23,train,baseline,0.3734946548938751,92.0625,92.0625,1.2890625,4.51171875,4.51171875,43,9,4.17578125,12.9765625,4.171692280549038,4.1717782799015435,4.172725595803975,4.208679492984418,4.175385852105577,4.178253660085203,4.209022894524299,4.380158665336222,0.67822265625,0.73681640625,,,4.171875,0.3601150897341867,0.31070126755472766,7.162105003080282,3.7647606971211545,0.5256500282391844,0.2507146986934883,0.0970669191681528,1.4568775725609244,0.4873989098873329,0.994373777543883,0.707999702238487,0.9948747358402885,0.708103817261846,7.158001814823794,3.753511936246401,0.5243798525550947,0.24530229408706017,0.09472804902690282,1.4496092863793866,0.48384251198991185,0.9924284944278101,0.7026651602728509,0.9925041936046588,0.7026810956694375
24,train,baseline,0.3592323958873749,92.625,92.625,1.2802734375,4.51171875,4.51171875,37,7,4.19921875,12.9765625,4.197615613158309,4.197701542046877,4.198661062341915,4.234559657689568,4.174240115694034,4.17710847753049,4.208068809015295,4.379050229994688,0.67626953125,0.7353515625,,,4.1953125,0.37314389127151587,0.33773390176912343,7.162105003080282,3.7996011699438785,0.5305145859087159,0.25611581936980254,0.09965175399338502,1.474184928569267,0.4953096659632939,0.9943737781416431,0.7145100911323318,0.9948747364380486,0.7146128205286684,7.15875499862987,3.7927853577403514,0.5298107503981154,0.2521018058584339,0.0979173558546933,1.475107951080516,0.4949162389552976,0.9926645216902497,0.7105798427681245,0.9926686333682389,0.7105806946060558
25,train,baseline,0.3507165014743805,92.4375,92.4375,1.271484375,4.51171875,4.51171875,40,8,4.20703125,12.9765625,4.207180382065426,4.207266301058572,4.208233565982173,4.244113624760447,4.213938540083296,4.21680240504003,4.248200433969962,4.418327489385353,0.67578125,0.734375,,,4.20703125,0.3754611592191946,0.334550519274079,7.162105003080282,3.792604929003855,0.529537744472153,0.25256162657628245,0.09753079100124566,1.4692263736200246,0.4904387424082527,0.99437377836552,0.704662157096245,0.9948747366619255,0.7047669659107381,7.158859051392723,3.7841268065396942,0.5285935620989087,0.250270261518482,0.09661537035240866,1.4686706047049007,0.49009424266014684,0.992755413006325,0.7024550571571134,0.9926884718487887,0.7024409628853175
26,train,baseline,0.365818589925766,92.3125,92.3125,1.263671875,4.51171875,4.51171875,46,9,4.1953125,12.9765625,4.191161998756147,4.1912479758089285,4.192216109373074,4.228126544702335,4.1785814434666095,4.181449489606489,4.212789778233258,4.383356450774535,0.6767578125,0.7353515625,,,4.19140625,0.3854553696015149,0.33410886355021846,7.162105003080282,3.7721197039152203,0.5266775204067666,0.24086799738092068,0.09289366173576641,1.4580962669004647,0.4861740125677672,0.9943737788765645,0.7029756591253343,0.9948747371729691,0.7030808142537883,7.160192683372081,3.7681907012925286,0.5262694550166638,0.23803368357096932,0.09150442851395658,1.4553861196831566,0.48389946370304204,0.9935258189885596,0.6979621191954896,0.9940553821918199,0.6980744426294053
27,train,baseline,0.3690720796585083,92.25,92.25,1.2548828125,4.50390625,4.50390625,42,9,4.19921875,12.96875,4.197404354483659,4.197490308536704,4.198462305676753,4.234356560429401,4.19344580516571,4.196312005267137,4.227823976194886,4.39805357511451,0.67626953125,0.73486328125,,,4.203125,0.3671422019988744,0.3228555930440503,7.162105003080282,3.7803534605086124,0.5278271484267203,0.26811824995278233,0.10354478117086549,1.465510567870389,0.4892251149805103,0.9943737787196314,0.7047439207549312,0.9948747370160369,0.7048487127068267,7.159260998061081,3.770292277400732,0.5266314886999969,0.26442588895363084,0.10176676416894344,1.4584754341126676,0.4854618588188805,0.9930203449362098,0.6988502078703714,0.9929548252527489,0.6988363211293415
28,train,baseline,0.3485044836997986,93.0,93.0,1.24609375,4.51171875,4.51171875,41,8,4.20703125,12.9765625,4.202555779258439,4.202641737286707,4.20361686501901,4.239505132926139,4.210678132435376,4.213542530491977,4.245145793211782,4.4151116062637366,0.67578125,0.73486328125,,,4.20703125,0.36413906587392636,0.319879869337659,7.162105003080282,3.8160027627382718,0.5328046378958536,0.24580561651720512,0.09584589017892729,1.4909183533882713,0.5018620777805379,0.9943737784561586,0.7173535317774541,0.9948747367525641,0.7174556426034475,7.160037464075128,3.8065998248664537,0.5316452384454329,0.24436447258923621,0.09509079116211751,1.485403271472025,0.49915829042455606,0.993557938505826,0.7137353204785213,0.9938636570410795,0.7137981752367156
29,train,baseline,0.3367670476436615,93.0,93.0,1.2373046875,4.51171875,4.51171875,42,8,4.21875,12.96875,4.2224108782690335,4.222496780169094,4.223478564563494,4.25932689531711,4.216525256466661,4.219389082104628,4.2512746978569735,4.420902295139552,0.6748046875,0.73388671875,,,4.21875,0.3719510651532798,0.32794918883820273,7.162105003080282,3.855162819321861,0.5382723120735915,0.28366353309976056,0.11197382814951425,1.5053666892070474,0.5121195358008036,0.9943737797732926,0.7339203359392918,0.9948747380696981,0.7340186808672389,7.15958519527942,3.8429016158998923,0.5367491986035252,0.27818754314490324,0.1092417007823999,1.496014925159436,0.5066248663986517,0.9932781063908473,0.7253344902813653,0.9932176911084118,0.7253223720967532
30,train,baseline,0.3188164532184601,93.6875,93.6875,1.228515625,4.51171875,4.51171875,40,8,4.21484375,12.96875,4.212491126253182,4.212577058400843,4.2135558262764645,4.249424563088772,4.20735882829523,4.210223732069692,4.2419014789136416,4.411835246931621,0.67529296875,0.73388671875,,,4.21484375,0.3759404964863973,0.33318910727767287,7.162105003080282,3.9098376697708774,0.545906220041361,0.2872241787362926,0.11611593228874816,1.5423452990831157,0.5355776048222326,0.9943737809882549,0.7677518698457297,0.9948747392846604,0.7678416658620982,7.159856945306272,3.9063010055354583,0.5455836667374031,0.2833386258013251,0.11414603719831705,1.5384718128594042,0.5325780918906814,0.9933303945394805,0.7612493108149335,0.9935388684661408,0.7612874490146228
31,train,baseline,0.32754409313201904,93.375,93.375,1.220703125,4.5078125,4.5078125,49,9,4.2421875,12.9765625,4.245950865259962,4.246036692230598,4.247021855983185,4.282824437090725,4.2250058547183755,4.227868442982901,4.259657559227683,4.4292765566920655,0.6728515625,0.732421875,,,4.24609375,0.3805696298504963,0.33949089283779543,7.162105003080282,3.8478734358305697,0.5372545409730344,0.2585616252959575,0.10078801295583488,1.511800385746687,0.5087527904895657,0.9943737796316761,0.7169354102104191,0.9948747379280816,0.7170376125062577,7.160602846413624,3.8366908535778483,0.5358055649601413,0.2565285429920765,0.09959814990952015,1.5037322314362385,0.5043198094501127,0.9936564079003061,0.711012121023479,0.9939749494462484,0.7110779758331854
32,train,baseline,0.3167974352836609,93.625,93.625,1.2119140625,4.5078125,4.5078125,39,9,4.23828125,12.96875,4.237061108683402,4.237146982926666,4.2381262148100225,4.273956701001125,4.2284131040544475,4.231275880718151,4.262941018187422,4.4326812728343565,0.67333984375,0.732421875,,,4.23828125,0.3532068601524305,0.31788925293623366,7.162105003080282,3.88885290576105,0.542976248475627,0.2925514488549359,0.11606814152559446,1.5236966052920078,0.5206201209327436,0.9943737809336213,0.7409131331892425,0.9948747392300277,0.7410098055943386,7.159903116049937,3.883328900906367,0.5423717106173316,0.28852501226322147,0.11437894749293581,1.5199072331850232,0.5189021413856452,0.9939315285556738,0.7384916418357714,0.9932125137004144,0.7383518619667968
33,train,baseline,0.3243848383426666,93.75,93.75,1.2041015625,4.51171875,4.51171875,46,9,4.2890625,12.9921875,4.2882580334329,4.288343736504365,4.289338689722166,4.325059247527523,4.28766193407117,4.290517717618504,4.322688908946158,4.491285026761843,0.669921875,0.7294921875,,,4.2890625,0.36389201011493166,0.331437314601678,7.162105003080282,3.8884527018763233,0.5429203705061536,0.270279888216308,0.1051572321406776,1.5393462128808473,0.5171793463582877,0.9943737788294857,0.714439828467328,0.994874737125893,0.7145425730456593,7.159768358816138,3.884038545535006,0.5424810344251456,0.2688715106959334,0.10440879915877287,1.5364184856596657,0.5153612522772458,0.9933709211932822,0.7108646566482615,0.9933784885129358,0.7108662223765172
34,train,baseline,0.3210829794406891,93.8125,93.8125,1.1953125,4.50390625,4.50390625,49,9,4.28125,12.9921875,4.282591999280837,4.282677718741996,4.28366923509096,4.319402691202336,4.264912009486034,4.267770552407817,4.299750797701286,4.468787081756963,0.67041015625,0.72998046875,,,4.28515625,0.3555864003950352,0.31552568926165214,7.162105003080282,3.8742239212419713,0.5409336947134596,0.2836367348768478,0.10998663773354132,1.5216726490549233,0.5097713770871921,0.9943737789067164,0.7100607306265263,0.9948747372031219,0.7101644116117322,7.16095560291816,3.87135271959911,0.5406195673132641,0.28103685015866997,0.10872274092425337,1.5176028069004408,0.5074441837622735,0.9939802353691336,0.7064604181597092,0.9944576861174053,0.7065599949182925
35,train,baseline,0.3154701590538025,94.0,94.0,1.1875,4.51171875,4.51171875,44,8,4.22265625,12.96875,4.220984166639141,4.221070092285945,4.22204953801519,4.257908858799454,4.216160382996117,4.219024441814909,4.250656363384627,4.420552426272668,0.67431640625,0.7333984375,,,4.22265625,0.3715668858149003,0.3206440245316183,7.162105003080282,3.8935051195078065,0.5436258080317569,0.28246340244619184,0.11285994702904216,1.5318688956557365,0.5266038047993905,0.9943737810977256,0.7508358731503824,0.9948747393941337,0.7509300877464576,7.160328313276366,3.889383615565321,0.5431850950680287,0.282315361248636,0.11271731831453737,1.5268671690158788,0.524458535242705,0.9932487464700861,0.7484675967230389,0.9937984000502835,0.748571736857488
36,train,baseline,0.30520308017730713,94.0625,94.0625,1.1796875,4.51171875,4.51171875,36,8,4.2109375,12.96875,4.209240923027856,4.209326888677046,4.2103022687930585,4.246187803233489,4.217423673249225,4.220287685722352,4.251923158268756,4.421808247103907,0.67529296875,0.734375,,,4.2109375,0.37030026822073986,0.31915181282859584,7.162105003080282,3.920724850463235,0.5474263290997559,0.2809152536072075,0.11396144373881144,1.5552490013181552,0.5416752301829801,0.9943737827873678,0.7728812945706661,0.9948747410837733,0.77296969381233,7.160413277547208,3.911872546053364,0.5463193805195239,0.2772825312899361,0.11218685443404743,1.5505464453285445,0.5387894377506955,0.9936178144718806,0.7680723778222864,0.9939229606540279,0.7681270719580593
