epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.896294593811035,31.390625,31.34375,1.5,2.66796875,2.66796875,864,11,4.875,6.76171875,4.871570391793386,4.871590339363628,4.871644001418506,4.883654156648418,4.779852739263553,4.780886642736887,4.7835233857306845,4.865772419800552,0.279052734375,0.5107421875,,,4.2578125,0.5582492700094891,0.5594270663949419,7.162105003080282,1.0235147987532853,0.14290698032395385,0.21772752692443298,0.03620211305234595,0.23875689489317864,0.03718721631754557,0.8391284061470756,0.17352441144608516,0.12546442280002434,0.025942257279081036,6.915092155002177,0.7503161088964116,0.10850413733874172,0.1941232761817746,0.03100030230089588,0.22556965194716128,0.03433611675117185,0.49445512134694436,0.09907928193844914,0.1222558740648596,0.024116704034927716,699,10,4.37890625,6.51171875,4.37890765936988,4.378940802909007,4.379008235676072,4.395012494668373,4.308890746843142,4.310191907776149,4.312778663800585,4.4086947411771416,0.327392578125,0.53955078125,,,0.5828409390281689,0.5828409390281689,0.9694221841890638,0.13535436631718387,0.1814102878265107,0.032490439214973306,0.19829885961997107,0.03310676185052055,0.8282307660518047,0.1880176266209605,0.10769491373772855,0.024445167270249233,6.915092155002177,0.7079164140727325,0.10237266520890055,0.16607203377726787,0.02860898953194465,0.1958407834788094,0.03204008886788142,0.4885066881224036,0.1077570332618717,0.10930456597118887,0.023698733799732242
2,train,received,2.863142728805542,39.71875,39.78125,1.4892578125,2.51953125,2.51953125,11,4,1.7900390625,6.05078125,1.7931747877742197,1.7932477365143218,1.7932911190712268,1.82354389588867,1.7765621392072841,1.7790122408805895,1.7804172113865964,1.943266757564957,0.7041015625,0.8203125,,,0.93408203125,0.5599845239682375,0.5605896175743579,7.162105003080282,1.0067696995151998,0.14056896667700455,0.004524810194103779,0.0015323187327005844,0.00496274254398088,0.001477403299847137,0.9943724990571319,0.5603694193188217,0.00257982729835593,0.0014534274809949136,6.919915012766117,1.0064290662798856,0.14543951254071585,0.004580582372361697,0.0015810292189109435,0.005155886665296983,0.0016225328871861827,0.86951286837557,0.5267054555288831,0.0025850398048756773,0.001534316208120106,4,3,1.0859375,5.8203125,1.0828581497258063,1.0829350659883576,1.0829375555592706,1.1148637536832702,1.080654189112117,1.0831965863899944,1.0832767931261378,1.2554584192809741,0.8134765625,0.8857421875,,,0.5827062028905716,0.5827062028905716,1.003464964945169,0.14010754722439817,0.002520414731490561,0.001118182047299475,0.0027263072732059968,0.001024846668428907,0.9943031662104707,0.9244116416677381,0.00151736215647702,0.0014100470647710579,6.919915012766117,1.0034644731227333,0.14501109786341376,0.0024875882061046184,0.0011318358829293942,0.002676115235098031,0.0010798202411831477,0.8695115995124016,0.9138598735463372,0.0014018057435034592,0.001422525097781284
3,train,received,2.8310885429382324,40.40625,40.375,1.4794921875,2.51953125,2.51953125,13,5,1.771484375,6.05078125,1.7702658213287688,1.7703391124936512,1.7703819753456458,1.8007594725453824,1.7503888207042786,1.7528428842799415,1.7542091559447364,1.917467397801233,0.70703125,0.822265625,,,0.91455078125,0.5576113820217609,0.5587877115299602,7.162105003080282,1.005959161389736,0.14045579629970414,0.004036569862591044,0.0013752352296383904,0.004536112548539251,0.0013575623192908961,0.9943726233039323,0.5660256339617229,0.0023373977957756864,0.0013301350735236066,6.940190236033223,1.005765344853163,0.14491898790198354,0.004034537766185231,0.0013967518894033842,0.004514097518837801,0.0014318038296045263,0.8879770444627164,0.5370344810662994,0.0023091280713307683,0.0013754362876461166,5,4,1.0654296875,5.8203125,1.0647145730112848,1.0647917396666375,1.0647936076403774,1.096792078704741,1.0702837444497506,1.0728266493000416,1.0728972337801075,1.2451957446395747,0.81689453125,0.88818359375,,,0.5836214535729871,0.5836214535729871,1.003127643564541,0.14006044914632157,0.002340895924167974,0.001047929190012589,0.002544560151506836,0.0009638444545688298,0.9943729034009285,0.9421693873697231,0.0013831669208439479,0.001309930364288407,6.940190236033223,1.0028070673495946,0.1444927348162671,0.0022846700329282044,0.0010461229520026911,0.0025473188260862756,0.0010405031452039217,0.8879773305790417,0.9357882551979854,0.0011412993120734072,0.0011714534563000657
4,train,received,2.8464791774749756,41.34375,41.28125,1.4697265625,2.521484375,2.521484375,18,8,1.8720703125,6.05859375,1.8701600086344823,1.8702304372178762,1.870274524190796,1.8999492824501234,1.8491238758762027,1.8515476632636805,1.8530149622779473,2.0142387788099185,0.69091796875,0.81201171875,,,1.0224609375,0.5582086452062234,0.5592207170874308,7.162105003080282,1.0076559861883858,0.14069271335103473,0.008477032140904228,0.0027913593052335188,0.009873567385810134,0.0028676687406474703,0.9896147976325835,0.5324916752093499,0.006214883392417825,0.0033432016752968615,6.921980770083452,1.0101939391206112,0.14594000946761257,0.0067968587990394624,0.002314265613952613,0.00790304234383754,0.0024397114018248353,0.8462280393762072,0.4952770157387128,0.004149168268093639,0.002371201580414113,10,7,1.17578125,5.828125,1.1780853319737195,1.1781606620214735,1.1781661180236327,1.2096752510340645,1.1597962384653855,1.1623215268558407,1.1624874391036415,1.3333406493857636,0.79833984375,0.87646484375,,,0.5825906684528214,0.5825906684528214,1.003094777189171,0.14005586021955269,0.005100041236172359,0.002175958382432606,0.006334451983866174,0.0023034415041738934,0.9894435477841359,0.8490226359256935,0.004710876455924939,0.004040576339318218,6.921980770083452,1.005038341266235,0.14519519407074546,0.0037942487194042585,0.0016914950911452724,0.004277156137710847,0.0016802626724716227,0.8463105539674451,0.8339770187634297,0.002487390750825824,0.0023554609980033316
5,train,received,2.402259349822998,48.4375,48.53125,1.458984375,2.51953125,2.51953125,254,11,3.12890625,6.05078125,3.116645493646413,3.1166801489396856,3.116727708857262,3.1363823346863953,3.0736880431310034,3.075587191653918,3.0780337259624386,3.2087351182757224,0.48291015625,0.68603515625,,,2.365234375,0.5776237716457393,0.6064087982241324,7.162105003080282,1.361922403598769,0.19015672110546167,0.0535375741852544,0.013583983175213326,0.05930508934565282,0.013641479495864042,0.9943293386428049,0.3598985678377204,0.2970280933195317,0.10749014576213958,6.990955622671212,1.3425766532805365,0.19204479698407015,0.06249930642180068,0.016043191539286124,0.07374349674431713,0.01745281576811187,0.892371103948534,0.3332419480666085,0.2659421940862563,0.09891485187799218,205,10,2.5234375,5.8203125,2.517782606229514,2.5178285102856606,2.517871436295433,2.5407001128420097,2.4739853242637553,2.4760299372786205,2.477864317165345,2.618966800839156,0.56640625,0.73486328125,,,0.6040211491518113,0.6297700843660432,1.349671336326463,0.18844618108028233,0.04211839586792898,0.012601265919413534,0.046941778158082315,0.012522566191758648,0.9942942332021385,0.45947681869721,0.29830715577480316,0.13781986775418992,6.990955622671212,1.3294336463470375,0.19016479550174387,0.051745037273969174,0.015651762868146468,0.062498458279751645,0.01719051605031277,0.8922932266503949,0.4273073194933955,0.2644512720659007,0.12599358188971563
6,train,received,2.0598652362823486,52.5625,52.625,1.44921875,2.51953125,2.51953125,27,6,2.390625,6.05078125,2.386220411876155,2.386289586953459,2.386370047761775,2.415084669533951,2.3901007981032847,2.3924439646029674,2.3951102443937224,2.5484689702928436,0.6044921875,0.76025390625,,,1.5478515625,0.581354058415877,0.6099921392105485,7.162105003080282,1.5127242359961715,0.2112122393270663,0.005244673352805762,0.0017188167151169055,0.005732539317483187,0.0016579970190339704,0.9943722873822924,0.5309250142428508,0.5040535049184518,0.26905722954498174,7.031874653995148,1.5120346618760179,0.21502582686353175,0.00527990661490918,0.0017540134645710344,0.005989820192864315,0.0017885167495445497,0.9202070198273704,0.5101725328080076,0.4930978049026784,0.26940638462889044,10,5,1.69921875,5.81640625,1.6980591542380516,1.6981330690615357,1.6981870724666324,1.7287549310000094,1.6845176372627833,1.6869857618193385,1.6887476816090325,1.8525710443658019,0.7080078125,0.8212890625,,,0.6049110570215696,0.6312411125834129,1.51028538324744,0.21087171754643302,0.0027275969436448833,0.0011555806752414858,0.002974309265573183,0.001075096850593648,0.9943726914038189,0.8413008403903859,0.5047519928533726,0.42687050040765473,7.031874653995148,1.5095315165256213,0.21466985559362659,0.002919765690668541,0.0012598873523653787,0.0032987362960907873,0.001241835573081148,0.9202074372077442,0.8282598392702779,0.4937440150607513,0.43401948789278216
7,train,received,2.042023181915283,53.46875,53.40625,1.439453125,2.51953125,2.51953125,26,6,2.3671875,6.046875,2.3676862533272134,2.3677557778631697,2.367836211351906,2.3966653874374932,2.362943633849157,2.3653009499724984,2.3679689469872782,2.5221093934686536,0.6083984375,0.76220703125,,,1.7236328125,0.5787563817535945,0.6065366137485163,7.162105003080282,1.5122367922584972,0.21114418060166856,0.004688213010629383,0.0015480801629970153,0.0052320364857063595,0.0015233385483334806,0.9943723736054491,0.5375038058564515,0.5040419061545913,0.2723839740982482,7.029962406235709,1.5121488495384408,0.21510055988309926,0.0046662335791234355,0.001578451678116195,0.005213538212680113,0.0015699246210767847,0.9168164380257409,0.5187014404819548,0.4893508652440284,0.274479217312719,8,5,1.6728515625,5.81640625,1.6696781850471103,1.6697524400517207,1.6698057071279722,1.700474791550094,1.6751832761003342,1.6776460012837748,1.679387326096439,1.8430863207418482,0.71240234375,0.82421875,,,0.6038960170623446,0.6293397987889954,1.5098858762761165,0.21081593688262654,0.0024220514175139485,0.0010363040843843637,0.002786998758240067,0.0010158987507693294,0.9943727645751519,0.858121166457903,0.5047196873692235,0.4353734360791159,7.029962406235709,1.509754884060134,0.21476002243211897,0.002441115579051356,0.00107568754885147,0.0026478943349479422,0.001005263986122512,0.9168168421566723,0.8483805908651432,0.48994520000466757,0.44703909373574624
8,train,received,2.0403048992156982,54.0625,54.125,1.4296875,2.51953125,2.51953125,23,6,2.34375,6.046875,2.3405928190579073,2.3406629020410077,2.340743104807634,2.3697228339255556,2.3359685197087097,2.3383364860781364,2.341006985087463,2.4957810123907933,0.6123046875,0.7646484375,,,1.4931640625,0.5790916829625056,0.6068927790653382,7.162105003080282,1.5119129438687748,0.21109896367318415,0.004228365035316983,0.001407035438344663,0.00458316857410157,0.0013435098270752049,0.994372483428501,0.5443437319367675,0.5041381431627414,0.2759018438172452,7.043670168585679,1.5096083657035035,0.2143212742181286,0.005155527256235359,0.0017499679174210643,0.005775828415529816,0.0017387579728963837,0.9313467247205933,0.5269903041241433,0.49220324731956566,0.2770929875677324,7,5,1.6455078125,5.81640625,1.6458372635498941,1.6459117525473077,1.6459643745431185,1.676732180725982,1.6443889791198296,1.646862326209305,1.648579837672747,1.812937164179468,0.71728515625,0.8271484375,,,0.6042954525014534,0.629819072621914,1.5095492209372812,0.21076893179980655,0.002251254621443266,0.0009758090410194963,0.0024451020740201557,0.0009011723838402583,0.9943728728804491,0.8810345932396906,0.5047429421973453,0.447014103096996,7.043670168585679,1.5069841487752027,0.21394871036072305,0.0029674979833895776,0.001320394660220915,0.00331320193012008,0.001263049920466145,0.9313471256786237,0.8715118220560347,0.4927244391332497,0.4572111217394949
9,train,received,2.030240297317505,54.84375,54.84375,1.419921875,2.51953125,2.51953125,25,7,2.328125,6.046875,2.327829590884966,2.327899949205868,2.3279801084557157,2.357020454925054,2.3168845716615025,2.31925002653262,2.321879130416849,2.4767016314415504,0.615234375,0.7666015625,,,1.474609375,0.5772127954537107,0.6046446727627202,7.162105003080282,1.5116498602076427,0.21106223094432594,0.004172995297066606,0.0013973672246554672,0.004801313038170996,0.0014152695559912993,0.9943725164789425,0.5500138948223011,0.504182618186567,0.2787995667315173,7.050989415093174,1.5107641973916186,0.21426272377571778,0.00441249336113092,0.0015100801527076972,0.004890422121438753,0.0014777341397624669,0.9297715366838188,0.5319372325485477,0.4942455109187316,0.28014296682681467,10,6,1.6279296875,5.81640625,1.630443938318499,1.6305185848235377,1.6305706858144502,1.6613702634446306,1.614698949563823,1.6171772780206046,1.6188640175433346,1.7836588398279996,0.72021484375,0.82861328125,,,0.60169676267776,0.6269555013764554,1.5094183886273744,0.21075066450131671,0.0021718755897541797,0.0009473919587244139,0.0023157837460461295,0.0008581237790582328,0.9943728841287633,0.8925699946326541,0.504710414025773,0.4528350459941837,7.050989415093174,1.5084084427143751,0.21392862106494065,0.0023598654785539352,0.001061480855088474,0.002658306822367784,0.0010182889699201978,0.9297719217865028,0.8862959740305937,0.49493303748622264,0.4645434574178553
10,train,received,2.0240817070007324,55.09375,55.03125,1.41015625,2.51953125,2.51953125,23,5,2.34765625,6.046875,2.3482085794490124,2.3482787209197022,2.3483593255285817,2.377344900854201,2.3435599996815966,2.3459220007300656,2.3485727265665233,2.5030490194382797,0.61181640625,0.7646484375,,,1.5,0.57551083088555,0.6020549382735485,7.162105003080282,1.5133068022022949,0.21129357940877033,0.0053874625198080395,0.0017930347371529784,0.005502872898042632,0.0016133471173237714,0.9943384892785829,0.5444733578513377,0.503541047250625,0.2756500948886354,7.0565638384087706,1.5105148035040008,0.21405812206817879,0.00543805613024162,0.0018475333100297965,0.005724867411923462,0.001717365024648241,0.9311453331769322,0.5267869840913633,0.4931854725124536,0.27705964469197764,7,4,1.650390625,5.81640625,1.6490533447621776,1.6491278911816039,1.649180581340023,1.679944247536067,1.6498574632763279,1.652329906248547,1.6540504515100904,1.8183203563979857,0.71630859375,0.82666015625,,,0.5997035829190313,0.6241059959994695,1.511363005048254,0.21102217914960003,0.0032910984757297257,0.0014225054775108047,0.003315979759391574,0.0012192116072142802,0.9943728395569273,0.8759679410746064,0.5045135166835761,0.4442425465104735,7.0565638384087706,1.5085993630535557,0.21378668110990112,0.0031443799804158346,0.0013978518273937194,0.0032299083386746474,0.0012236628890528484,0.9311457520796225,0.8672982214273423,0.49410866383401597,0.45494156185582363
