epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.025611400604248,56.78125,56.78125,1.400390625,2.51953125,2.51953125,10,4,1.65625,5.8203125,1.6565688902641715,1.6566407957423133,1.6566918838725833,1.686447534039689,1.6487312123313946,1.6511394207503982,1.6528116648897462,1.8119705517556088,0.71533203125,0.82568359375,,,1.658203125,0.6008187673936258,0.6257772367352187,7.162105003080282,1.5117553217764201,0.21107695588465172,0.007671123404923819,0.0033120079051627473,0.005066578392669108,0.0018611143667850107,0.9935381284515667,0.873261668912221,0.5018054750390215,0.44086342593139055,7.058945839428058,1.51171762957272,0.2141562867827875,0.005988583622933419,0.0026594159545886764,0.004914076698675274,0.0018592629550898611,0.9350230983211221,0.8640221336337105,0.49350239858198464,0.4518808967585577
12,train,baseline,2.0039737224578857,56.3125,56.3125,1.390625,2.51953125,2.51953125,5,4,1.5595703125,5.81640625,1.5599829897703905,1.5600564344207317,1.5601055613101287,1.5903041194449228,1.5566846299743464,1.559121822175389,1.5607238323304824,1.7217729222504912,0.73193359375,0.8359375,,,1.560546875,0.6042083843635966,0.6298687291904121,7.162105003080282,1.508644977974066,0.21064267800112219,0.0015790806449400563,0.0007103550448113763,0.0017206323857985595,0.0006544501885087146,0.9943731175849022,0.9519875912376742,0.5047224081724266,0.4829767886306758,7.077967286225541,1.5086592595955872,0.21314866240362465,0.0017387586980301961,0.0008026573295293194,0.0018565678991526724,0.0007243832973038997,0.9431515797654653,0.9485291481984444,0.4968025082200036,0.4931693251007001
13,train,baseline,1.9986025094985962,56.53125,56.53125,1.380859375,2.521484375,2.521484375,6,5,1.5595703125,5.828125,1.5569047779519478,1.5569780931515105,1.5570271061235943,1.5872009752304634,1.5447824544336677,1.5472254051347583,1.5488222527560065,1.7101726522119027,0.732421875,0.8359375,,,1.55859375,0.6033728490620682,0.6285034775608076,7.162105003080282,1.5094180957171452,0.2107506236040904,0.0018943128841488743,0.0008528738985341842,0.0020604183895720496,0.0007842417062692525,0.994373061603758,0.9536783657739817,0.5052395024645593,0.4843298873745762,7.084900113274072,1.5091835718464626,0.21301409303130445,0.0018954586791171124,0.0008764605360419762,0.0021663827419926562,0.0008435275675275563,0.9500732643479717,0.951345172040261,0.4965955170718255,0.4947068446335422
14,train,baseline,1.4069100618362427,64.625,64.625,1.3720703125,2.962890625,2.962890625,94,10,3.484375,7.8203125,3.4804407906932147,3.4805019855172654,3.4806781965008233,3.5053651543169857,3.4696158774299812,3.4716545451555167,3.477347440371598,3.604928903310621,0.55419921875,0.6337890625,,,3.484375,0.6470679540721824,0.5785544281221577,7.162105003080282,1.9239855432445352,0.2686340876623655,0.010283465278984494,0.0027572504043099633,0.010990600135968975,0.002657436886012824,0.9943696078596602,0.389767602316627,0.9080468847860255,0.3558614118268843,7.1202770619337095,1.893288225124464,0.26590092051983844,0.013777657225785944,0.0036930870171341724,0.015477829418342637,0.003742886430493873,0.9709773042931431,0.3791450463411933,0.8584438839039095,0.3350548526480949
15,train,baseline,1.2763991355895996,66.625,66.625,1.3623046875,3.017578125,3.017578125,74,10,3.41015625,7.89453125,3.408825973592446,3.408888169669388,3.409077309246398,3.4340917840216902,3.4053519954698594,3.4074144742215657,3.4134888024396317,3.5423474309233427,0.568359375,0.6416015625,,,3.412109375,0.6494041204572186,0.579319853274639,7.162105003080282,2.010176670438332,0.2806684165582317,0.008255081343859771,0.00231165552899892,0.009840362555724624,0.002474162485676426,0.9943700986355104,0.4155942965718196,0.9936073631085227,0.41518858355502863,7.123725635700511,2.0107581110747703,0.28226214959737744,0.00894419105894606,0.0025227749986823224,0.010055958756367112,0.002548097126640429,0.9712428157213946,0.40974106779322356,0.9720351506426814,0.40970337569389853
16,train,baseline,1.261807918548584,67.4375,67.4375,1.353515625,3.0234375,3.0234375,74,10,3.412109375,7.94140625,3.411721558818762,3.4117835157250447,3.4119754162184894,3.43696241196809,3.389866903601631,3.3919348741318838,3.3981077743910286,3.527219756531433,0.5703125,0.64111328125,,,3.412109375,0.6519768830245805,0.5932859345509252,7.162105003080282,2.015946828576701,0.2814740677090997,0.009257048161476433,0.002595087339789371,0.016032363863647703,0.0040350002330756495,0.9943499913074376,0.41626889456574284,0.9934182704147885,0.4157916452496389,7.130598265505212,2.013971881191248,0.2824408003650947,0.009092611959122365,0.002562300635830619,0.01461481662856201,0.003702950026226334,0.9754148721080513,0.4115414486948312,0.975826148061465,0.4113428198835187
17,train,baseline,1.2072818279266357,69.9375,69.9375,1.34375,3.091796875,3.091796875,70,10,3.466796875,8.3359375,3.4603152197939435,3.460377922271606,3.4606090063347734,3.4857034507912825,3.4575850825466605,3.459674648650925,3.4671215975014906,3.595592091596364,0.583984375,0.6357421875,,,3.466796875,0.6519751802744633,0.5917928345072008,7.162105003080282,2.151679937884664,0.3004256342177709,0.01222928853634997,0.0035055861124817025,0.1445793544096361,0.037122119186959006,0.9943703773944357,0.43044624634853507,0.9947361053592951,0.4305112047195078,7.135212982403331,2.130972064067212,0.2986557050676073,0.010057566837284426,0.002881476299228619,0.12342215815139657,0.031709598847298896,0.9774533129462997,0.4226099770718736,0.9786925345705679,0.4228948676302099
18,train,baseline,1.1423943042755127,71.0625,71.0625,1.3349609375,3.103515625,3.103515625,28,10,2.76953125,8.390625,2.7680119554809135,2.7680771464830496,2.7682692344945212,2.7950161931885624,2.7646173380996033,2.7668200822477593,2.7731075323905343,2.9122857363416164,0.669921875,0.70849609375,,,2.775390625,0.6557310404241142,0.5929364660116279,7.162105003080282,2.234562796640508,0.311998050249119,0.006518845294359643,0.0024064850995081594,0.22621049800068516,0.07261865168705285,0.9943714843940707,0.6497277929714277,0.9948031583995398,0.6497971537488335,7.13489672597477,2.234656466105307,0.3132009546781503,0.005972220632062708,0.0022194698439393667,0.2257473983869689,0.0730498621557364,0.9794413155892663,0.646861800790444,0.977569895963625,0.6463802128264746
19,train,baseline,1.110044240951538,72.25,72.25,1.3251953125,3.103515625,3.103515625,47,10,2.87109375,8.390625,2.873383020059964,2.873442102999722,2.8736271897920784,2.8991265318711568,2.8743231608365383,2.8764723102105396,2.8829270933759426,3.0189552715638865,0.65771484375,0.6982421875,,,2.873046875,0.61600543038697,0.5769629651345579,7.162105003080282,2.2838264780838524,0.3188764304770208,0.013118614127839656,0.004750089730241034,0.2685330511842805,0.08476576521812916,0.9943710841864748,0.6280217389980407,0.994785421016636,0.6280847025266627,7.1408041385622045,2.2747197545149986,0.3185523241326448,0.013652763576271099,0.004949319157695902,0.2611861587905553,0.08265168266694975,0.9808100508435897,0.6206130477535801,0.9817707478320994,0.620316844112963
20,train,baseline,0.99847412109375,74.625,74.625,1.31640625,3.103515625,3.103515625,43,10,2.8828125,8.390625,2.881586280467821,2.881647691408067,2.8818518940851403,2.9078304232036927,2.8616745693127403,2.8638684120534874,2.8708382182772723,3.0083368637978367,0.65625,0.69677734375,,,2.884765625,0.5812743746501052,0.56094316870256,7.162105003080282,2.458479760740964,0.34326217776528267,0.009537109841896374,0.0036739075892427238,0.4407826219811417,0.14682552038179225,0.9943716470367878,0.701506179806448,0.9938761395606042,0.7009088993959893,7.142144145759657,2.4602664003624355,0.344471681073969,0.008352078040451794,0.003234454991507427,0.4400543661999521,0.14738245871252698,0.983259802866379,0.6993074946674321,0.9821822777866576,0.6989682478976423
21,train,baseline,0.9761276245117188,75.5,75.5,1.3076171875,3.103515625,3.103515625,27,9,2.880859375,8.390625,2.8799330637542164,2.879997130336174,2.8802132609682842,2.9066662167677406,2.8670389500869065,2.869236217277604,2.876365972646345,3.013938460469293,0.65673828125,0.697265625,,,2.880859375,0.5831982731233144,0.5679415948983316,7.162105003080282,2.4779851631184555,0.3459855953037162,0.010672062782576042,0.004150239456827568,0.4554468696005145,0.15295698993391554,0.9943719148850239,0.7138294824906809,0.9948728731814294,0.7139323589336437,7.144988618008991,2.4739879029395553,0.34625498166699,0.009843249510866237,0.0038343512961692035,0.44904187314282584,0.15094459405615143,0.9824892482518699,0.7058274310537757,0.9851688868501869,0.7063926463152495
22,train,baseline,0.8999183177947998,78.875,78.875,1.298828125,3.103515625,3.103515625,38,10,3.357421875,8.390625,3.3629103119980446,3.3629718822849624,3.36330511144413,3.388585746337076,3.3550429077035284,3.3571749774578388,3.368122000968516,3.496242206866539,0.599609375,0.64697265625,,,3.36328125,0.5186262550546918,0.48228172446082496,7.162105003080282,2.626501633318003,0.3667220226718815,0.0186688328839546,0.006426925920824164,0.5955523268731246,0.17987272595758486,0.9943716889935699,0.5759927108554245,0.994842245755791,0.5760981091894172,7.145133392989593,2.587395757490835,0.3621200074486284,0.018530828240960417,0.006315150506548805,0.5591886149383587,0.1676001874277588,0.9843907472375193,0.5603687982535983,0.9834707018158024,0.5599346046856916
23,train,baseline,0.693402111530304,83.6875,83.6875,1.2890625,3.103515625,3.103515625,54,10,3.51171875,8.390625,3.5099175315140254,3.509978983410109,3.510351398429976,3.535263607877034,3.4897938282466545,3.491900588676695,3.5040104229454405,3.629080540327161,0.5810546875,0.630859375,,,3.513671875,0.521357699053966,0.46814817006556325,7.162105003080282,3.0293324054604778,0.4229667680322504,0.01566650945040049,0.005894863154040902,0.9835641245524638,0.321023811235363,0.9943718050633175,0.6722217274151198,0.9948386042001864,0.6723096109051165,7.150550161117062,3.018573939697135,0.4221456911261737,0.014932266316258769,0.0056184944183006015,0.9727464386450517,0.3177459115064384,0.9866476957155399,0.6669286662369834,0.986948243259933,0.6668644553939435
24,train,baseline,0.6467099785804749,84.375,84.375,1.2802734375,3.103515625,3.103515625,49,10,3.576171875,8.390625,3.5736578534641428,3.57371951032557,3.5740960292017427,3.5989493728842734,3.5824835844747827,3.5845697231972875,3.5967719412755357,3.72014798782716,0.57373046875,0.6240234375,,,3.572265625,0.5139268962608851,0.4596507675987738,7.162105003080282,3.0796497041619517,0.4299922582589133,0.021311801141334463,0.007990101172981826,1.0279508555222199,0.3344608494413402,0.9943719697535318,0.6678779045888472,0.9948566535954919,0.6679786898130038,7.149717114577777,3.071435796870202,0.42958843652817497,0.020654554377321332,0.0077364737766093105,1.0159625221979454,0.3303867445675586,0.9880193744823309,0.6609460874839399,0.9864330951715994,0.6605673749041233
25,train,baseline,0.611454963684082,85.375,85.375,1.271484375,3.103515625,3.103515625,47,10,3.63671875,8.390625,3.6351323186974156,3.635194807265599,3.635617776407457,3.6605956009182856,3.626350837760282,3.628469379420227,3.642147476076641,3.7652812718813946,0.56640625,0.61767578125,,,3.63671875,0.4966335945608733,0.4581538911267252,7.162105003080282,3.1561871655048184,0.44067870607138593,0.017872937535325484,0.006736686339507931,1.1023850158037316,0.36034410060641736,0.9943720387684971,0.6743091990719943,0.9948729970649044,0.6744198027924962,7.152197279497216,3.141968995789423,0.4393012207306307,0.017860303133339528,0.006723812234766324,1.0868828633759922,0.35499866834240507,0.9892600159349021,0.6684352823648412,0.9887838941069393,0.6683075311806459
26,train,baseline,0.5725834965705872,86.5,86.5,1.263671875,3.103515625,3.103515625,34,10,3.576171875,8.390625,3.573187595375999,3.573251321195391,3.573687772571673,3.599063867954709,3.576175881498323,3.578311896472566,3.5922871962060348,3.71627131440562,0.57373046875,0.6240234375,,,3.57421875,0.4678177619704536,0.4285094821280293,7.162105003080282,3.2330271939315485,0.45140739943649055,0.016105287962832726,0.006405615090609683,1.1804663643750963,0.4042102912487302,0.9943724526035931,0.744389474371881,0.9948537588977748,0.7444705910985087,7.154175763307078,3.223874603346328,0.45062837565176966,0.015613932602931868,0.0061973804128238365,1.168758872822064,0.39943250855001067,0.9896103399083058,0.7365359184254957,0.9892988479955589,0.736462778941073
27,train,baseline,0.5789347887039185,86.6875,86.6875,1.2548828125,3.103515625,3.103515625,36,10,3.5703125,8.390625,3.5699727984222447,3.570036647364123,3.570471325420464,3.5958697199035687,3.5709761428759696,3.5731123891511434,3.587041139850167,3.711094504019619,0.57421875,0.62451171875,,,3.572265625,0.48219529124311905,0.4311867619348571,7.162105003080282,3.1545419992014674,0.4404490017731882,0.012003837060467148,0.004640636883061561,1.110911829936752,0.37118740023935776,0.9943723953375034,0.7061018753059887,0.9948057669867252,0.7061584102822828,7.154320770828685,3.1451222362675706,0.43961157697759634,0.012339184885121313,0.004762664587481149,1.1028048357077713,0.36801291075841497,0.9896422761433312,0.7000081107153489,0.9897264261651628,0.6996190037739793
28,train,baseline,0.5240879654884338,88.0,88.0,1.24609375,3.103515625,3.103515625,39,10,3.759765625,8.390625,3.757814983391116,3.7578754174617384,3.7583382734749824,3.7828047064988652,3.749800021548817,3.751896718635749,3.767045944792836,3.8870654154559827,0.5517578125,0.60498046875,,,3.751953125,0.4647196773459457,0.42999436152568943,7.162105003080282,3.267324132802909,0.4561960668543251,0.016169556684078046,0.006078191832010075,1.2093286761781767,0.3943756297153484,0.9943721823905314,0.6710410265399346,0.9948731406869369,0.6711521988480567,7.1546938076443825,3.2593433926384288,0.4555531627581332,0.01605644026858588,0.006029179865479396,1.201011665961941,0.39126810907727,0.9900059918725912,0.665746668183339,0.9901606568420931,0.6657814292997734
29,train,baseline,0.4924197196960449,89.25,89.25,1.2373046875,3.103515625,3.103515625,51,10,4.0078125,8.390625,4.006351851216477,4.0064103294265045,4.006936912827923,4.030563960971226,3.991027142601564,3.9930748995716443,4.010415756364287,4.12471104003638,0.52197265625,0.57861328125,,,4.01171875,0.46544248961799956,0.42959776760934054,7.162105003080282,3.3427529756393453,0.46672772518717504,0.017837883596063975,0.0062868522766981886,1.2810566760402455,0.3949596995694639,0.9943718943867106,0.5994132217741104,0.9948728526831161,0.5995341546924231,7.15477828872748,3.3284026200830823,0.4651999664793329,0.01779748981975615,0.006254098007664046,1.2665863635101466,0.3893522194551087,0.9907689267059014,0.5930597169488849,0.9901542170687421,0.5929026936364332
30,train,baseline,0.46541622281074524,89.25,89.25,1.228515625,3.103515625,3.103515625,61,10,4.03515625,8.390625,4.035438532049568,4.035496205895734,4.036015806596175,4.059422189267195,4.034649100041962,4.036679018231784,4.053939180176723,4.16729379418586,0.51904296875,0.57568359375,,,4.03515625,0.4573552879923625,0.44285064299148635,7.162105003080282,3.40313748571244,0.47515883727602665,0.014475892531936374,0.005171916008435543,1.3393312704466922,0.4178720521667438,0.9943718511883617,0.61361307848552,0.9948728094847699,0.6137324870679194,7.157008056480079,3.397087482544184,0.4746519014280559,0.01446832337319659,0.005160619621326193,1.3321365700042582,0.4149866480865333,0.9910628279903122,0.6093086409179742,0.9924298543134267,0.6096367225999259
31,train,baseline,0.4627869427204132,89.6875,89.6875,1.220703125,3.103515625,3.103515625,51,10,3.970703125,8.390625,3.9690960172804175,3.9691554652383814,3.969680110678054,3.9935848519239996,3.9605261588657794,3.9625840536197523,3.979677832628422,4.094844075509433,0.52685546875,0.58251953125,,,3.970703125,0.4529657084372296,0.42437770980954215,7.162105003080282,3.3846277802633487,0.47257444268237986,0.016075068747202437,0.005830907784525779,1.323064626726926,0.4182871678425366,0.9943720919038777,0.6299674976961085,0.9948730502002832,0.6300848989811398,7.156095235807875,3.3803292086954033,0.4723706291359588,0.015845719435123584,0.005749589232803424,1.3177800841123677,0.416726139548528,0.9908318548072703,0.6273730092287718,0.9915447948707303,0.6275411438677486
32,train,baseline,0.45620712637901306,89.8125,89.8125,1.2119140625,3.103515625,3.103515625,45,10,3.892578125,8.390625,3.889957929229186,3.890018442179767,3.890534543886751,3.914796446836121,3.8840968979462285,3.886180008954098,3.90298646071871,4.019988366012778,0.5361328125,0.5908203125,,,3.892578125,0.4621847373990288,0.4304035909379319,7.162105003080282,3.4168703111137484,0.4770762659363719,0.013787339838985169,0.005211563297421894,1.3524497804378415,0.44317775088773664,0.9943722757718527,0.677778038955912,0.99487323406826,0.6778880273666,7.157216471705077,3.4119344096753585,0.4767124793785268,0.014602297991845425,0.005515431517882195,1.3460534001793327,0.440761594577307,0.991925640071913,0.6743763532503139,0.9920093566055668,0.6743923983842162
33,train,baseline,0.44196373224258423,90.125,90.125,1.2041015625,3.103515625,3.103515625,47,10,3.828125,8.390625,3.8293610114608256,3.829422295959825,3.8299324630120437,3.8544317891885345,3.832891235113007,3.8349737962122137,3.8514459808113988,3.9691373885319527,0.54345703125,0.59765625,,,3.826171875,0.4366366212978495,0.42198661351190364,7.162105003080282,3.431939462881901,0.47918027750303727,0.013582437484410015,0.005286240428800016,1.3693983234691336,0.46021292793518137,0.9943724262087219,0.7148759220564563,0.9948733845051265,0.7149785724647519,7.157406153173136,3.429110446197943,0.47909960295849563,0.01188299880757171,0.004625963150906728,1.3674900117816797,0.45957329767008054,0.991792379658472,0.7125307484583852,0.9921384577866723,0.7126022047426029
34,train,baseline,0.4371219873428345,90.125,90.125,1.1953125,3.103515625,3.103515625,42,10,3.755859375,8.390625,3.7565308796740924,3.756593431193011,3.7571011790936764,3.7819857366372083,3.755966301433467,3.758089965374162,3.7744640224197914,3.8943975412311893,0.55224609375,0.60498046875,,,3.7578125,0.4671711280617192,0.4507618702120103,7.162105003080282,3.442505599572725,0.4806555611921593,0.0134328564501347,0.005405144330259692,1.3778278255851433,0.4765295813486194,0.9943726123346517,0.7609357944090854,0.994873570631059,0.7610274056005588,7.1581442598763045,3.4399290885528955,0.4805615762502583,0.013050900392565623,0.0052474395344109075,1.3736386697203882,0.4745961299877091,0.9920792476098912,0.7570826617102714,0.9924946860407831,0.7571596499614711
35,train,baseline,0.43019071221351624,90.5625,90.5625,1.1875,3.103515625,3.103515625,37,10,3.71484375,8.390625,3.715558304767228,3.715621232526746,3.7161242975220405,3.7411502296538495,3.711096668192515,3.7132284796811788,3.7294226940764075,3.8502165555758268,0.55712890625,0.609375,,,3.716796875,0.45670920044130886,0.42286590707455535,7.162105003080282,3.4392576769693126,0.4802020740397069,0.014550388428348882,0.005944325203058489,1.374780328256124,0.4817099181536612,0.9943727215934546,0.7833681877656865,0.994873679889861,0.7834536490022439,7.1577569872849685,3.4340304052566584,0.47976348056477275,0.01457216319834398,0.005948090201023138,1.3675342825667842,0.4787550094666284,0.9919846475875822,0.7790875555630611,0.9920804137408048,0.7791041698182648
