epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.586298942565918,34.4375,34.34375,1.5,3.984375,4.703125,932,10,5.59765625,11.3125,5.585463850410523,5.585496549647793,5.58581164395378,5.604192462279457,5.353367071804298,5.355530740651979,5.373522638715257,5.5009898968094175,0.50537109375,0.5244140625,,,4.4375,0.5120527252403877,0.4969790575140302,7.162105003080282,1.2568183548089849,0.17548169906311786,0.24352975929771858,0.03749578226542696,0.2774533524707614,0.04020458054670402,0.8915761273462337,0.16770189837458113,0.126370875231685,0.02376761587581365,6.9372138631037465,1.2380030482621445,0.17845825034263182,0.2368664822059472,0.036586917954484176,0.28920271143235965,0.04290732526580439,0.8217382816241745,0.1552854823371523,0.14357978241592306,0.02717231571875692,1224,10,4.9296875,12.4375,4.917756158579484,4.917785545767327,4.917859646744881,4.935500190640731,4.5732900750205046,4.5754680283153215,4.580441583912223,4.725429313945436,0.603515625,0.611328125,,,0.5833977854386322,0.5833977854386322,1.436027670848592,0.20050357684381678,0.3192829324580444,0.05650164421444794,0.36939303378412447,0.06098571592035182,0.9323331693602537,0.20846196992093724,0.1585969525341886,0.03545699266600516,6.9372138631037465,1.4098118978302105,0.20322451140340844,0.3116967386875782,0.055267353097814775,0.36799454381945296,0.062309712826401346,0.8672040601557391,0.19454884296660743,0.17305551662404284,0.03889089759811424
2,train,received,2.9059064388275146,39.78125,39.71875,1.4892578125,4.20703125,4.99609375,16,6,2.73828125,11.765625,2.737435071511154,2.7375154132122295,2.737783873239372,2.7713038276651947,2.7456717174257914,2.748340519961385,2.757161484958662,2.931940225948865,0.76708984375,0.76708984375,,,0.96484375,0.5124561344213431,0.49541694072993103,7.162105003080282,1.0011701819227135,0.13978714100004533,0.01097514618823503,0.002806537102146878,0.013434513190260233,0.003112185170223252,0.9829933406653435,0.3597884276032462,0.0061592067642459725,0.002253937008509406,7.026381747355067,1.006109054922153,0.14319020672352187,0.010050909532319352,0.0026087652655467407,0.011180829821563876,0.0026543464702875746,0.9142261294502658,0.3446768094460645,0.0055139767330398826,0.0020713758233401798,9,7,1.15234375,12.6796875,1.1496965287699443,1.1497816068333047,1.1497859504399335,1.186300562307684,1.1430332877168041,1.1458809325392123,1.1460255802410637,1.3461117260572448,0.9091796875,0.9091796875,,,0.5828352940361258,0.5828352940361258,0.9989877279733077,0.13948241858275778,0.008031956800669704,0.0034529416250593968,0.010099720096900633,0.0036964156037451934,0.9848285486301949,0.8580905713650057,0.004429472833971104,0.003857758342756975,7.026381747355067,1.0035286429372214,0.1428229605251634,0.007042423514157292,0.003103900533663762,0.007980954422990294,0.003036406357627238,0.9159819202810642,0.8572079416582525,0.003906051129897392,0.0036229653921069247
3,train,received,2.8564836978912354,41.1875,41.21875,1.4794921875,4.2109375,4.99609375,16,5,2.708984375,11.765625,2.7085981130163796,2.708678626913758,2.7089450942469475,2.7425424439422215,2.7031189267081714,2.7057936127719895,2.7144925201183145,2.889900513492857,0.76953125,0.76953125,,,0.91748046875,0.5142972861441852,0.4976541246446537,7.162105003080282,1.011633364021177,0.14124804978230465,0.008714919383342234,0.0022493109203789883,0.009767576905177933,0.002281789584730372,0.992641118933415,0.3681819014182429,0.004875131676421951,0.0018079059582099927,6.958442221462114,1.004230318401437,0.14431826642234116,0.009864432095552544,0.0026088870951427555,0.0114355049191035,0.0027534128356191,0.8702061645219619,0.33669423418968947,0.00508140386293654,0.0019557822842294005,7,5,1.115234375,12.6796875,1.1134847086324893,1.1135700010269085,1.113573127089351,1.1501796567504936,1.1005028690322873,1.1033552988224404,1.1034495184197115,1.304035941765887,0.912109375,0.912109375,,,0.5818486297446898,0.5818486297446898,1.0101804089131747,0.1410451827331093,0.006234177922867623,0.0027374899178665628,0.006931141133173391,0.0025828594808341592,0.9943335750301854,0.904835183571007,0.00360395006728087,0.0032780698587225295,6.958442221462114,1.002538405609025,0.14407512108340403,0.007431698830669298,0.0033978367512673933,0.008410112380841106,0.003286087938741128,0.8715757244333995,0.8797962072573763,0.003870169796910794,0.003853825137316715
4,train,received,2.8494341373443604,41.375,41.3125,1.4697265625,4.1875,5.0,14,5,2.681640625,11.765625,2.6824495282005802,2.682530227227902,2.6827956304905864,2.7164711495214653,2.672645055006311,2.6753254213605384,2.683865482392283,2.859865332442746,0.77197265625,0.77197265625,,,0.88818359375,0.5126243121627291,0.4987603670962738,7.162105003080282,1.008323523796446,0.1407859174590132,0.006546238032438367,0.0017025678166777934,0.007439296223571645,0.0017499690802367297,0.9924225573635557,0.372181974582433,0.0034736682983274036,0.001302463225488188,6.953355247743328,1.004928018071154,0.14452418757078428,0.007030301221906399,0.0018680122498484911,0.008073996424174723,0.0019697091235307998,0.8486165185160637,0.33576830741293184,0.0034933322444352655,0.0013481249670535917,7,5,1.080078125,12.6796875,1.0800215997771805,1.0801070390780367,1.0801091378434926,1.1167891706471313,1.0791153628998602,1.0819718681664086,1.0820470862696983,1.28296219115352,0.9150390625,0.9150390625,,,0.5826047894410097,0.5826047894410097,1.0071767793103983,0.1406258046869225,0.004686993958312513,0.0020902062187667506,0.005388876249424968,0.00203465877768672,0.9941647845132202,0.9344205490632698,0.002682637980297109,0.002520238450875419,6.953355247743328,1.0036109762993684,0.14433477659941,0.005375349447328759,0.0024812251091229005,0.006155527148635542,0.002460272035365527,0.8499264419905082,0.9136275247785113,0.0027414364054969553,0.0027575900977048384
5,train,received,2.8344035148620605,42.40625,42.625,1.458984375,4.1953125,5.0,9,3,2.66796875,11.765625,2.6677083696034205,2.6677892339200864,2.6680540013441623,2.70179109591209,2.6527247800398928,2.6554088667084756,2.6639296715170895,2.840234241703442,0.7734375,0.7734375,,,0.86767578125,0.513266095366451,0.496266805790904,7.162105003080282,1.0066694858461354,0.14055497446814677,0.005530193855991072,0.0014437334153342785,0.0060263581426180934,0.0014224306271320175,0.9927405241616505,0.3743282325874847,0.003049165581768598,0.0011495181010788599,6.982486155155847,0.9998610048810139,0.14319555852505622,0.006348770463577402,0.001692013250478249,0.007413198217271599,0.0017991629716769663,0.8788060266351252,0.3441452464809977,0.003172237999010008,0.0012307105716092596,2,3,1.0615234375,12.6796875,1.0590182111211675,1.0591038251346616,1.0591053568462905,1.0958526840910803,1.0555662615593469,1.0584266981182235,1.05847940669806,1.2597314933991326,0.91650390625,0.91650390625,,,0.5834470592220146,0.5834470592220146,1.005025136478713,0.14032538423361166,0.0035108326578932036,0.0015758678407506279,0.003871898161413867,0.0014699390920624496,0.9943736587858574,0.9475187294449278,0.001948637400786879,0.0018559315883655066,6.982486155155847,0.9988965525227773,0.14305743403231744,0.004542346478335624,0.0021160789118342704,0.005426019469290111,0.0021576800737758313,0.8801281150995361,0.9284267324356235,0.002260049149723109,0.0023252641207811282
6,train,received,2.8300652503967285,43.1875,43.125,1.44921875,4.1875,5.0,10,4,2.66015625,11.765625,2.657260823302421,2.6573417759079456,2.657605626126745,2.6913785506342864,2.663739692763523,2.6664223442412474,2.6750405865747013,2.8511219788873965,0.77392578125,0.77392578125,,,0.90185546875,0.5128264724781376,0.4994827030037483,7.162105003080282,1.0058224732098613,0.14043671138265587,0.004893376898566615,0.0012785196430515355,0.005496132346099358,0.0012982300441660025,0.992850474711723,0.374808389382561,0.0027047414722884966,0.0010208668267202917,6.973929683989496,0.9975318725752929,0.14303727134866182,0.006580013577332622,0.0017651423986089388,0.007310421998301564,0.0017802521581246175,0.876480678130581,0.3437282935124406,0.003220009514821598,0.0012477702977548861,3,4,1.0517578125,12.6796875,1.0534267149517273,1.0535123499632857,1.0535137173339244,1.0902738704144626,1.060608328274664,1.063467999806602,1.0635265660655635,1.2647100543138994,0.9169921875,0.9169921875,,,0.5830815857316138,0.5830815857316138,1.0046650712480631,0.14027511057377354,0.003431772598006866,0.0015451161965182021,0.0037685207583306735,0.0014344106062117018,0.9943736649662567,0.9537234784388037,0.0019030423639421201,0.0018243690553032218,6.973929683989496,0.996260301170186,0.1428549392256371,0.005098622779248885,0.0024068154075822757,0.005621208012892787,0.002251134988458476,0.877778308059999,0.933229766947402,0.002527280564330603,0.0026020399148332972
7,train,received,2.8180370330810547,43.9375,44.0625,1.439453125,4.20703125,5.0,10,4,2.654296875,11.765625,2.654450401042353,2.6545313841072695,2.6547956673149624,2.688580397510834,2.6489635272297547,2.6516491349658358,2.6602097401131526,2.836571580601161,0.7744140625,0.7744140625,,,0.85302734375,0.5114829324311824,0.4952704596057544,7.162105003080282,1.0055324608488672,0.14039621876758399,0.004476378106357259,0.001171419407875934,0.005091712642967039,0.0012044237812161899,0.9928114465241666,0.3756514572166317,0.002404962559096724,0.0009097966006692295,6.980572953722981,1.0006252699867688,0.14334428944734412,0.005667208369168897,0.0015283851247915503,0.006278853214801927,0.0015306375646584082,0.8790039719461067,0.3460386783930269,0.002954066701953195,0.0011487844384026663,3,4,1.044921875,12.6796875,1.0438662864453974,1.043951982540041,1.0439530829123553,1.0807401476541059,1.048834078352036,1.0516952545499787,1.0517395821311135,1.253069595015766,0.91748046875,0.91748046875,,,0.5831901634099639,0.5831901634099639,1.0043114959160573,0.14022574305795885,0.002999031741659053,0.0013544627442160322,0.0033391896828396384,0.0012743216554641518,0.9943682515667813,0.9600344461218443,0.0017381643522380585,0.0016773372989362702,6.980572953722981,0.999306975765412,0.14315543758230434,0.0043481653997581304,0.0020728836084236337,0.004691711812517596,0.001882871313944439,0.880303415278231,0.9467059247191462,0.002295375192378657,0.0023881769005834764
8,train,received,2.8127992153167725,44.34375,44.34375,1.4296875,4.19921875,5.0,10,4,2.650390625,11.765625,2.646245898656838,2.646326896663819,2.646589758873621,2.6803910148533068,2.6562795822596224,2.658963785811911,2.6676071379914723,2.843781753759431,0.77490234375,0.77490234375,,,0.8935546875,0.5131116729495757,0.4970490986339943,7.162105003080282,1.004913768840836,0.14030983466573616,0.004071187348275274,0.0010666030767714674,0.004519686503236642,0.0010702177529674096,0.9927771136065537,0.37625954975677756,0.0021966323989550673,0.0008323590607010891,7.009912936331528,0.9989218336010897,0.142501318158147,0.00541100271474626,0.001449930070770828,0.005976186796669225,0.001450411168314889,0.8978008240385567,0.35148107216685004,0.00264547140429805,0.001025345474497827,3,4,1.0400390625,12.6796875,1.0389891966960274,1.0390749069168923,1.0390758637948372,1.075871641100271,1.0454679893171135,1.0483293582804938,1.0483700328469872,1.2497309977275932,0.91796875,0.91796875,,,0.5836234566909689,0.5836234566909689,1.0041743590914516,0.14020659549944822,0.002735131024770965,0.0012391325389715915,0.00307180006212171,0.0011753695676037766,0.9943682617799583,0.9664639426378719,0.0015088409041377204,0.0014657855776818256,7.009912936331528,0.9979398356305165,0.1423612311157697,0.0041845065225372124,0.001968844422884685,0.004536643401986673,0.0018046987001990417,0.8990040213038348,0.948524682598623,0.0019360996938218022,0.001988733887575646
9,train,received,2.8007445335388184,44.6875,44.75,1.419921875,4.19921875,5.0,9,3,2.646484375,11.765625,2.6453944302446404,2.6454754643872955,2.6457386488123045,2.679549145495495,2.6306479619281045,2.633335805395306,2.641797019233408,2.81845925597559,0.77490234375,0.77490234375,,,0.84326171875,0.5151907729726045,0.5004297077921982,7.162105003080282,1.0042829726062412,0.14022176052631435,0.003898344663950226,0.0010218018893916729,0.004576453846338424,0.0010841214940188624,0.9928836173357194,0.3765566380013521,0.0021590431152089806,0.0008186735773106801,7.025979452658595,0.9993064976825421,0.14223020497226327,0.0050354147814370975,0.001349916306692408,0.005769470188438319,0.0013992511954730668,0.9077449348188171,0.3542561914642043,0.002641055350192545,0.0010187240887030878,2,3,1.0361328125,12.6796875,1.0357919996554892,1.0358777207751158,1.0358785908588837,1.0726810411086103,1.0330310689906774,1.035894902589657,1.0359250369701252,1.2374823154291348,0.91845703125,0.91845703125,,,0.5834339800127301,0.5834339800127301,1.003706177769637,0.14014122626489872,0.002508007519946176,0.0011385972109403352,0.0027674757257267757,0.0010607834039911195,0.9943682709306394,0.9707833834463073,0.0014009520704840739,0.0013670550457409382,7.025979452658595,0.9986927716700655,0.14214285401762244,0.0036321780348869126,0.0017148496273058443,0.004335367333671236,0.0017264393107283562,0.909088014876513,0.9566301676096794,0.0019261923841913386,0.0019646632956163293
10,train,received,2.7949092388153076,45.28125,45.25,1.41015625,4.1953125,5.0,10,4,2.64453125,11.765625,2.6417561836178796,2.641837265757476,2.64210037500641,2.675927661551137,2.6543235907040077,2.6570094984270867,2.6657022198013243,2.8419233916466013,0.775390625,0.775390625,,,0.841796875,0.5131437306019389,0.4964903176171419,7.162105003080282,1.0044206856315645,0.14024098853613326,0.0037768257926007465,0.0009906977758417615,0.004205611365048156,0.00099695194268432,0.9929603641565219,0.3769972738279427,0.002092580433424196,0.000794338956873766,7.018763707849698,0.9991702983575386,0.14235702182708887,0.004766959077497468,0.001281036753185896,0.005272629903533499,0.0012789606135025831,0.9034771574772602,0.3532570376563592,0.002264511661571156,0.0008781685460988902,3,4,1.0322265625,12.6796875,1.0337068808072092,1.0337926188761428,1.0337934397399757,1.0706040821505922,1.0228932647521285,1.0257590532662695,1.0257796894266484,1.2274935292926088,0.91845703125,0.91845703125,,,0.5827562214381151,0.5827562214381151,1.0038317277129556,0.14015875601952596,0.002396220865778176,0.0010893349832949868,0.0026173413610024454,0.0010043941170777664,0.9943736999755437,0.9736472375377914,0.0013235987144595285,0.00129537457034318,7.018763707849698,0.9983048023996641,0.14223371008817015,0.0034756930416275367,0.0016499471542766257,0.00406039640198852,0.0016190003776058004,0.9048185817740393,0.9595733491777512,0.0016612378385572057,0.0017231849895283117
