epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7331924438476562,33.4375,33.40625,1.5,3.294921875,3.66796875,1755,10,5.77734375,9.171875,5.662617228841514,5.662677330070409,5.662815840302573,5.690609827853562,4.926388528670767,4.929122422828041,4.935166136518881,5.12030354299439,0.369873046875,0.61669921875,,,5.4375,0.5179250932496096,0.5206872771171586,7.162105003080282,1.8040986094348757,0.2518950236919129,0.4402804609904898,0.07319606983125837,0.5091901000396817,0.079297483556761,0.9233647988335019,0.19090956123979605,0.21419092737240586,0.044280290034344784,6.963160305200125,1.4718082447457395,0.21137072539412677,0.4240214402490192,0.06717051225362128,0.4874986363382714,0.07335913175699213,0.5711601587382642,0.11254141004598436,0.2202659121677213,0.042859269181529325,1854,10,5.65625,9.75,5.515968083870438,5.5160204305474405,5.516108255348624,5.541819800352512,4.6499799875064145,4.652738713353529,4.657198980147261,4.846446607627065,0.419677734375,0.64306640625,,,0.5829148022953443,0.5829148022953443,2.0264279798017713,0.2829374854083044,0.4821810676563647,0.08509383301837431,0.5635967773994768,0.09280912399951083,0.9386373737657792,0.20914190710093314,0.22928023375138107,0.0510812320460989,6.963160305200125,1.6768633111893658,0.2408192886119648,0.4715136798593189,0.07902328827832594,0.5445710976265339,0.08644635196643397,0.5790183731859138,0.12243300884833569,0.23684817193920882,0.0494109102701345
2,train,received,2.960719585418701,39.5,39.53125,1.4892578125,3.162109375,3.5390625,12,7,1.94921875,8.65625,1.9522044772602336,1.952296571152377,1.9523839477674527,1.99286445840967,1.9604700223033378,1.963578705087731,1.9665304623790725,2.1881176233754687,0.77490234375,0.87060546875,,,1.0537109375,0.5173765339995943,0.5200496149341872,7.162105003080282,1.004463167799168,0.1402469200559288,0.012576377705407538,0.004031907583912449,0.014460151392428955,0.004101712452940073,0.984552731519523,0.5072947205657882,0.006933955379204271,0.0035718261940050023,6.930426545152764,1.0019456251010521,0.1445719998001893,0.012949659435652627,0.0042431437670534195,0.015652474008798656,0.004660559426347197,0.8800250544355128,0.4779701708991055,0.006915016602929036,0.003755166239432383,11,7,1.166015625,9.0625,1.1650019043567037,1.1650961778886508,1.1651014568869276,1.2069723389563731,1.1508938538564433,1.154091244273418,1.154258586566256,1.3869408771774216,0.87109375,0.92626953125,,,0.5831643798447063,0.5831643798447063,1.000480313374016,0.13969081896226443,0.008394690319636133,0.0035907295051571734,0.009785830479124513,0.0035661871276240985,0.9852838958565391,0.8497808877064014,0.004801062368763098,0.004138998990171719,6.930426545152764,0.9976221358869726,0.1439481580805042,0.009163386602646817,0.00402551761721516,0.011044839736599421,0.00427610641234593,0.8808475721472844,0.8266255366694827,0.0048745867015060895,0.004573253028416236
3,train,received,2.8547677993774414,40.6875,40.53125,1.4794921875,3.158203125,3.533203125,7,3,1.892578125,8.640625,1.8938385186292739,1.8939307929483091,1.8940160578960246,1.9346021484546554,1.8751273017458718,1.8782459658636406,1.8810699366098615,2.1036988117497137,0.78076171875,0.87451171875,,,0.99365234375,0.5194138673664599,0.5217808279978848,7.162105003080282,1.0104371130010135,0.14108102472198383,0.00797276795807278,0.0026092183043711593,0.00893068052116952,0.0025797820857940295,0.9935347007044726,0.5292661013204679,0.0043538621240690745,0.0023187281152033264,6.938304347190703,1.0041391139266318,0.1447239935984077,0.009244987338099087,0.0030842905820583563,0.010149370397324553,0.003078169700184815,0.8914290988567632,0.49834683006886155,0.005119909233865627,0.0028319340306631907,5,3,1.1015625,9.0390625,1.100654807590669,1.1007492826701901,1.1007523095203298,1.1427394074760524,1.0993953093888627,1.1025983962468868,1.1027005851232388,1.335980546190132,0.8779296875,0.9306640625,,,0.5836314775926554,0.5836314775926554,1.0077888338013326,0.14071126203370407,0.005005207400886391,0.0022075967312368185,0.005594007817629532,0.0020924332724783414,0.9942698955389773,0.9131435733486313,0.0029247177378524114,0.002684843466519838,6.938304347190703,1.0008751589778009,0.1442535681478216,0.006826393961497423,0.00308678321715405,0.00769542798926981,0.0030643728993508365,0.8920494036819608,0.8895408863334696,0.003720934912917251,0.0036409533817107023
4,train,received,2.840731620788574,42.0,41.6875,1.4697265625,3.1484375,3.533203125,8,3,1.8671875,8.6328125,1.8685167524728354,1.8686091101619346,1.8686936668158933,1.909327256493886,1.8526392164637748,1.8557606476286315,1.8585780921799497,2.0814624130267063,0.78369140625,0.8759765625,,,0.96533203125,0.5166783965051275,0.5193673976345617,7.162105003080282,1.008494239461477,0.14080975342133958,0.006157297935470041,0.002030506044406519,0.006906966824464789,0.0020086702721120874,0.9937074033553159,0.5359879520509376,0.003302231531463029,0.0017806833105498186,6.926437096874487,1.000451998684025,0.1444396281510263,0.007556743800845922,0.002558231236956284,0.0085444053406043,0.0026112241670832852,0.8597887322867415,0.4960532369114348,0.0038444048183023938,0.002210347087837984,3,3,1.0693359375,9.03125,1.072580204216595,1.072674775928065,1.072676892151693,1.1147174310274672,1.0708290184207725,1.074035619886759,1.0741120694051058,1.30773390995533,0.88134765625,0.9326171875,,,0.5833775785945425,0.5833775785945425,1.0051383198652009,0.14034118732312784,0.0035664144606410986,0.0015955402553881803,0.003970313478724563,0.0015030979326610835,0.9943041749583443,0.9408479780935292,0.0020279315913098728,0.0019179959059350007,6.926437096874487,0.9970823493183583,0.1439531371429455,0.005350996439113409,0.002477864260662645,0.005915240807477851,0.0023872864402219437,0.8601345338459572,0.9161237764819631,0.0028560648208086903,0.003022603715547595
5,train,received,2.8353724479675293,42.28125,42.125,1.458984375,3.154296875,3.533203125,8,4,1.8544921875,8.6328125,1.855373629478942,1.8554660284838125,1.8555502276025044,1.8962080324538269,1.8618786535549596,1.8649989977813086,1.8678329034057979,2.0906016338492845,0.78515625,0.876953125,,,0.95166015625,0.5192940582027494,0.521175018790969,7.162105003080282,1.0070418025617243,0.14060695872632628,0.005273341529465014,0.0017468369465799436,0.005840939573657167,0.001705396110542768,0.9941289197923631,0.5401782487423097,0.002797132577266659,0.0015194598717311843,6.965101718177077,0.997090245969678,0.14315515929473588,0.007744699589970594,0.002640614833503255,0.008707636936440721,0.0026506375816345144,0.8771110851673845,0.5025927957623463,0.004033799917244174,0.0022764196623996777,4,4,1.0556640625,9.03125,1.0561232389731048,1.0562178592143467,1.0562194477114573,1.098288967503403,1.0568300650600195,1.0600382449851629,1.060097236905235,1.2938828992804339,0.88330078125,0.93359375,,,0.5833342885380417,0.5833342885380417,1.0046391045765262,0.14027148500956776,0.00326227094968079,0.0014675609127602562,0.003702200011455048,0.001408161823843011,0.9943391544010023,0.9519780973285189,0.00192518545562681,0.0018422846882111008,6.965101718177077,0.9943153146821473,0.14275675430370913,0.006118137200075147,0.002866917792669574,0.00655188364003223,0.002635255769192692,0.8775381183235202,0.9273320457453613,0.0031442196647022413,0.0032310549950650648
6,train,received,2.8220949172973633,42.8125,43.0,1.44921875,3.150390625,3.533203125,7,3,1.8515625,8.6328125,1.8521430188251213,1.8522354254117217,1.8523194700550563,1.8929824750174293,1.823543618389913,1.8266684127922646,1.8294223751318084,2.052679239322447,0.78564453125,0.876953125,,,0.9453125,0.5161656138563822,0.5205692351075748,7.162105003080282,1.0066767476481322,0.14055598838821548,0.004956781328262494,0.0016432284259001936,0.005680671227281664,0.0016597190060104743,0.9938517005641643,0.5407047836687132,0.0027506652775892704,0.0014960910425774957,6.94848559398055,0.9936886301405989,0.1430079427668999,0.007373006630255752,0.0025268876702307236,0.008104244766777846,0.0024787379024013836,0.8533637235916922,0.49509321313944676,0.0038094744724643803,0.002168459131044096,3,3,1.0517578125,9.03125,1.0507278482045541,1.0508224812483653,1.0508238905258227,1.0929020231619502,1.0338594217100772,1.0370702195628383,1.0371035856071507,1.271156925684169,0.8837890625,0.93359375,,,0.5828984477687212,0.5828984477687212,1.0045205059258677,0.14025492582052942,0.0031486925929433696,0.0014181540120857623,0.0035495443623920764,0.0013514575433436304,0.9943395400762407,0.9543951280133556,0.0018926813805784093,0.0018157758705324388,6.94848559398055,0.9911449803513923,0.14264187022421373,0.0057504046013718835,0.0027111003324472634,0.006047291247072373,0.002445580624075609,0.8538297948361864,0.921186424770116,0.002916174558238005,0.003037670262430796
7,train,received,2.811598062515259,43.6875,43.71875,1.439453125,3.1484375,3.533203125,7,3,1.8525390625,8.6328125,1.855286595602012,1.855378996173947,1.855463401516586,1.8961217194115905,1.8355793742690456,1.838702892876575,1.8414914995208536,2.0645927464877945,0.78515625,0.876953125,,,0.94775390625,0.5152092726010287,0.5186566438581954,7.162105003080282,1.007190620749038,0.14062773728057112,0.0049885492482975025,0.0016528035218029513,0.0056497638578498766,0.0016498474878588471,0.9940634837915585,0.5403069478329177,0.00269812892629151,0.0014661246399266007,6.967406553135592,0.9969675289205269,0.1430901902045395,0.007068174223936907,0.0024210002889298666,0.008614280517046602,0.002624026620397135,0.8722939564924106,0.5019680471749659,0.003574852136733142,0.002026150134339085,3,3,1.052734375,9.03125,1.052776692129178,1.0528713226480708,1.0528728112694368,1.0949484214850729,1.0611671823927395,1.0643747801204535,1.064437819251843,1.2981687828158868,0.88330078125,0.93359375,,,0.582606891615757,0.582606891615757,1.0044005349483562,0.14023817502206168,0.0032125906751137023,0.001447037374144102,0.0033638952179817494,0.0012808511073938225,0.9943737821520058,0.9545742189655015,0.001750604327686034,0.0016797290306996635,6.967406553135592,0.9941724015145539,0.14268901835032713,0.005114350471226103,0.0024096694436101748,0.006438241375167131,0.0025900600558655743,0.8725631490012908,0.9276174033500939,0.002791444921849795,0.002885933754369812
8,train,received,2.7987852096557617,44.625,44.6875,1.4296875,3.146484375,3.533203125,7,3,1.853515625,8.6328125,1.8543123677023516,1.8544047724761814,1.854488903989064,1.8951495807178145,1.8580697911470554,1.861190684210598,1.8640173554264166,2.086839813766809,0.78515625,0.876953125,,,0.95068359375,0.518393339280126,0.5203884750036478,7.162105003080282,1.0073556443287839,0.14065077849257163,0.004993085138391251,0.0016536299907467657,0.005678261271524931,0.0016575717643900175,0.9940284542151936,0.5399256210171876,0.0026830220597586774,0.001456938453466148,6.992788150636315,1.0042915348103452,0.14361818393124906,0.0057550236977768066,0.001982088675830985,0.0063528834410888635,0.0019250691350978326,0.8905167649006218,0.5109470521272973,0.002931711127319936,0.0016584305888406585,3,3,1.0537109375,9.03125,1.052998842049949,1.0530934728509354,1.0530949628960284,1.0951705133734357,1.04412409586008,1.0473337466303625,1.047379242594508,1.281313625208528,0.88330078125,0.93359375,,,0.5830210702153893,0.5830210702153893,1.004238638855782,0.1402155704815663,0.0030843804690601218,0.001387341529648236,0.0033942829108362105,0.0012908905836146326,0.9943737813579805,0.9517282971636553,0.0017965687893886084,0.001718695679160771,6.992788150636315,1.001869542639632,0.14327182821182222,0.0035012957520095256,0.0016643170127381504,0.003915093825766824,0.0015658438563540937,0.8910205631033019,0.9447750574390882,0.0017872648303951522,0.001846365359023514
9,train,received,2.7897443771362305,44.8125,44.84375,1.419921875,3.1484375,3.533203125,10,4,1.8525390625,8.6328125,1.8525756437351029,1.852668050697808,1.8527521374011087,1.8934148702620197,1.8516801391534568,1.8548017149601062,1.8576340843086752,2.0805160574218178,0.78515625,0.876953125,,,0.9501953125,0.5176847718966248,0.5202660053648774,7.162105003080282,1.00734596715205,0.14064942732881044,0.005117491391629869,0.0016947453103715914,0.005669668337018763,0.0016549892929627488,0.9939794141862279,0.5398540315261621,0.0027548943547346383,0.0014958421276648178,7.017293264510781,1.0038201318836026,0.1430494770626613,0.0057128264829353625,0.0019480981873297282,0.006663373960215324,0.0020063163058334356,0.9066276616982805,0.515041645456699,0.0032355570135989,0.0018314540004554776,6,4,1.052734375,9.03125,1.0515873934798465,1.0516820269178238,1.0516834809167164,1.0937611204625954,1.0466869631028626,1.0498962498818425,1.0499430714985971,1.2838449711181408,0.88330078125,0.93359375,,,0.5842423668841484,0.5842423668841484,1.0042569437216295,0.14021812627568545,0.003052864913223985,0.001374433490817528,0.003500173440610155,0.0013322009431465459,0.9943737819088074,0.9535996154320535,0.0019096836512471072,0.001830497922128296,7.017293264510781,1.001052419910897,0.14265506402213712,0.0038704045132709197,0.0018125558455447555,0.004552685453070637,0.0018037486165162749,0.9070670544925479,0.9418056867900246,0.0022030667607646492,0.0022724317993709302
10,train,received,2.78135347366333,45.09375,45.1875,1.41015625,3.1484375,3.533203125,10,5,1.85546875,8.6328125,1.8551881948016344,1.8552805965893933,1.8553647897321142,1.8960235981643407,1.8490564658462794,1.8521783461209094,1.8549872936943508,2.077920293466339,0.78515625,0.876953125,,,0.9521484375,0.5180354883240778,0.5201264023046108,7.162105003080282,1.0076144863944545,0.1406869189939409,0.005179538649141335,0.0017138839105962944,0.005859572872227048,0.0017091839637007294,0.9939104106800709,0.5390894937815414,0.002925373585090263,0.0015862695048525343,7.015923932264596,1.006218002750122,0.14341917222374095,0.005160940267456837,0.001766537764428372,0.005973477107384717,0.0018002081339452895,0.9124809612386464,0.5170648142637767,0.002895858917789873,0.0016268643189648014,6,5,1.056640625,9.03125,1.056903937160158,1.0569985559673991,1.0570001745389643,1.0990687953809644,1.0515259834067066,1.054734605940494,1.0547854978810864,1.2886259830751752,0.8828125,0.93359375,,,0.5829331093046833,0.5829331093046833,1.004488336756153,0.14025043424023273,0.0033954286254873622,0.001527232576809279,0.0036750906335374367,0.0013976722171327271,0.9943737814529978,0.9517055930730349,0.0018773784875643074,0.0017959598189263791,7.015923932264596,1.0032551069061493,0.1429968620800481,0.0030175668869620864,0.0014218839535281096,0.003400700862074224,0.0013500490890541285,0.9130368996028562,0.9456978614988167,0.001681119022387989,0.0017141048697869468
