epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.733400583267212,32.8125,32.8125,1.5,3.611328125,3.611328125,2043,11,7.078125,9.4140625,6.900666293388109,6.900729859319562,6.9009005854561725,6.929103260592115,6.018262887834938,6.020973457260528,6.027961071764356,6.209381521184783,0.24853515625,0.54345703125,,,6.38671875,0.5454646644040706,0.5462239550840573,7.162105003080282,1.9298107610933837,0.2694474264568042,0.5082592730250539,0.07116345067843713,0.5987433272339739,0.07932140039283159,0.8696648375917491,0.14582597943150455,0.24842835651725803,0.041653133444732635,6.941144787821132,1.6319750957204366,0.2351161293427973,0.5032088380348592,0.06777121522792093,0.5718947346272483,0.07429148361673506,0.5675530543118157,0.09172895201654016,0.24250269652461576,0.0390345957929426,1854,10,6.109375,9.6015625,5.96540895038123,5.96547364708677,5.965603806867017,5.994959655366565,5.051982129044081,5.054800064761585,5.060203674046793,5.2532233502269765,0.36328125,0.6142578125,,,0.5820637927748901,0.5820637927748901,1.95522379747952,0.2729956900434462,0.4898061187979046,0.07931973601371903,0.5811644979763386,0.08830588145126732,0.8749805922495568,0.1751130042125808,0.23589292721756383,0.04720536485638923,6.941144787821132,1.6668777691906023,0.24014450355729366,0.48849663436485447,0.07568382186026425,0.5553500462870673,0.08255154233362166,0.5709358057284888,0.10944572333503269,0.23205838256969358,0.04427045157585876
2,train,received,2.8184566497802734,41.28125,41.375,1.4892578125,3.53125,3.53125,744,11,4.8828125,8.8671875,4.794326130442358,4.794405477432446,4.794551460013365,4.82935246914724,4.442443818453773,4.445347451460555,4.450573275011115,4.651154204891812,0.44921875,0.68505859375,,,3.70703125,0.5231471075807776,0.5668192323152023,7.162105003080282,1.4685950194917146,0.2050507523779811,0.20159344770730314,0.03670056681780406,0.23431711127962096,0.03972078612842779,0.99399103980622,0.2303837125033644,0.1289779381073286,0.029890577753832765,6.9298978535991065,1.4585097127766957,0.2104662642349346,0.20355589647550776,0.03734502750762765,0.23882500868590117,0.041584842617953956,0.8969220285627006,0.21211313346461508,0.11876668153823822,0.0279721366375199,564,10,3.23828125,9.0390625,3.1605888304544534,3.160673091583541,3.16073580009785,3.1984601442400877,2.8559226406990676,2.859002418150588,2.8612723366689643,3.081239030429003,0.6416015625,0.7958984375,,,0.5406013504160125,0.590834761140712,1.4181784027442919,0.19801139499272363,0.16406421842436636,0.04185828187625833,0.19396128924793743,0.044839312103559764,0.9941431590950316,0.3626811781547511,0.11477091902765668,0.04186283008655371,6.9298978535991065,1.4112642732984555,0.20364864001068966,0.16637965308403846,0.04302573987724765,0.1985919877115263,0.047745630967672925,0.8969961974027427,0.3391540667368389,0.10347688668814214,0.03886909700451296
3,train,received,2.1512110233306885,49.65625,49.59375,1.4794921875,3.53125,3.53125,287,8,4.72265625,8.8515625,4.70937162925121,4.709457446712314,4.70961896087701,4.746452892125036,4.668948264853842,4.6718377079375095,4.677198488860614,4.875937661209816,0.466796875,0.6953125,,,3.33984375,0.5507435133713641,0.5725261374759095,7.162105003080282,1.5602771282929027,0.21785175274892757,0.03972327399768183,0.007461087875353604,0.04499219107813701,0.007851711176260314,0.9912913062399706,0.23911677169257,0.5027773944583211,0.12126403285002825,6.975850296015445,1.5634263350265991,0.22411982320199972,0.03968566160796172,0.007491580022648214,0.04429987208815689,0.007915811436972191,0.8830355381411685,0.2190223768293471,0.491406841704098,0.12086684310571076,48,7,2.912109375,9.03125,2.9134868549210995,2.91357811319631,2.913684447897756,2.9537074459820585,2.8852550383605866,2.8883430129508048,2.8918914018507347,3.1109593352207723,0.67724609375,0.81640625,,,0.5723569296849748,0.598913887196456,1.5313565063302792,0.2138137468902889,0.021034988002970323,0.005927689860647284,0.023449547154871908,0.00592942054483896,0.9912150106453179,0.41820320351954293,0.5039074900469869,0.21255851943321816,6.975850296015445,1.5320884624073141,0.21962748588260728,0.020012766005185867,0.005676919478774821,0.022181677232694597,0.005800199759160314,0.8830034777962279,0.3907732531678331,0.4919498499986563,0.2144875845317026
4,train,received,2.079117774963379,51.71875,51.75,1.4697265625,3.533203125,3.533203125,306,9,4.734375,8.8515625,4.724853463944082,4.724939231113588,4.725100983200699,4.761906430956513,4.6607498984600415,4.663640476355028,4.669016053228551,4.867838572519234,0.46533203125,0.6943359375,,,3.357421875,0.552232336458384,0.5764759782414328,7.162105003080282,1.5667431809671681,0.2187545673085416,0.0390618383122856,0.00732480197693923,0.045194612967419445,0.007874998883668861,0.9943736658843001,0.2393545721215628,0.5027290997815781,0.12099676849955386,6.973361823869718,1.5634284359273165,0.224200102535297,0.03929652234228875,0.007399853094446275,0.0447724831364944,0.00798694773562164,0.8763066917755689,0.21688937832189312,0.48528074147485256,0.11940295434262845,58,8,2.9296875,9.03125,2.9300291049242224,2.930120325627058,2.9302282812731786,2.97022486909544,2.8946587491900986,2.8977458964699063,2.9013437929931167,3.12027771435313,0.67529296875,0.81494140625,,,0.5753313317702163,0.603174862752751,1.539923447308936,0.2150098953654889,0.02074943084430636,0.005830025840104973,0.024872730288034717,0.006272685593836424,0.9943737202734209,0.4176916068750073,0.5043051517455917,0.21179130984030747,6.973361823869718,1.5342093689242025,0.2200100048835306,0.021384908053663665,0.006040460360928746,0.025008332251671206,0.00652016305152209,0.8763067463340315,0.3860091460802287,0.486427902411549,0.21203811096675543
5,train,received,2.0707602500915527,52.625,52.6875,1.458984375,3.533203125,3.533203125,289,9,4.75,8.8515625,4.7417043726128,4.741790140330893,4.741951901169675,4.778743311097975,4.667875491255609,4.67076524294022,4.676116268157247,4.874886880477663,0.46337890625,0.693359375,,,3.376953125,0.5528014250922764,0.5772439249963921,7.162105003080282,1.5658942216035712,0.21863603241367036,0.03865613913115595,0.007223530433491078,0.04393963896515096,0.007631589236342664,0.9943393568236338,0.23827944560363926,0.5032998243344169,0.12059424902549612,7.0046515159814415,1.5623950571448697,0.22305107592864426,0.039141597724555055,0.007348137097911889,0.04304948434113065,0.007659233750935859,0.8999542279272612,0.22049343629561377,0.4900057002604843,0.1194773434354598,49,8,2.953125,9.03125,2.9503107184818553,2.950401923413912,2.9505103698868678,2.9904852965104847,2.92100402890833,2.9240883406426508,2.9277090282211717,3.146352947668134,0.6728515625,0.8134765625,,,0.5775739641130119,0.6053521693063031,1.536499211344251,0.21453179067933695,0.01902982797053454,0.005307583544648936,0.021594107369830695,0.005409908851563483,0.9943737214911064,0.4131207191331778,0.5047796490011942,0.20967120744034753,7.0046515159814415,1.5297851991863336,0.21839561835389767,0.019491078951507035,0.005466308313265734,0.021126780655473354,0.005473916059114145,0.8998860743855781,0.3878010178657371,0.4906969236999057,0.20968330638186308
6,train,received,2.0739376544952393,52.71875,52.78125,1.44921875,3.533203125,3.533203125,292,9,4.78515625,8.8515625,4.777129535947145,4.777215056475727,4.7773765521809155,4.814062138630439,4.7181266078465445,4.72101010056781,4.726367274971133,4.924570757964397,0.45947265625,0.69140625,,,3.419921875,0.5498803549894649,0.574317061994918,7.162105003080282,1.5741196044559107,0.21978449126044822,0.04306591547546823,0.008010842936669935,0.04833625462675428,0.008359587429181015,0.9940127778518555,0.2368089381165716,0.5032829609592158,0.11988546227137337,7.04991415732399,1.5697511327752665,0.2226624463426252,0.04299911878457152,0.008061050398249583,0.048519228836271466,0.00853235237532245,0.9290883120526043,0.22469004036438525,0.4926233770386208,0.1187696496774088,55,8,3.00390625,9.03125,3.0011295693024342,3.001220568524379,3.0013299839402405,3.041198468835474,2.9631748861922826,2.966254264668205,2.969896552346948,3.1880666516342955,0.66748046875,0.810546875,,,0.57224948065047,0.6001332928222812,1.5417556050521362,0.21526570811082174,0.022590236645354977,0.00621556918453343,0.025849108177297353,0.006397279411708665,0.9941721566680233,0.40478704781972985,0.5049071062208599,0.20553600972817512,7.04991415732399,1.536089222568151,0.2178876491669539,0.021992182245879732,0.006123515891367276,0.024467955616930936,0.006204238628653638,0.9290943917139227,0.38838082015909653,0.4933516113437584,0.20513848775771507
7,train,received,2.0553722381591797,53.65625,53.90625,1.439453125,3.533203125,3.533203125,294,9,4.7734375,8.8515625,4.7631907973303225,4.763276384572029,4.763437737081534,4.800156176656593,4.689824745630169,4.692711581697463,4.698056832215996,4.896577418715792,0.4609375,0.6923828125,,,3.404296875,0.5503203235638586,0.5724147681887842,7.162105003080282,1.5726280437420685,0.21957623395157036,0.0413964418255528,0.007715908204479843,0.04591358573633997,0.007955559424317303,0.9943736614382424,0.23751031491042687,0.5033357802123648,0.12020947601877348,7.035872280946851,1.567350541096836,0.22276563281872283,0.04213755484822901,0.007913946367197588,0.04776848352675156,0.008432749110658696,0.9152191459554935,0.22252104089811373,0.48584238651956646,0.1179138577685659,55,10,2.984375,9.03125,2.9840808678773665,2.9841719524426584,2.984280814568095,3.024189872660238,2.9648779473888167,2.9679569704068247,2.971591390185103,3.1897420459860637,0.66943359375,0.8115234375,,,0.5737645026811354,0.6001924611709452,1.5388187744538895,0.21485565679253144,0.021693061891628673,0.0060003890016952005,0.023111666731470137,0.005747088051937072,0.9943737118445455,0.4080564111980559,0.5047019789752918,0.20706958239639456,7.035872280946851,1.5320474696312871,0.21774805005771256,0.021934371309330736,0.006132554429799394,0.024141053934006784,0.006163334788962434,0.9152191985205782,0.3869524871023518,0.4860737365106651,0.20487322620747056
8,train,received,2.0468854904174805,54.4375,54.71875,1.4296875,3.533203125,3.533203125,301,10,4.7734375,8.8515625,4.766393622285768,4.766479221931376,4.766640707964572,4.803359682188067,4.70479245384519,4.7076775739216865,4.713032568548993,4.9113851272259375,0.460693359375,0.69189453125,,,3.40234375,0.5518744967636899,0.5767356383261837,7.162105003080282,1.573480806492353,0.21969529988957567,0.0429250214917154,0.008000925030175444,0.046980719321847886,0.008140562568972718,0.9943391563543482,0.23750602651257363,0.5034411484847157,0.12023664175949682,7.073291778192361,1.5670773393073008,0.22154852202460398,0.04354485959192367,0.008168971124373026,0.04851074491453211,0.00850110134756561,0.9391083816444539,0.22687604196959435,0.4908580766644457,0.11828117097902496,54,9,2.98828125,9.03125,2.9869767239107192,2.9870678050985724,2.987178298437699,3.0270828595010855,2.953125276180544,2.956205843675119,2.95988337746174,3.1781269680538067,0.6689453125,0.8115234375,,,0.5739153588215912,0.6024475127249854,1.5392710698325218,0.21491880797202934,0.02178066126011302,0.006021669617611104,0.022797135025804494,0.005666379347287817,0.9943737140134967,0.4077600781388979,0.50470159127289,0.206919078682477,7.073291778192361,1.5304326961213648,0.21636781630298865,0.022139596043272647,0.0061759844628809886,0.02371217500672529,0.005986901300870355,0.9391084379970938,0.3923462795225543,0.49103381354924824,0.2042404731495324
9,train,received,2.0355982780456543,55.5625,55.53125,1.419921875,3.533203125,3.533203125,306,10,4.80859375,8.8515625,4.8029368890801525,4.8030223900845295,4.8031839576439666,4.839841926479349,4.714451533249603,4.717335300672033,4.722688894962683,4.920926672881519,0.456787109375,0.68994140625,,,3.4453125,0.5513820640362059,0.5757172849507989,7.162105003080282,1.5786757787647296,0.22042064142954787,0.04576253461005031,0.00848174026547335,0.05013790228151649,0.008642083367562845,0.9943390277475554,0.2357932292982148,0.5031247157827634,0.11929463369613288,7.056660914346782,1.5728269538849444,0.2228854373160053,0.04514939155687525,0.008434007206835245,0.04965397758062906,0.008676988878111767,0.9343736240960432,0.22440823235090115,0.493253324929535,0.11821313265056729,57,9,3.0390625,9.03125,3.036048231495961,3.036139176650294,3.0362529298555674,3.076072866144737,3.0186987608054134,3.021772057412141,3.025582250424877,3.2430144560312106,0.66357421875,0.80810546875,,,0.5719775752111617,0.5998125337567008,1.5457319458388827,0.215820899745828,0.023796727095799497,0.00649779142536111,0.025623806295065776,0.006298158192790941,0.9943737143863398,0.40033453708804373,0.5046926506172058,0.203148126496964,7.056660914346782,1.5365527102764331,0.2177450112633998,0.02195553307793663,0.006062006149772644,0.0245843958743599,0.0061598651782060546,0.9343736832098646,0.3841532951644549,0.4942471865051825,0.20246509634453508
10,train,received,2.0221850872039795,55.75,55.9375,1.41015625,3.533203125,3.533203125,435,10,5.09375,8.8515625,5.075770774890059,5.075854931182248,5.076015337640619,5.112031560137652,4.96833683585061,4.971189690888458,4.976533937005723,5.171987683695731,0.4248046875,0.67138671875,,,3.79296875,0.5493070923878371,0.5746335117891815,7.162105003080282,1.6391132641181958,0.22885915012600974,0.0857117649187682,0.01526658156477241,0.081317606958077,0.013506741462662888,0.9943037917997248,0.22414843888568686,0.5026650538481681,0.1133042689832293,7.075043211265347,1.6230579951627968,0.22940608936189358,0.08094687901223274,0.014518643499590844,0.08149295785757538,0.013665648773192334,0.9407250560872518,0.21406693282371186,0.49088775213074953,0.11134549948915355,124,10,3.43359375,9.03125,3.4302955385943648,3.430385044026961,3.4305166097539326,3.4695532108745044,3.3820164718294823,3.3850483752522744,3.3894519022814635,3.6024637205565364,0.61962890625,0.783203125,,,0.5628539194681629,0.5909174303007256,1.5990304605443288,0.22326263854783152,0.05982843809256444,0.014933487422300074,0.04600043314965063,0.010425007899075488,0.9943736660989053,0.35162910424495,0.5046861670252083,0.17843484729733466,7.075043211265347,1.5767127224353685,0.2228555607865155,0.05100933525111451,0.012835988784304413,0.04351128474845467,0.009975305820677795,0.9407251224352171,0.33680404192341296,0.49154629498487346,0.17509911732738706
