epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8979671001434326,31.71875,31.625,1.5,2.654296875,2.654296875,798,11,5.34765625,6.3359375,5.349677051697197,5.349695983377028,5.349756307464049,5.3611424827227685,5.247661502337615,5.248732910385258,5.251951460331951,5.331992890957048,0.156005859375,0.425048828125,,,4.76953125,0.5377986600803982,0.5499676562257593,7.162105003080282,0.9587547505830374,0.13386493917230977,0.19939883202347986,0.030384437925892824,0.22268250616920682,0.0319546123905036,0.778159132774837,0.14452897784033863,0.1222705813194187,0.022707435160231965,6.95445168389498,0.7688475251786997,0.1105547295639692,0.18110454183423474,0.02701244322844985,0.22657584377821394,0.03229030552008544,0.49526906198153675,0.09082204721200192,0.1391407758310681,0.02550572805794778,757,10,4.9453125,6.44921875,4.945159378493292,4.945190211236453,4.945264363752366,4.9598648088758965,4.889079872150356,4.8902504879884745,4.893067183145859,4.9787083827637995,0.2335205078125,0.47998046875,,,0.5820901782531752,0.5820901782531752,0.943291942613457,0.13170596384830513,0.18931058555121716,0.030688011454439095,0.2101052667664014,0.031954889255171426,0.796747492384311,0.15965447436605623,0.12170445156900644,0.024385028015441873,6.95445168389498,0.7541757062511634,0.10844502780825592,0.17004510519112248,0.026964805427652314,0.21726038753213217,0.032826033060578845,0.5033383130330851,0.09957471464639003,0.13909568734572098,0.027505707746730845
2,train,received,2.8678958415985107,40.3125,40.375,1.4892578125,2.48046875,2.48046875,15,5,2.41796875,5.59375,2.418936661758075,2.4190064468401853,2.4190922173193115,2.4479022476135492,2.419361797201979,2.4217115879286406,2.424563707516218,2.5780510406071784,0.56787109375,0.740234375,,,1.2998046875,0.5386288958781277,0.5499803477840822,7.162105003080282,1.0107747918329348,0.14112817270875255,0.007620214716542506,0.002129473497273296,0.008345206271480166,0.002094348537609969,0.9943369419109551,0.41430230640364074,0.004418053550522494,0.001840450371036954,6.92462155033979,1.0104037832237562,0.14591465770056067,0.007397530722059287,0.002115503666186044,0.008088076081502749,0.0021225497950084554,0.8628697269134875,0.3803723288203715,0.004200631985733061,0.0017974692277456007,6,5,1.16015625,5.6953125,1.1559084162942657,1.1559847642636722,1.1559894145497815,1.1877021995013972,1.1408357913004086,1.1433658473020485,1.1435060943360849,1.314711082905291,0.79638671875,0.8779296875,,,0.5833030152359129,0.5833030152359129,1.0042948202602455,0.1402234147402639,0.0031864823015972377,0.0013700776584097735,0.0035474576826057813,0.0012985082082686901,0.9943378326153276,0.8666423077779692,0.001883098930862026,0.001640550024551644,6.92462155033979,1.0042472828968667,0.14502558379491345,0.0030591244045350408,0.0013622514377554542,0.0034548886822376446,0.0013498991362435107,0.8628949109178468,0.84821397823062,0.0018233870778336936,0.0016793166260265764
3,train,received,2.8381288051605225,41.25,41.1875,1.4794921875,2.48046875,2.48046875,22,7,2.474609375,5.59765625,2.474603936854762,2.4746717541093366,2.4747563888246042,2.5031119554157044,2.466184308723146,2.4685232343075727,2.4713775487776384,2.6240269873874245,0.55810546875,0.73388671875,,,1.3671875,0.5379022981832585,0.5484173617699737,7.162105003080282,1.015633433257224,0.1418065544725217,0.009994070989652215,0.0027526915861361325,0.01232856451568054,0.003054017411515943,0.9936292924180901,0.40519392756019346,0.005966063819225376,0.002432415293086841,6.929623535452001,1.014542895170981,0.14640663954983593,0.009654781352343988,0.0027111689030274062,0.01078226886078415,0.0027963904660882615,0.8480703297911356,0.36786933699764995,0.0054981062481740395,0.0023168752154479368,12,6,1.23828125,5.69921875,1.2406805160837968,1.24075416098197,1.2407613706468852,1.2719135646881952,1.234914110064774,1.2374227819144985,1.2376607951344418,1.407245348652888,0.78271484375,0.86962890625,,,0.5814749577765523,0.5813008681634286,1.0096200230861252,0.14096693955923673,0.004915367522902336,0.0020502487169321505,0.00740856045358651,0.002642488338602382,0.9938289797412363,0.8152642384102625,0.0033133108414746815,0.002716880152033354,6.929623535452001,1.007717125938412,0.14542162655488053,0.004834146331456068,0.0020725756537246605,0.005231644897698118,0.001991413588708075,0.848102899534287,0.7877034946168905,0.0027347266330046693,0.00238968063691923
4,train,received,2.822349786758423,41.78125,41.8125,1.4697265625,2.48046875,2.48046875,40,11,2.7109375,5.59375,2.7064783591256907,2.7065405509902956,2.706622662888862,2.733537052486484,2.7245510269034194,2.7268040037292773,2.7297175903547406,2.8769047075624767,0.51513671875,0.70849609375,,,1.6591796875,0.5358544468854518,0.5488388227965121,7.162105003080282,1.0269723140380527,0.14338973159376633,0.01577402842102238,0.004090035162374355,0.017616165310570864,0.004132457797141991,0.993844458137227,0.3710763761373874,0.012755341313201107,0.004761631092778118,6.931219158735367,1.0227365116480156,0.14755506761881393,0.01440900453378724,0.0038341120681485356,0.016049356980360585,0.0038997752358078718,0.8675156566543265,0.33906234841808897,0.008780118546260596,0.0033879201821379605,21,10,1.5791015625,5.6953125,1.5797191615162591,1.5797883640664128,1.5798071831347797,1.6095773464073724,1.5748050736622003,1.577250411078534,1.5779221278119975,1.7423329014443323,0.72265625,0.833984375,,,0.576097618568166,0.5761194992555076,1.0190233582345012,0.14227986852974636,0.008579034074278624,0.0031463104543475464,0.010533227492222963,0.003362157401918491,0.9936929320977992,0.6418069312637217,0.010187914514311558,0.006578047377912512,6.931219158735367,1.0144925055681042,0.14636566559716216,0.008871261690202914,0.0033706514427281785,0.00999295282047541,0.0033429489937997227,0.8675842588644871,0.6056947923111097,0.005745512762865168,0.003920777476563377
5,train,received,2.492203712463379,47.84375,48.25,1.458984375,2.48046875,2.48046875,162,11,3.53515625,5.58984375,3.531220606231403,3.5312614272438103,3.531327714028614,3.5523114096869217,3.4838427652817963,3.4858006344326933,3.48878742608934,3.61866143338271,0.367919921875,0.6201171875,,,2.685546875,0.5506188476031942,0.583099345165411,7.162105003080282,1.3438858190541785,0.18763838542945116,0.040094821605746844,0.009191721738885116,0.04578867706213963,0.009602849058547207,0.9943652512001968,0.31233650845438576,0.30123210073015816,0.09460405016919858,7.001419545216529,1.2664471621489395,0.18088434123537053,0.052454798923381674,0.012040156110482947,0.0608655422631772,0.012827457902003606,0.9094389519479362,0.2860790848979292,0.21498924382030182,0.06740440019651427,123,10,2.6015625,5.6953125,2.597046698299452,2.597096527568484,2.5971454879068703,2.6210800483183974,2.5891537985524122,2.5912707306950353,2.593307456850301,2.736170528577244,0.54296875,0.7265625,,,0.6026368074272619,0.6275329172390923,1.3698837057007918,0.1912683080060445,0.033355709291173596,0.009790797627060987,0.038175894375097386,0.010011973699383643,0.994364922650453,0.4462198210049196,0.33015737049918226,0.14812434355225815,7.001419545216529,1.278732641477902,0.1826390538689473,0.04741913632690142,0.013917808767824393,0.05563763857600801,0.014659341313326309,0.909438146225642,0.4079283785900179,0.2306088732281868,0.10295166933171233
6,train,received,2.110109329223633,51.875,52.09375,1.44921875,2.48046875,2.48046875,17,4,2.8203125,5.58984375,2.8183194162662213,2.818388425995719,2.818489134725296,2.8467671720749297,2.806464455272226,2.808789203892459,2.812082915938827,2.961743259505309,0.495849609375,0.69677734375,,,1.8271484375,0.5470891148952531,0.5776357828881213,7.162105003080282,1.4837315738064851,0.20716417494135606,0.0039005420133442215,0.0011124154537806808,0.004291660711736256,0.0010968953394646715,0.9943726916875288,0.42714536491130867,0.47555179616793897,0.20423533803477747,6.997730450024522,1.4509607361544323,0.20734733161225832,0.008346308636427935,0.0024157005286969194,0.009593297024911074,0.002503208733821613,0.9006839743227975,0.3970559258508453,0.4282144099812131,0.18853695824660763,4,3,1.544921875,5.6953125,1.544717486234769,1.5447927486810122,1.544839548219469,1.5758817283890902,1.5387358641629167,1.5412271990253834,1.542747723240739,1.7087479953336226,0.728515625,0.83740234375,,,0.5985300011708761,0.6220766681059998,1.4958697560946965,0.20885895354108214,0.0019468192560667674,0.0008766410936820925,0.0020586313220922747,0.0007836577298580257,0.9943730305411362,0.9539734884821426,0.4903198586637485,0.4701730995498418,6.997730450024522,1.461836375129947,0.20890149821715756,0.006369235119391803,0.0029329942261669345,0.007518369128772129,0.0029495888716365467,0.9006843931134858,0.9144367261342834,0.44094019918254723,0.446384204135672
7,train,received,2.082820177078247,53.03125,53.125,1.439453125,2.48046875,2.48046875,17,4,2.8125,5.58984375,2.8127703787540472,2.8128400739106,2.8129415440525727,2.841341322075844,2.811494951865586,2.8138177031926506,2.8171124147276574,2.966645342546558,0.496826171875,0.69775390625,,,1.8173828125,0.5513944163851567,0.5810366994286693,7.162105003080282,1.4830321655926895,0.20706652093970504,0.0033779595467233747,0.00096438176644894,0.0037736149481553127,0.0009653902090960375,0.9943727461934895,0.42781641894035977,0.47573637952013303,0.20463551310438544,7.0262476403133745,1.456887851800703,0.20734934582176567,0.006743623434847024,0.0019572786482725986,0.00782486507523128,0.0020355893228028448,0.9180635405664734,0.40352427271735897,0.4349107660686542,0.1904828373870047,5,4,1.5361328125,5.6953125,1.5348578386549985,1.5349333198687949,1.5349800059956176,1.5660870306664898,1.531914252534325,1.5344063914688035,1.5359206293714693,1.7020029914109958,0.73046875,0.83837890625,,,0.6001445579778507,0.6242681196333242,1.4957871270861194,0.20884741656856615,0.0017643968252389897,0.0007974364098208587,0.0019393720785947366,0.0007405668173826089,0.9943730889648865,0.9615237899867067,0.4903364567177242,0.4739085355635914,7.0262476403133745,1.4679682106269307,0.20892634102510207,0.0052603067707091,0.0024378700386926476,0.006124466285744923,0.002395768283045804,0.9180639722562036,0.9297296154503446,0.4476151767755452,0.4496200567105411
8,train,received,2.093419075012207,53.78125,53.9375,1.4296875,2.48046875,2.48046875,17,4,2.8203125,5.59375,2.819617284715986,2.8196857914298734,2.819785849852475,2.847974525986462,2.808117067969343,2.8104449043481745,2.8137488872504126,2.9635078874589547,0.495849609375,0.69677734375,,,1.826171875,0.5490933873502983,0.5817679526162117,7.162105003080282,1.4816463573695775,0.20687302919076866,0.004800758531489535,0.0013676208466767703,0.005155012800635461,0.0013162361218499621,0.9943726714389172,0.42642589935733066,0.47339156998816545,0.2029652202074836,7.041679319162586,1.4539383685599807,0.20647608370965786,0.008230872587651206,0.002377693458430426,0.008554333160762262,0.0022169382357795434,0.9286601052982677,0.40552378323229277,0.42982605089730974,0.18720677502006622,6,3,1.5439453125,5.6953125,1.5444733542216664,1.5445483405572307,1.5445949533530563,1.575590307685591,1.543472191725194,1.545962876355679,1.5474890353650121,1.713422700457793,0.72900390625,0.83740234375,,,0.6030292630531284,0.6277638580115712,1.4942574242629123,0.20863383371512442,0.0030022391890511813,0.001351215034510201,0.00321586074201452,0.0012236623972848022,0.9943729971836772,0.9529586759220042,0.4879223255636056,0.4673766207641453,7.041679319162586,1.4651653180860216,0.20807044054091667,0.006800140518454789,0.0031173791526679373,0.006817358021440789,0.002644144624897125,0.928660485266124,0.9197515852335115,0.44213807723611787,0.4353225811093618
9,train,received,2.0679731369018555,54.65625,54.625,1.419921875,2.48046875,2.48046875,16,4,2.810546875,5.58984375,2.8115286247212414,2.8115983701951603,2.811699897217934,2.8401043403847375,2.806631073846493,2.8089614930252154,2.8122711204039517,2.9621458685201154,0.497314453125,0.69775390625,,,1.8154296875,0.5504186877576842,0.5830841746070161,7.162105003080282,1.4842917331601386,0.2072423864941625,0.003189440123247067,0.0009119575966476652,0.0035699910731956663,0.0009145529738536389,0.9943727910291038,0.42880613075619417,0.47646699807559667,0.2054238046473017,7.014632482747239,1.4590466519335648,0.20800044129498538,0.007476998236337629,0.002186749670604076,0.008975665057448623,0.002346189967913415,0.9056572510303393,0.40126469813413745,0.435123823968123,0.19110470199186824,3,3,1.5322265625,5.6953125,1.531832698178476,1.5319082452111046,1.5319548535247394,1.563074443341369,1.5455199990307043,1.5480057748239069,1.5495273912809944,1.7152470084422826,0.73095703125,0.8388671875,,,0.6029053212676923,0.6281246046299254,1.4959390708386355,0.20886863152596355,0.0017273032345288541,0.0007818704832258876,0.0021152508230812828,0.0008087755002548319,0.9943730593130109,0.9646885232999683,0.49028943518586576,0.4754220060644951,7.014632482747239,1.469832851126233,0.20953811261549968,0.005857656177420623,0.002749066579048336,0.0071913790181090675,0.002834392537477431,0.905694508312612,0.9350958149690147,0.4472793347129169,0.4525112732625212
10,train,received,2.056950330734253,54.65625,54.9375,1.41015625,2.48046875,2.48046875,18,4,2.80859375,5.58984375,2.8072599371430793,2.8073302532671844,2.8074325226227526,2.835987642090053,2.8014180018048562,2.8037519405172846,2.8070535942806494,2.9570862904569997,0.49755859375,0.6982421875,,,1.8115234375,0.5494205989485951,0.5818785729589707,7.162105003080282,1.4824428181110627,0.2069842340308461,0.0030223579901793585,0.0008637969522871342,0.003489686654900126,0.000893622236906832,0.9943728450991056,0.4285167567937152,0.4754068476578732,0.20482843150850671,7.035750695295733,1.4607234302954168,0.20761443853775127,0.006738605234442474,0.0019577135306517775,0.0071434972780046735,0.0018638515282917605,0.92211781720935,0.40574673140914025,0.43981992070674636,0.19237562349206244,5,3,1.5302734375,5.6953125,1.5293187405388275,1.5293942850476079,1.5294409027226181,1.5605848470810626,1.5259710836432503,1.5284643403798703,1.5299749759513055,1.6961649018126599,0.7314453125,0.8388671875,,,0.6021275547991571,0.6276837376494442,1.4957309137807606,0.20883956785574573,0.0018712505107565391,0.0008481289525361067,0.002240056910086885,0.0008574351714455361,0.9943731699115395,0.9673781023702461,0.49007954706942947,0.4765427068342798,7.035750695295733,1.472791086295227,0.209329629499233,0.005535636021212653,0.0025769501880376676,0.005743955289020164,0.002262549737917808,0.9221182527037532,0.9421875354152913,0.453141824914435,0.45665284744772633
