epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8858113288879395,31.375,31.59375,1.5,2.521484375,3.142578125,863,10,4.4453125,6.7578125,4.427682059164302,4.427720302197934,4.427805755174489,4.449158664782915,4.1816361167085105,4.183958253985129,4.1886802906904705,4.343012163701418,0.342041015625,0.58642578125,,,4.08984375,0.47337631758003806,0.5083395610966261,7.162105003080282,1.1291050511358645,0.1576498879380096,0.21587614206722883,0.03940630412810085,0.24482027720477006,0.04160500879225868,0.808744851644116,0.18808936918308974,0.11266669713648358,0.02619978263426878,6.958106326415312,0.8400090849783846,0.1207238069630278,0.2083775721862784,0.03656618485033801,0.2530020571442506,0.04186819334052206,0.4905651633289825,0.10952095393240294,0.11939251826714425,0.026341582221093986,1460,10,4.5859375,8.078125,4.581437808500709,4.58146711958813,4.581512437388888,4.599185422896481,4.151242983755058,4.15343135886229,4.156491803116935,4.305997798558158,0.431884765625,0.63818359375,,,0.5831653498288497,0.5831653498288497,1.467581984887044,0.20490930868171653,0.3670716043806852,0.06957232203960124,0.4230906292837737,0.07445768374226389,0.904439102543046,0.22071914381959917,0.1816872239042686,0.044333495077400906,6.958106326415312,1.1241185472136168,0.16155524139464278,0.3525769920085571,0.06343667708998424,0.41956735289176805,0.0710876022959748,0.5336101402202491,0.12299459726404732,0.18792640371067115,0.042790606739612276
2,train,received,2.9612326622009277,39.40625,39.625,1.4892578125,2.421875,3.025390625,6,3,1.9384765625,6.40625,1.9375042427924487,1.9375874049586597,1.9376714592894912,1.972875107354214,1.9422389137892517,1.945001859568387,1.9477838424692888,2.137186423586833,0.69775390625,0.81982421875,,,0.984375,0.47304149985391575,0.5066688497863849,7.162105003080282,0.970623800000612,0.1355221404298269,0.0035473198031503728,0.0011303665635018052,0.003891328753200085,0.0010978857683532392,0.9604947196466078,0.49010317043957635,0.0018191950614996344,0.000928027399432691,6.976384026578539,0.9463847568434023,0.13565548473792122,0.006921036768317457,0.0022332990276709022,0.007713964317757949,0.002248703181959283,0.8596862576362181,0.45148058331025065,0.0034062924586821808,0.0018197733754312265,3,3,1.0380859375,7.42578125,1.0366071298711517,1.0366929528822544,1.0366938677441084,1.0735189560334162,1.023544306418795,1.0264096188219944,1.0264302529649105,1.2281176964038243,0.8603515625,0.91796875,,,0.5830576165853231,0.5830576165853231,1.0034417764816936,0.14010430956403638,0.0025720509187294738,0.0011650630851250756,0.002800562193537637,0.0010714398917211225,0.9942010320462167,0.9659685693142028,0.0013993521670823128,0.0013589531254638576,6.976384026578539,0.9785851912220711,0.14027111860440447,0.005998261939629046,0.0027679863562537956,0.0067059037647840825,0.0026840800866663405,0.8902357547515862,0.915746204297578,0.003102699441904555,0.0033013907285169225
3,train,received,2.9024159908294678,41.0,41.1875,1.4794921875,2.423828125,3.025390625,5,2,1.927734375,6.40625,1.9272659708442221,1.9273492013924298,1.9274330099748724,1.9626699578351405,1.9406489851079236,1.9434133995505132,1.9462073598681309,2.1356809260877743,0.69921875,0.82080078125,,,0.9716796875,0.4668526104283441,0.5011639522888253,7.162105003080282,0.9690591010197993,0.13530367128142157,0.0026958300603627805,0.0008609112745602955,0.0030308404345902318,0.0008567628140868145,0.960451002733377,0.4917960688603307,0.0014853154296519122,0.0007603562896799336,6.99619195827187,0.9460745572920097,0.1352270725181331,0.005990456653556464,0.0019381444789857225,0.006507489857845883,0.0018936862982526497,0.8658194458713737,0.4559554927831331,0.003350098328668949,0.0017811379296421722,2,2,1.0224609375,7.421875,1.0220344843836024,1.0221203880543415,1.022120911728085,1.0589848776205697,1.0154126936877144,1.0182795565618552,1.018293085219426,1.2201058417959678,0.8623046875,0.91943359375,,,0.5828440067721,0.5828440067721,1.0028746621571611,0.14002512693207433,0.0018467527586709664,0.0008416540626636956,0.002021982220195895,0.000777573170326706,0.9943737127045447,0.9789337991066367,0.0010661151755613218,0.001049043945314679,6.99619195827187,0.9791660566315272,0.1399570026768378,0.005330565874275273,0.0024756567559315284,0.005615882564511843,0.0022474443729167347,0.8967624109471002,0.9328794491408625,0.0030811400924912746,0.0032665236555165975
4,train,received,2.9024693965911865,41.4375,41.625,1.4697265625,2.416015625,3.025390625,5,2,1.9248046875,6.40625,1.9222332499230286,1.9223165599530025,1.9224003888819852,1.9576648213418106,1.9156016802675364,1.9183698659092658,1.9210963445040714,2.110946040335623,0.69970703125,0.82080078125,,,0.970703125,0.46670637830977163,0.5071104044260023,7.162105003080282,0.96874005225539,0.13525912449464977,0.0021694296185561512,0.0006935450862233213,0.0024559246012660907,0.0006949004618904441,0.9602619239257919,0.49254120121118344,0.0011540459127727942,0.0005917855610666406,6.973098322523952,0.9424669222585429,0.13515755531716234,0.00639853253700462,0.0020898245684620575,0.007752716732146503,0.002273708231834007,0.8299438319224652,0.4443537164640974,0.003996532020548393,0.0021361897176245034,2,2,1.01953125,7.421875,1.01780842972892,1.0178943501570743,1.0178947664231692,1.054768955764558,1.0083175998797345,1.011186081462724,1.0111936449291536,1.2131278184865926,0.86279296875,0.91943359375,,,0.5833930587684281,0.5833930587684281,1.0023505613417678,0.13995195000780863,0.0015330432165088226,0.0007003921358426281,0.001778963205377515,0.0006855305919304184,0.9943396889495402,0.9840921522082318,0.000911813204698575,0.0009019689831235097,6.973098322523952,0.9742847088433653,0.13972048919722066,0.005724966354770267,0.0026941855602971537,0.006957750991688272,0.0028135977981719553,0.8603515129535007,0.9241819582813502,0.003621701779252362,0.003877427622370023
5,train,received,2.8792295455932617,42.3125,42.3125,1.458984375,2.416015625,3.025390625,5,2,1.9228515625,6.40625,1.9237489559331697,1.9238322206358642,1.9239160900742884,1.959167436728772,1.9235782916345485,1.9263456104691958,1.9291033919758485,2.1188402871603618,0.69970703125,0.82080078125,,,0.966796875,0.4704996143816251,0.5045960209269957,7.162105003080282,0.967981655460058,0.13515323428569503,0.0019280344121455073,0.0006165612628088557,0.002156079472868555,0.0006102242281737128,0.9595274917706327,0.4924051638361945,0.0010426182264895445,0.0005349077071471096,6.930919177873813,0.9475802430685103,0.13671783189934672,0.005989002201300053,0.0019702378051174537,0.006483710958160138,0.0019271177831455572,0.821346154317335,0.44458440194141235,0.00366444258654397,0.001979984958068337,2,2,1.0166015625,7.421875,1.0164649008507214,1.016550840929056,1.0165512185546246,1.0534311809110832,1.0208932754797932,1.0237590941834713,1.0237773958379106,1.2255055877800536,0.86328125,0.919921875,,,0.5830767827219717,0.5830767827219717,1.0023066479487546,0.13994581865494599,0.001528657444297643,0.0006992910190272048,0.0016299196078826128,0.0006287805899703122,0.9943737298953428,0.9868852155932584,0.0007975640592672306,0.0007911643404337804,6.930919177873813,0.9805252843913481,0.14147117564457623,0.0055818328745012025,0.0026565592217195387,0.005941899015481589,0.0024493830933788193,0.8521306357754472,0.9375790762902848,0.0033672111644644787,0.003691476980963659
6,train,received,2.881716728210449,42.53125,42.6875,1.44921875,2.412109375,3.025390625,5,2,1.921875,6.40625,1.9208193506398727,1.920902658264666,1.9209864106849068,1.956253523525701,1.9159991169373072,1.9187679029760627,1.9214977257739345,2.1113729671158943,0.7001953125,0.8212890625,,,0.96484375,0.47743979372261525,0.5095963769780545,7.162105003080282,0.9692236220485746,0.1353266423253681,0.001950434719761418,0.000624019380982718,0.002234303913709823,0.0006326281863164434,0.960342482845574,0.49319727010081793,0.001049359281515727,0.0005387744753045246,6.962351975189439,0.9432610986148147,0.13548023742208887,0.005814728611543529,0.0019181001204019179,0.0064956695568065825,0.0019119789208271074,0.8292279793414705,0.4445359814686749,0.003171422579669958,0.0016859066927487033,2,2,1.015625,7.421875,1.0152418395204283,1.01532779039232,1.0153281373593457,1.052212591695566,1.0070557093580164,1.0099243425440196,1.0099307126663866,1.2118803269353962,0.86328125,0.919921875,,,0.5828188102946278,0.5828188102946278,1.0018129365943564,0.13987688482136135,0.0013999530696739981,0.0006404943273505525,0.001611161687836038,0.0006216094907630946,0.9943737300391566,0.9871516688070583,0.000820910267860242,0.000814542970233607,6.962351975189439,0.9765417046106477,0.1402603183651997,0.005211134752668656,0.0024925370477198415,0.005899799001423567,0.002401665395268904,0.8612824323426134,0.9315496390033351,0.0028497767119102235,0.0030306183975573227
7,train,received,2.873307228088379,43.3125,43.4375,1.439453125,2.41796875,3.025390625,5,2,1.921875,6.40625,1.9222410493649733,1.9223243578170286,1.9224082987902826,1.9576736819313396,1.9300962457942699,1.9328624364717948,1.9356279311618423,2.1252694121663147,0.7001953125,0.8212890625,,,0.96533203125,0.46883070156919493,0.5046770178053553,7.162105003080282,0.9684101977526973,0.13521306897011465,0.0016839099808940716,0.0005390276757597865,0.00181781685064486,0.0005149392619532681,0.9611559197140291,0.49402673340478886,0.0009332147831981885,0.00047954172805000293,6.963434623063904,0.9445256538356062,0.13564077283172882,0.005625216001794442,0.0018490708100876055,0.006061333447197725,0.0017836206063976485,0.8291385940045011,0.44592743171980664,0.0034112429861856697,0.0018212094373799672,2,2,1.0146484375,7.421875,1.0150128011325055,1.0150987535853593,1.0150990978005807,1.0519845096751637,1.0140158677773647,1.0168830861830358,1.0168954221452289,1.2187336184837072,0.86328125,0.919921875,,,0.5835527260958931,0.5835527260958931,1.0020231026304174,0.1399062289926588,0.0015573221451647967,0.0007122238372173319,0.0016142654124946532,0.0006226089318973595,0.9943394871640017,0.9863105052964976,0.0008370285697809621,0.0008298574574713745,6.963434623063904,0.9775097075794308,0.1403775235200424,0.005374549498836423,0.002554251400072081,0.005594082335458772,0.0022737360034039114,0.8604447888047009,0.9339151598836005,0.0032628268744936406,0.0034895135566407804
8,train,received,2.8939828872680664,44.28125,44.375,1.4296875,2.4140625,3.025390625,5,2,1.9208984375,6.40625,1.9210248711656208,1.9211081942596535,1.92119203247818,1.9564622645672127,1.9209044782299172,1.9236731370213493,1.9264466855858127,2.116247874699098,0.7001953125,0.8212890625,,,0.96435546875,0.47038797943027016,0.5027977947634262,7.162105003080282,0.9687672405868561,0.13526292063160317,0.0018004373096438542,0.0005757199380654758,0.002074934195276157,0.0005872243581237761,0.9597148002687348,0.4924499916413009,0.0010057582467721815,0.0005159432348821511,6.986353332372875,0.9350745763477892,0.13384301249335703,0.006456986515414265,0.0021213129779196877,0.006923797086089145,0.002017448155967297,0.8310403508798396,0.4411979186248011,0.003058526335021128,0.0016091534365247355,2,2,1.0146484375,7.421875,1.0138974565919583,1.0139834350975876,1.0139837523419382,1.0508767487055026,1.0043148137193367,1.0071839690562006,1.0071879528398766,1.2091798554368438,0.86328125,0.919921875,,,0.5834057023703497,0.5834057023703497,1.0018857834835222,0.13988705597762538,0.0013301887135392931,0.0006088638056928373,0.0015143066314129427,0.0005844741089666655,0.9943737317798664,0.9881639872798044,0.000673782274037471,0.000669241416309469,6.986353332372875,0.9660200982233464,0.1382724366010906,0.005872942315617635,0.0027923003115460157,0.006307772695262059,0.002531861409038362,0.8623008038123885,0.9144230734996454,0.0027294367501076167,0.002842851869676737
9,train,received,2.837869644165039,44.625,44.75,1.419921875,2.423828125,3.025390625,5,2,1.921875,6.40625,1.9222685232378178,1.9223518258044778,1.9224357758439137,1.9576996352570912,1.9214566738545409,1.9242238178511666,1.9269646893369192,2.1167204187531747,0.7001953125,0.8212890625,,,0.96484375,0.47973564729995566,0.5088824174458108,7.162105003080282,0.9689552535045611,0.135289171701313,0.0017029877240375413,0.0005453312603551989,0.001914562802632247,0.0005425179982737664,0.9609062654104381,0.4941846420959141,0.0008759676611758138,0.00045038551689189775,6.999095773735219,0.9505865669148541,0.1358156249957347,0.005146033438086839,0.0016916375491942287,0.005763814865937356,0.0016820855318017607,0.855062729613806,0.45532562634096085,0.0027168837333908513,0.0014398503814386778,2,2,1.0146484375,7.421875,1.0148962605279146,1.014982218366903,1.0149825590315344,1.0518691853233626,1.0112753079585886,1.0141430484786755,1.0141529980096633,1.2160334793420704,0.86328125,0.919921875,,,0.5833806264188673,0.5833806264188673,1.00202382767325,0.13990633022586224,0.001454655839672192,0.0006654622536609477,0.0016380414891772332,0.0006319326930569505,0.994373729311965,0.9869611258797769,0.0007270908227399175,0.000721312038116738,6.999095773735219,0.9838112397958363,0.14056262002981626,0.0046138920667688765,0.002195838702454351,0.005229885267685752,0.002103951709344425,0.8884871981610232,0.9481542522143159,0.002423755371061098,0.00256190241099227
10,train,received,2.8552064895629883,45.0625,45.125,1.41015625,2.404296875,3.025390625,5,2,1.9208984375,6.40625,1.9211313192923787,1.9212146543788893,1.921298600150538,1.9565718767262055,1.9223322915429688,1.9250995356795675,1.92784364927534,2.117596373729993,0.7001953125,0.8212890625,,,0.96337890625,0.46278647986568655,0.49848206883663915,7.162105003080282,0.9682172308031196,0.13518612619986836,0.0018183296918010683,0.0005814609224537057,0.0020485316213090243,0.0005797694938138084,0.9588479248856316,0.49203178840729533,0.0010060606185531284,0.0005161262531076762,7.024525362975357,0.9399703746351951,0.13381265296436406,0.005751825027330071,0.0018816559266448167,0.006176150735905495,0.0017867475800015648,0.8561725961687232,0.4513711623466594,0.0034170567123297246,0.0017882217161644196,2,2,1.0146484375,7.421875,1.0139894978399675,1.0140754529515976,1.0140757674278913,1.050962825014972,1.0186689901555501,1.021534878082193,1.02155079156309,1.223297049544073,0.86328125,0.919921875,,,0.582479735686443,0.582479735686443,1.0018408675417179,0.13988078464513515,0.0012770379308166824,0.0005845521558309945,0.001431556736113393,0.000552548771625329,0.9943737314920664,0.9882260857527525,0.0007223769900690513,0.0007175537029588575,7.024525362975357,0.9732428754568156,0.1385492720385854,0.0051201644659055745,0.0024183509982199443,0.0055247441568209155,0.0021949121864974527,0.8879213481570964,0.9275749217189474,0.0032022630141730346,0.0032969080874660685
