epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8267767429351807,32.5,32.6875,1.5,3.064453125,3.71875,493,10,4.91796875,8.25,4.921433634178916,4.921454728100188,4.92165023736316,4.934200491988591,4.807975574352179,4.809199954689503,4.819116536840047,4.901354743190145,0.40380859375,0.432861328125,,,4.46484375,0.4847216118550038,0.4700536524614412,7.162105003080282,0.884348415883764,0.12347604726591176,0.13385809578258545,0.021575652497111852,0.14770802406173722,0.022345103647581903,0.7607489920656754,0.15137171253886036,0.0750423010741672,0.014930219524052551,6.95854795894858,0.8408932312184643,0.12084320409649389,0.15400655608353286,0.024819836252599783,0.17764975671610372,0.02728061413916128,0.660679805105918,0.1317208158605783,0.09922606694365577,0.01984282860715633,692,10,4.54296875,9.359375,4.54242179541375,4.542441524007893,4.542496843588403,4.55437270738831,4.505711010400903,4.506642459048938,4.509208333129702,4.586799113608124,0.5146484375,0.52197265625,,,0.5829731460754208,0.5829731460754208,0.9821997534132336,0.13713841852232111,0.18619037033526098,0.032466565120442964,0.20110424186776754,0.03274771918348475,0.8390988365540064,0.18415803138190867,0.10971307922455953,0.024076214438289584,6.95854795894858,0.9386362677574693,0.13488967429625864,0.1993288195245393,0.03471727940873806,0.22833381519918206,0.03775079914021777,0.7283179076822837,0.15999020454676455,0.13328644775062237,0.029376961576821507
2,train,received,2.927520275115967,39.90625,39.40625,1.4892578125,3.234375,3.998046875,12,4,2.607421875,8.671875,2.6078452194560113,2.6079140779182612,2.6081276329499885,2.6360263342489003,2.591439256753311,2.593745403009283,2.6006584283090275,2.744817800589296,0.69921875,0.69921875,,,0.86865234375,0.4773492403948783,0.46379752923493894,7.162105003080282,0.9853450568703455,0.13757757760414957,0.005178774892245386,0.0013640091595814518,0.0065307699941179465,0.0015538681704783171,0.9737453022279272,0.3718987228936358,0.003008459943450781,0.0011487895060395324,6.976386106942464,0.9382284175823594,0.1344863089857789,0.011938371571948991,0.0031425099551316165,0.015137827639172485,0.0036885967118545737,0.8551358449235291,0.3298674678496445,0.006332797335947049,0.0024345717552411842,6,4,1.1103515625,9.5078125,1.1101292543712364,1.1102035772931527,1.110206912028995,1.1411109937063684,1.101437489946283,1.1039255462724162,1.1040311998308425,1.271278598293018,0.88330078125,0.88330078125,,,0.583477930695482,0.583477930695482,1.0002761086429952,0.13966230713076616,0.004380449058997371,0.0019176180015465076,0.005477043636016532,0.0020356982179820073,0.989797356190552,0.8950189811069441,0.0026224714517235626,0.0023702821141251404,6.976386106942464,0.9519089174557329,0.13644728128055478,0.01092480537128182,0.004779456043693776,0.014080380704383444,0.005434877451726108,0.8686589940239591,0.8049446028997923,0.005844486654068781,0.005371832582948502
3,train,received,2.8789072036743164,40.34375,40.5625,1.4794921875,3.23828125,3.998046875,8,4,2.576171875,8.671875,2.5741698103750172,2.5742395789817474,2.574452662979622,2.60257525895376,2.570721921899939,2.573039890079712,2.5799335562329246,2.7247311374037744,0.703125,0.703125,,,0.982421875,0.4903992491944151,0.48253497579934956,7.162105003080282,0.9882073757555085,0.13797722531720769,0.0033695123142152283,0.0008953552847162481,0.0037880328793526985,0.0009085089575427993,0.9788819153189277,0.3786921123309492,0.001991262505087299,0.0007701943203754809,6.934759287015464,0.9403163844480713,0.1355946681824566,0.008557595262736584,0.002298642392728618,0.009254865984904548,0.002282807614739672,0.8196337373327651,0.3257686333007783,0.00554530446392576,0.0021884876317289233,3,4,1.068359375,9.5078125,1.0686796154485607,1.0687544595162586,1.068756441953639,1.0998312857052548,1.071658616504169,1.0741470989704973,1.0742154392404708,1.2417051837764503,0.8876953125,0.8876953125,,,0.5834303317693659,0.5834303317693659,1.0035085116253963,0.14011362737544433,0.0024806429827402,0.001108971114718184,0.002772459286436657,0.0010489550117165993,0.9943566544108551,0.9394332025245877,0.0013577763189998038,0.0012821724861289525,6.934759287015464,0.9540138918877534,0.13756986398562301,0.007710151355592387,0.003501940940875546,0.008317103234031897,0.0032835668116741865,0.8323452874578354,0.8367062110470637,0.005070823908247313,0.005007525037582304
4,train,received,2.8680953979492188,41.25,41.6875,1.4697265625,3.25,3.998046875,8,4,2.57421875,8.671875,2.572062250508077,2.572131979498592,2.5723449145720196,2.6004611502082344,2.5842955089272106,2.586605772990575,2.593560103150912,2.73790134549407,0.703125,0.703125,,,0.98095703125,0.48339945766673426,0.46752376333039125,7.162105003080282,0.9890244438705555,0.1380913074361791,0.0033720385072939507,0.000897349285262285,0.0038398892228190817,0.000922172910931396,0.9788941464659047,0.37951129218076873,0.0021479578629017837,0.0008325884630948556,6.9644263384430944,0.939471189954288,0.1348957034362586,0.007552936096271168,0.0020294151656655816,0.007940186710346353,0.001948989570395013,0.8186481079053429,0.32579246146659446,0.0042974309966563595,0.0016897286377311326,3,4,1.064453125,9.5078125,1.0679856501837803,1.0680605916150945,1.0680624797123865,1.099142566999077,1.0548187919524925,1.0573112929158326,1.057362561037949,1.225162999961187,0.88818359375,0.88818359375,,,0.5831861863589065,0.5831861863589065,1.003905461371096,0.14016905098980478,0.002363126352786793,0.001058974121250487,0.0026657594537962126,0.001010635886285042,0.9943566043904113,0.9442170684429967,0.00186656117931161,0.0017715987675955998,6.9644263384430944,0.9525234394976729,0.136769834758653,0.006426049683337709,0.002923389486548183,0.0067453029322503966,0.0026447795424710415,0.8316002314026267,0.840670845025012,0.003562049087818764,0.0034932769261521238
5,train,received,2.8631722927093506,42.15625,42.59375,1.458984375,3.2421875,4.0,9,4,2.5625,8.671875,2.5596104588970032,2.559680478821833,2.559893605165037,2.588109277540865,2.56082059454534,2.56314006619668,2.5700075987127042,2.714972131657101,0.70458984375,0.70458984375,,,1.125,0.4773096875521765,0.4636129153594358,7.162105003080282,0.9882490393740717,0.13798304254811192,0.003339255248405948,0.0008915988861035956,0.003530416766228228,0.0008504108675519334,0.9790294697151278,0.3814170688065037,0.0019158742371425674,0.0007462538856944295,6.933238139828485,0.9362747537707214,0.1350414820446198,0.008783339081014141,0.0023751360910453227,0.010684501626776921,0.0026519694838988204,0.8031165675496741,0.32232743675024494,0.0062248193627558734,0.00247672979251592,4,4,1.0478515625,9.5078125,1.049550221490828,1.049625345149278,1.0496267314506758,1.080795401829678,1.0329260140866057,1.0354248367461136,1.0354567196371594,1.2037051745498801,0.8896484375,0.8896484375,,,0.5840888651442017,0.5840888651442017,1.003197789499841,0.1400702431852626,0.0021076318265018656,0.0009499241478484142,0.00238717176433223,0.0009094272046847664,0.9943601035947465,0.9558264245321035,0.0014243749637747882,0.0013685182434751662,6.933238139828485,0.9497893205204497,0.1369907251655351,0.007827484617689784,0.003603615818099943,0.009619670236434175,0.003843292094413136,0.8156030338391034,0.8445712311364841,0.005752701698116702,0.005826078148793515
6,train,received,2.846855640411377,43.0625,43.3125,1.44921875,3.236328125,4.0,8,4,2.560546875,8.671875,2.5581102684981034,2.558180284160223,2.558393345208563,2.586607563972574,2.547002258373645,2.5493223925731625,2.5561113324091043,2.701297040081354,0.705078125,0.705078125,,,1.1103515625,0.48306597536521045,0.46895925030220453,7.162105003080282,0.9892093172832825,0.1381171201564125,0.003317282902848717,0.000886114423928471,0.003647240628071202,0.0008788935929081358,0.978440167193595,0.3814275765061785,0.0020401380379917455,0.0007951564088621759,6.965241232296805,0.9412243098700896,0.1351316169073614,0.008258728333409238,0.0022461359483406987,0.009514357859767841,0.002348359850541568,0.8302623241832201,0.3315556784779775,0.0046541270031044135,0.0018358176989026569,3,4,1.044921875,9.5078125,1.041529840448289,1.041605175475944,1.041606310692454,1.0728151087591495,1.0509144788642437,1.0534131667802138,1.0534626301107717,1.221519945696043,0.89013671875,0.89013671875,,,0.5831790323338206,0.5831790323338206,1.003316367026331,0.14008679942486518,0.002141354125482664,0.0009673329031677914,0.0024228087942166354,0.0009247894139891161,0.9943621659227935,0.9605082957270586,0.0015484108316803358,0.0014949705028349173,6.965241232296805,0.9542662256932493,0.1370040453543025,0.00714171240951611,0.0033223136992643243,0.008268938682271632,0.0032757997882460334,0.843138929486301,0.8630748639823937,0.004098174165690693,0.004065894685166558
7,train,received,2.8391008377075195,43.03125,43.0625,1.439453125,3.255859375,4.0,9,5,2.5546875,8.671875,2.552782685212201,2.5528527060621116,2.553065284826181,2.5812998341907205,2.544960076429313,2.5472819407587286,2.554071128333549,2.6993373615695453,0.70556640625,0.70556640625,,,0.7978515625,0.48344503449043763,0.4653127814219949,7.162105003080282,0.9882969608566281,0.13798973352549018,0.0028376264613445557,0.0007587850707505836,0.0031015446402520297,0.0007481031700743354,0.9784633873568787,0.3820220304903255,0.0016251119123120716,0.0006343693149611045,6.987909778525724,0.9416243845364121,0.13475050685829998,0.009345286334788483,0.002535794636970375,0.009688128951551356,0.0023873678695530928,0.8431217755266802,0.3354904730296391,0.004839182903737083,0.0019120180515160886,4,5,1.037109375,9.5078125,1.0369595225611798,1.0370351162921059,1.037036132110569,1.0682929349488475,1.0451459524626328,1.0476442376759387,1.0476885425237394,1.21579396929064,0.89111328125,0.89111328125,,,0.5838151593958762,0.5838151593958762,1.0028036726307787,0.140015215107778,0.0018245705607924378,0.0008268446549596419,0.0020556075535367313,0.0007867307385293767,0.994362212631529,0.9670486531676733,0.0011909778540202254,0.0011576995447976932,6.987909778525724,0.9547211873230292,0.13662471577079402,0.008239146975603795,0.0038172146200007714,0.00860158402039879,0.0033982909380182603,0.8563341229955368,0.8683412075724206,0.004332697102797489,0.004315435769472045
8,train,received,2.8272643089294434,44.3125,44.75,1.4296875,3.25,3.998046875,42,10,2.92578125,8.671875,2.922939390781291,2.9230009970976285,2.923218732096153,2.949207985864491,2.9166931908354212,2.9188750991997225,2.926351861842509,3.062624488661143,0.66259765625,0.66259765625,,,1.529296875,0.4547673865048789,0.4432329136922205,7.162105003080282,1.0334814116432556,0.14429855624830623,0.011417923005305752,0.0028096980516703948,0.012807664009809372,0.002865290620097439,0.978603080494711,0.3391648451392199,0.037360122020861475,0.012946045871459989,6.9748409704975245,0.9870672940076046,0.14151825083650557,0.02055916185457818,0.005148192962152879,0.021344454397845603,0.004873672933774241,0.8438638616378862,0.29825444300157566,0.030813283107916867,0.010827759887341979,34,10,1.515625,9.515625,1.5137253209251187,1.5137907548988958,1.5138059961908257,1.5424521589667726,1.5135421685532937,1.5159044897628593,1.5164497970295439,1.675382034449996,0.8408203125,0.8408203125,,,0.54975755275097,0.54975755275097,1.0558069521369151,0.14741573206240804,0.010316602619194981,0.0039194952461346355,0.011820081194679588,0.003890352129421816,0.9943359937833431,0.6840023342213064,0.04335181839150781,0.029811381756094976,6.9748409704975245,1.00629951235352,0.14427562099408547,0.020675995947422088,0.008056490331672935,0.021418720297914362,0.007254563413488814,0.8574024253106227,0.6114483706050236,0.033901090563722036,0.023896334182429663
9,train,received,2.195676803588867,53.3125,53.625,1.419921875,3.2578125,4.0,30,7,3.244140625,8.671875,3.2412074850967567,3.2412725644425127,3.241590992267542,3.267791062640756,3.22565571419921,3.2278560412076507,3.2380535451306702,3.370548043364967,0.6259765625,0.6259765625,,,1.75,0.49413567662844826,0.4698934509384272,7.162105003080282,1.4810071343938107,0.20678377847809523,0.0065958310482052696,0.0016749026785158549,0.007713105559725264,0.0017754871385168578,0.9785588640003535,0.3545996811286805,0.4892687844342154,0.17726380317800627,7.052520470416468,1.423327050099251,0.201818208975039,0.013533838780509733,0.0034547655467836885,0.015239705559761951,0.003529242217647347,0.8811344075944936,0.3202295133929951,0.45615699835605206,0.16524284802504086,23,8,1.8056640625,9.5078125,1.8036652735693253,1.8037354029384203,1.8037905042869002,1.8329584965592358,1.7951052264489533,1.797483436079832,1.7993172604542438,1.956074416849997,0.81005859375,0.81005859375,,,0.6021873011910629,0.6021873011910629,1.5097145473885876,0.21079201529987185,0.005307781910652842,0.0021508930257823715,0.006335583236213083,0.002204530940819599,0.9943722325356168,0.7712567355199388,0.5022466997352968,0.3894021625599328,7.052520470416468,1.4509546899630044,0.20573562261171602,0.012109295092572303,0.0049297621596284015,0.014000828682985578,0.004900452058566851,0.8950889113032972,0.6936006875308526,0.4690485645483937,0.3609594702769918
10,train,received,2.0885190963745117,54.28125,54.40625,1.41015625,3.25390625,4.0,14,6,3.076171875,8.671875,3.076897724078952,3.076965472358646,3.0772816214202474,3.104311929279764,3.069899916369424,3.072149795305959,3.0821963170672078,3.2180157428087206,0.6455078125,0.6455078125,,,1.64453125,0.4919592015461882,0.4667653056238535,7.162105003080282,1.4865683699885714,0.2075602590787523,0.003237611640379612,0.0008607723493776442,0.0035972333975369253,0.0008631700714971464,0.9792881007555518,0.37914811280895383,0.49681683275202015,0.19231382145716208,7.068892300654695,1.440089777834435,0.20372212739767717,0.009314764242370543,0.0024875970980119087,0.01017267099838115,0.0024529573964017794,0.8982232540537805,0.348745193839855,0.46513591414207944,0.17988113879314194,7,7,1.5751953125,9.5078125,1.5756714856603846,1.5757447186199662,1.5757942344425209,1.605918655040826,1.5703109313006018,1.5727456402617306,1.5743616541378929,1.7351662538783825,0.83447265625,0.83447265625,,,0.6016647208429765,0.6016647208429765,1.5092568084922657,0.21072810407598935,0.0018452285001755442,0.0008238411726309131,0.0020709595076313647,0.0007826851214325675,0.9943675742612177,0.9368768367154896,0.5049191876929147,0.47550215153551206,7.068892300654695,1.4623935452632324,0.20687732717724258,0.008339393019877406,0.0037545422074492245,0.008867110062321437,0.0033795305982696243,0.9124394715532667,0.8671308342664056,0.47302754021118787,0.44521869728699365
