epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.828104257583618,30.90625,31.0,1.5,3.673828125,3.673828125,2255,11,7.16015625,9.9140625,6.967727707915468,6.967788202956891,6.967970870712723,6.9951787624708395,6.044024261879388,6.046729446086283,6.05463956315385,6.234725266730652,0.27783203125,0.55078125,,,6.40234375,0.545226810118722,0.5457607092242538,7.162105003080282,2.0412228209861665,0.2850031967010085,0.5394968159778344,0.07597950988928528,0.6381755374540212,0.08501369966161168,0.8654688353156672,0.1461413750968649,0.2622421626436795,0.044277953257178274,6.934268418683226,1.7563939351458888,0.25329188734799757,0.5264268779834058,0.07172616005563447,0.619754324734858,0.0810963651473941,0.5710546197503987,0.09321367142243468,0.2501966962123383,0.040752948340767335,2051,10,6.0625,9.8671875,5.9094952787794,5.909559302378937,5.909685549033634,5.938872873312155,4.988508322583225,4.991330990572305,4.996782460029403,5.190276181443383,0.385498046875,0.61767578125,,,0.5832890854373384,0.5832890854373384,2.01991230453032,0.2820277423552984,0.5158247309178456,0.08493025395779165,0.6125726218759109,0.09453732354069606,0.8683626660804631,0.17739472566015746,0.24988919059727888,0.05104375167126658,6.934268418683226,1.7336676518089638,0.2500145000354884,0.5055043278300655,0.08001985575360467,0.5954178132324373,0.08994181026556071,0.5738546863692484,0.11242938472995911,0.2387067520230044,0.046648018181883744
2,train,received,2.7729830741882324,42.6875,42.78125,1.4892578125,3.533203125,3.533203125,779,11,4.73046875,9.078125,4.636726302714509,4.6368057167916135,4.636947515014838,4.671905187902757,4.300177306538836,4.303096632168731,4.308187124631117,4.510371483507162,0.478759765625,0.703125,,,3.580078125,0.5261389544145068,0.5749014589899248,7.162105003080282,1.487356596384184,0.20767031420853238,0.1969765128539933,0.03703786621534703,0.22860959703068673,0.03993579931913536,0.9939763658722462,0.24010109531258028,0.13681148986954472,0.0330436569567102,6.932270762293049,1.4815074115104645,0.2137117060644661,0.2013433421136135,0.038119036503714315,0.23111815726982243,0.04122101783911177,0.9070515972336626,0.22356428922390728,0.13038119300552875,0.032337118742920355,613,10,3.126953125,9.03125,3.0432790018025666,3.043363789584822,3.0434232628940765,3.081412489232016,2.7669131537751195,2.770002619823002,2.772152769067383,2.993150159555707,0.65380859375,0.802734375,,,0.5513478691519894,0.600340212711395,1.4272373967882483,0.19927624576495614,0.15849441754834537,0.04175756791238144,0.18437407464130828,0.04388013441701278,0.9940059279656595,0.3798028301323221,0.1307867355568506,0.04996314876358768,6.932270762293049,1.4203354603790568,0.20488747613620906,0.1659171097357639,0.04410293226461595,0.18958368813976634,0.0463883292879107,0.9069094112745173,0.35742964239246194,0.12069867915575028,0.04804854011998869
3,train,received,2.104402780532837,50.46875,50.6875,1.4794921875,3.533203125,3.533203125,117,9,3.892578125,9.078125,3.8929793559884422,3.893067729805276,3.8932275164532273,3.931516339223684,3.839176796522537,3.8421598899153673,3.847450974002714,4.054956762210998,0.5712890625,0.755859375,,,2.515625,0.5613174378418846,0.5849152114080146,7.162105003080282,1.5460204718568051,0.2158611848320978,0.027011821689534088,0.005978950100607035,0.030307581713499232,0.006155071994637481,0.9943385264283613,0.2977598274073755,0.504348161362862,0.1510070187256931,6.9918253892154905,1.5431371282965576,0.22070590187746428,0.02679565293484032,0.005982727412286814,0.029548522363892715,0.006132608849223119,0.914811648802333,0.2808492893372832,0.4928694059956982,0.15090297237181033,25,8,1.9482421875,9.03125,1.9456925350488221,1.9457865936679029,1.945865872817611,1.9875636595906139,1.9322467398635155,1.9354397027289916,1.93810773622737,2.1678769908348245,0.7841796875,0.876953125,,,0.6029143598462269,0.6286132335704235,1.5210783652181628,0.2123786742255212,0.009246299112791512,0.0035627109320794117,0.01021108118545655,0.003402015781657416,0.9943405106148999,0.70178355030462,0.5047418404092365,0.35610972449228057,6.9918253892154905,1.5187561360075732,0.2172188307720287,0.010811752731951785,0.0042146392920205,0.011687299603905466,0.004023564657876132,0.9147725671887414,0.6807588333549899,0.4929645584928233,0.36446125403992125
4,train,received,2.0774307250976562,51.34375,51.28125,1.4697265625,3.533203125,3.533203125,94,7,3.763671875,9.078125,3.7619592145192895,3.7620481673921766,3.7622078029640127,3.800782770308185,3.7237197524596235,3.7267164096611807,3.7320053863036318,3.9407543473101425,0.58544921875,0.76416015625,,,2.373046875,0.5600332864567621,0.5838042294311975,7.162105003080282,1.5342804668433447,0.2142220012389487,0.01825114749631318,0.004151056626043772,0.020658155035595982,0.004301158267193879,0.9943737409708877,0.30897244016987324,0.5039948394780795,0.1565772240229792,7.002953151004413,1.5315648978893033,0.21870271939055244,0.019711161276256384,0.004535955302653653,0.022237700022175844,0.0047385749366233324,0.9028080287206848,0.28815448808004007,0.4890596586473803,0.1543494840336329,13,7,1.7763671875,9.03125,1.7753567027710895,1.7754513314094993,1.7755236743304055,1.817542844809118,1.7710401219655032,1.774250977302465,1.7766837346079003,2.0083576968297705,0.80322265625,0.8876953125,,,0.6018154310588807,0.6277017755132042,1.515912788444579,0.21165743699549427,0.006083258441226036,0.0025021919570752536,0.007184075375201715,0.002531964158443158,0.9943737723024721,0.7937531453467078,0.5046146640634044,0.40264474124691696,7.002953151004413,1.5125445088837153,0.21598666680595677,0.006929308980635263,0.0029151640068133286,0.007858524469565253,0.002884540116789144,0.9028080618336869,0.7752618032305103,0.4892514652180875,0.4077189751984966
5,train,received,2.0640780925750732,52.59375,52.71875,1.458984375,3.533203125,3.533203125,84,8,3.73046875,9.078125,3.724380639487907,3.7244697565671294,3.7246293081611097,3.763286356882415,3.704982004567241,3.70798086323393,3.713271931874709,3.9222202855893302,0.5888671875,0.76611328125,,,2.328125,0.5603125119278349,0.5829153848626053,7.162105003080282,1.529395643448563,0.213539963850125,0.015404177403947727,0.003524285215986776,0.01727619654929491,0.0036165015312025314,0.9943737460993098,0.31147733626616425,0.5042565759020077,0.15792839762182753,6.998322395480704,1.5258521800130707,0.21803113571881425,0.01602427396820616,0.0036981479489152534,0.017664304573768774,0.0037962843344846605,0.8970417001933484,0.2895816937927096,0.48678408463955414,0.15543757574579664,13,7,1.732421875,9.03125,1.730869831472051,1.730964601747565,1.7310354267096781,1.7731359462633367,1.7080519073412306,1.7112698360102405,1.7136186827195992,1.9460336525508235,0.80810546875,0.890625,,,0.6018840377831588,0.6269479452842863,1.5122727846302446,0.2111492059917923,0.003703640252838092,0.00155065855445387,0.004304727421099663,0.001540367037614065,0.9943737765634078,0.8217909600489715,0.5047180562539451,0.4169469225910162,6.998322395480704,1.508495767930818,0.21555105390757032,0.004687503363689061,0.001991226928114971,0.004719631428156568,0.0017649584229192455,0.8970744192713926,0.8018616522822035,0.4869174993253811,0.42240537666526695
6,train,received,2.0531435012817383,53.53125,53.71875,1.44921875,3.533203125,3.533203125,81,9,3.7265625,9.078125,3.723548603945847,3.7236377326292223,3.7237972970923376,3.7624586199008423,3.690469073478761,3.693469759891456,3.6987640275127993,3.907872475045754,0.58935546875,0.76611328125,,,2.328125,0.5599748817967738,0.5839516505570937,7.162105003080282,1.5286982901972013,0.21344259677004704,0.01548688069370563,0.003544733190529336,0.017040989623613,0.003568670763645062,0.9943737468888632,0.31166109009939047,0.5042289320548159,0.15801288870323585,7.027041253464529,1.5286057983610553,0.21753192321269063,0.015465024561496676,0.0035798055210573324,0.01712245887382835,0.0036705100808798923,0.9209955359539723,0.29533409608431416,0.495643669361546,0.15789183520750072,11,9,1.728515625,9.03125,1.7262848407706115,1.7263796313707913,1.7264504118786321,1.7685609502958286,1.710350545969576,1.7135682120162774,1.7159299202574674,1.9483079474692078,0.80859375,0.89111328125,,,0.6012868642542519,0.6272849953054406,1.5121023568767438,0.21112541022875508,0.003961050682844025,0.0016606488437424655,0.004229363033727118,0.001515127559052686,0.9943398141531263,0.8239335350217063,0.5047279390568606,0.4180559944119187,7.027041253464529,1.5119623755637939,0.21516344091737813,0.003639598369077568,0.001556070835564515,0.003937631390392049,0.001467204322456389,0.9210258335391268,0.8097784181681082,0.49612048261810315,0.42841862613530635
7,train,received,2.0656626224517822,54.15625,54.1875,1.439453125,3.533203125,3.533203125,97,9,3.755859375,9.078125,3.752965176486594,3.7530541967626885,3.7532141220616198,3.7918171416197217,3.7624350924667063,3.7654271058248123,3.7707235548193703,3.9790430888574795,0.58642578125,0.7646484375,,,2.359375,0.5572951005129817,0.5797934496487958,7.162105003080282,1.5330647898645187,0.21405226385331927,0.01788968734615537,0.004069221163607901,0.020380327459312397,0.0042436711438657015,0.993763887815291,0.3088218621422272,0.5043910580145043,0.1567200640135215,7.072646268242361,1.5297094030923857,0.216285297620651,0.017934624568951563,0.004125157613745111,0.02042757653248195,0.004313308258221615,0.9399314034127402,0.29677549017988447,0.49198167371989765,0.1545128462849882,17,8,1.7666015625,9.03125,1.7616050570727857,1.7616997427630603,1.7617719953993072,1.8038200367828767,1.7487051700988068,1.751918663402609,1.7543324260456192,1.9862660751933947,0.8046875,0.888671875,,,0.5969622182589946,0.6213167461933817,1.5165965758620588,0.211752909962895,0.005612183076025623,0.0023161228039776617,0.007255155541132652,0.0025643162620901075,0.9939999719331274,0.7986042392766196,0.5049474752792245,0.40552411344699607,7.072646268242361,1.5128031215919926,0.21389492195937895,0.005474306841039223,0.0023072652732437824,0.006392223458851376,0.002315218747638955,0.9399314362203892,0.7884250329730282,0.49230587527094727,0.407167316476882
8,train,received,2.050438642501831,54.65625,54.65625,1.4296875,3.533203125,3.533203125,98,7,3.728515625,9.09375,3.72189428804352,3.721983342280495,3.7221434659212695,3.760782431655347,3.71070035518227,3.713698386435068,3.7190276481045834,3.927867345770487,0.58984375,0.76611328125,,,2.333984375,0.5630553707224937,0.5874369735927647,7.162105003080282,1.5360972571155682,0.21447566832026654,0.019669307772382183,0.004512515302875141,0.02247726824106877,0.004717144799850023,0.9942420356474422,0.3126142052726834,0.5041777258388427,0.15850093953310673,7.062870423788258,1.5333965243584458,0.2171067048312051,0.01979239984903014,0.004582679632050443,0.022495230259969468,0.004790802901510624,0.9330883507791281,0.2982669796296691,0.49721391665098125,0.15822551255733824,18,6,1.7236328125,9.046875,1.7222262019118955,1.7223209358430902,1.7223907059474861,1.7644879313335138,1.7032178725816405,1.7064361736942026,1.708775305152367,1.9412405057187907,0.8095703125,0.89111328125,,,0.6054514563894858,0.6314075609022609,1.5219848914946765,0.212505246828984,0.009003286175369496,0.0037929033032281082,0.011163668699214924,0.0040158528729453335,0.9940784618558745,0.831658468462327,0.5049349878527831,0.42225795150741036,7.062870423788258,1.518536200164327,0.21500269848499376,0.009189636155713998,0.003954180438991608,0.010105887938271607,0.0037421232022831993,0.9330883790239772,0.823236505158465,0.4981545409479331,0.43411739921988574
9,train,received,2.0341691970825195,55.59375,55.46875,1.419921875,3.533203125,3.533203125,84,7,3.697265625,9.078125,3.69924096135499,3.699330162177661,3.699489861370668,3.738193336737819,3.6325897384566406,3.6355971811113363,3.6408791370237927,3.8506192381209936,0.5927734375,0.76806640625,,,2.298828125,0.5593689944786577,0.5825080677972503,7.162105003080282,1.5314967171942775,0.213833323657725,0.015480964278523857,0.00357101324053216,0.017951897618209145,0.0037862377451927842,0.9943737506090162,0.3149990314283527,0.5043971397438716,0.15975824010518747,7.066949870959006,1.5258154080000743,0.21590862194597915,0.01632464331061101,0.003814898216884562,0.018197638634509516,0.0038870014866770274,0.9392857616692778,0.3021827765603033,0.4938745437016614,0.15841811799369188,8,6,1.6884765625,9.03125,1.6858352947085509,1.6859302004119276,1.68599889376431,1.7281796703687864,1.673627509464013,1.6768492533833346,1.6791522064571125,1.9119693382656364,0.81298828125,0.8935546875,,,0.6005908703208339,0.6257406505081907,1.5171750079322255,0.21183367282100973,0.005791943697341928,0.002470552371041649,0.007090685755389181,0.0025778939112066582,0.9943737772873931,0.8528297704386194,0.5048682795085488,0.4328169099456264,7.066949870959006,1.5108251036027047,0.21378743746454243,0.0055586061723591484,0.002429804885767031,0.0061553205662177035,0.0022880880018122363,0.9392857896589364,0.8410279925327157,0.4940491047977833,0.4387521514624335
10,train,received,2.01772403717041,56.1875,56.59375,1.41015625,3.533203125,3.533203125,103,9,3.818359375,9.078125,3.811365161162241,3.811453991295668,3.8116144231408002,3.8501106246429155,3.7869941612994182,3.7899838911856927,3.7952964656987365,4.003371740507771,0.57958984375,0.76025390625,,,2.435546875,0.5632513785098862,0.5835916615859558,7.162105003080282,1.562273088468873,0.21813043620513378,0.029867183404691744,0.006740671664746792,0.035299652595101705,0.007297731112745505,0.9943737410565046,0.3057288987958588,0.5037604286790804,0.15486169489395446,7.076911931935745,1.5437440139062404,0.21813808462697382,0.026731520079299464,0.006096163496699869,0.02990353258318379,0.006251376252875246,0.9483162496536455,0.29469914061737496,0.4920082241521673,0.1526901898424555,16,8,1.8486328125,9.03125,1.8499224814051791,1.850016907688507,1.8500951642951915,1.8919858272159813,1.8490820889921507,1.8522843481486926,1.854905723485242,2.085587125993948,0.79541015625,0.88330078125,,,0.5969647897005501,0.6183268201819568,1.5536885175073083,0.2169318261655054,0.022123604880782466,0.00896778078418492,0.025624635573850085,0.008918528577448046,0.9943737720313672,0.7716772611322988,0.5049061869016027,0.39167687310345706,7.076911931935745,1.5301114354512573,0.2162117389855276,0.015842149968324115,0.006515939246394848,0.017457274804025147,0.006169020096773707,0.9483503825219346,0.75014025059499,0.4925734136969462,0.38828650044453844
