epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.840579032897949,31.109375,31.171875,1.5,3.744140625,3.744140625,2112,11,7.93359375,10.1640625,7.75483778678536,7.7548975824223545,7.755117007822712,7.781431273186335,6.843777580240213,6.846396500692506,6.8556289625307505,7.026246935943126,0.2198486328125,0.50244140625,,,7.25,0.5443296061424823,0.5455139194866939,7.162105003080282,2.007438861243183,0.2802861533557275,0.5237214066254943,0.06624069009460319,0.6088947619345966,0.07325031456994428,0.8989143403629534,0.133609599143282,0.2558690530584835,0.03802811318929978,6.929638473541734,1.712646612236881,0.2471480465793403,0.5206671320532683,0.06372314558933426,0.6056071176261124,0.07134854606063216,0.5620517979185049,0.08125849057348163,0.25399108457611774,0.03633536219976989,1820,10,7.02734375,10.1171875,6.879622136812303,6.879684871745161,6.8799028287317965,6.907833200072889,6.024839393956833,6.027551067336871,6.036494926755927,6.2160030535759265,0.305419921875,0.556640625,,,0.5578137413552265,0.5578137413552265,1.9639563743845176,0.27421496522877814,0.4884232109210007,0.06886881919291281,0.5689841618460889,0.07588214474865428,0.9028620769191438,0.15267404339334625,0.23610441231407986,0.03992189156381425,6.929638473541734,1.6631211594698163,0.24000114375660875,0.48519870246387153,0.0660880852674899,0.5695786248348345,0.07436784455378598,0.562047215425947,0.09232406023602704,0.23379547153730584,0.03794692599022961
2,train,received,2.872443675994873,39.78125,39.71875,1.4892578125,3.533203125,3.533203125,123,7,3.94921875,9.0859375,3.943402503241905,3.943490811747723,3.9436491798466804,3.981876373287999,3.924820593131903,3.9277934186581236,3.933037861861341,4.139655447672531,0.5654296875,0.75244140625,,,2.572265625,0.5463215497310892,0.5468773563744281,7.162105003080282,1.061879416748135,0.14826359237841963,0.04022084521340119,0.007956367844730578,0.04493751874422003,0.008228268827771985,0.9943035435809104,0.2564783494366821,0.023098669068867927,0.005957479593329033,6.940937505578696,1.060902531133649,0.15284715217230543,0.039697169611264016,0.007937603663715148,0.04425623817265745,0.00838072558291784,0.8772463335406133,0.23320038516341807,0.02304486387503424,0.006020832265488615,21,6,2.189453125,9.03125,2.1904026210427374,2.190496055330639,2.1905717447005784,2.231882717037281,2.1576658362548193,2.1608341227814356,2.1633836107483098,2.390958046465512,0.7578125,0.86181640625,,,0.5704664272658451,0.5704664272658451,1.021280718321834,0.1425950496233441,0.012964450163702068,0.00388831957722693,0.014767925300759543,0.003948236891049808,0.9943737327888851,0.4612590553640901,0.007786761587483149,0.003611197410787889,6.940937505578696,1.020596698336861,0.14704017973315112,0.01309614664876868,0.0039893835062914575,0.014420869451409857,0.004048175444142098,0.8773018739324971,0.42934129230672813,0.007384681854821551,0.003501312949863903
3,train,received,2.6671323776245117,44.21875,44.25,1.4794921875,3.533203125,3.533203125,609,11,4.8984375,9.078125,4.835526507305217,4.835608083482425,4.835758714903127,4.871196928840261,4.583388310329163,4.58627872504469,4.591519005581623,4.790765102957305,0.460205078125,0.69287109375,,,3.732421875,0.5575755805752272,0.5823086169045819,7.162105003080282,1.4086478216331502,0.19668069946298164,0.16103816697005868,0.028764932707028183,0.18628608899098964,0.031023892984816174,0.994225819723658,0.22493810436349468,0.15796383181014395,0.035734395007859805,6.929281802083807,1.3993531137346107,0.20194778531215032,0.16025029277525782,0.02888965077667756,0.1859194511592186,0.031787196290067786,0.8609203607842337,0.20020472039995682,0.14172984662976607,0.0327654357726045,374,10,3.32421875,9.03125,3.2757772990764606,3.2758640642219268,3.275960275720284,3.3143259017626936,3.0762629752050725,3.0793231504560588,3.0826746887472414,3.2995664665511812,0.6318359375,0.79052734375,,,0.590962440536373,0.6182298182896885,1.3296129014597717,0.18564554706862452,0.10808083681249947,0.026303992284914524,0.12808206958912294,0.028367526456618268,0.9942063304481152,0.33926266926326715,0.14309962280540045,0.04882292613295029,6.929281802083807,1.3174107442333995,0.19012226401836066,0.11114166300687067,0.027385706503654905,0.13138500703104228,0.030132230380607895,0.8609119773908498,0.30619968791532737,0.12687541860043527,0.044721793083747574
4,train,received,2.0949370861053467,52.15625,52.03125,1.4697265625,3.533203125,3.533203125,142,7,3.958984375,9.078125,3.949394907234754,3.949483154450642,3.9496430562377425,3.987845167874611,3.9029034287929623,3.9058789420649145,3.911177258354872,4.117984509913663,0.56396484375,0.75146484375,,,2.587890625,0.5590959492106414,0.5815414343525891,7.162105003080282,1.548480547280648,0.21620466980233835,0.030092919566831355,0.006572237869233202,0.034265159028905146,0.006873688097484643,0.9943008362458094,0.29240951119383857,0.5025479372112285,0.14777031777979036,6.9710490759695185,1.5472765295492588,0.22195748626745493,0.030936011121445617,0.006793695356237316,0.03466396580517994,0.0071850089523019115,0.886653664733263,0.2689651954571008,0.49330366221711053,0.14735719420994178,26,6,2.03515625,9.03125,2.031618810964046,2.0317126680659356,2.0317943521394226,2.0733579353110425,2.00730237980189,2.0104870911989376,2.013214982049051,2.2421516260240475,0.7744140625,0.87158203125,,,0.5974732811739635,0.622559402876552,1.5237689155039882,0.21275433896161042,0.011533374090789472,0.004310824153492786,0.013403320335695135,0.004349430915429152,0.9941621527222475,0.6640928175609582,0.5033475418875923,0.33611988253994046,6.9710490759695185,1.5199318312926433,0.21803487749528638,0.012317047610390652,0.004636827158974576,0.01439191571345333,0.004916611857215512,0.8867264869471319,0.6337137282566058,0.49374789240947425,0.3404242327736803
5,train,received,2.0785810947418213,52.25,52.1875,1.458984375,3.53125,3.53125,206,7,4.1796875,9.0703125,4.17161381054546,4.171701318848604,4.171861091093709,4.209652424275212,4.084107914761615,4.087062200489342,4.092349406429843,4.297223260253179,0.5390625,0.73779296875,,,2.845703125,0.5552498044171834,0.5802981742893853,7.162105003080282,1.573156595860901,0.21965003238354044,0.04298945263236753,0.009007863747474015,0.04921374125444977,0.009503259730208564,0.9927752985466896,0.27623026025838693,0.5040708355070018,0.14023335674750517,7.001338516939016,1.565499227082353,0.22359999067246772,0.041014175916640916,0.008665968168092276,0.04402683959925913,0.00871696055330187,0.8979706830812209,0.2560343861351894,0.49284127060866467,0.13973481817762534,53,7,2.333984375,9.0234375,2.332668566640727,2.3327615177995034,2.3328540513631784,2.3738833038828933,2.2741363736814164,2.277291520911142,2.2803483918994654,2.506195964492848,0.74169921875,0.8525390625,,,0.5808223148808677,0.6081288889869725,1.5459154789410579,0.21584652532686824,0.02332184724245323,0.007880194191662837,0.02718740015362009,0.008077704842838498,0.9928385464265421,0.5574206042409475,0.5046843640835279,0.28327099338604617,7.001338516939016,1.5340172714754572,0.21910342826076196,0.019416944846541995,0.006643783234959308,0.019930232698598616,0.00615036272649007,0.8979371746937845,0.529127722905666,0.4932706747486062,0.28732608650335695
6,train,received,2.0520682334899902,54.65625,55.0,1.44921875,3.53125,3.53125,425,8,4.6953125,9.0703125,4.685185772605824,4.68527130690606,4.685429300790863,4.722184736310955,4.574460268584118,4.577355607090911,4.582612046917294,4.782163803387,0.482421875,0.70556640625,,,3.404296875,0.5302512631253794,0.5756573565905114,7.162105003080282,1.7395679706670428,0.242885013542651,0.16012897467803455,0.03132385262916945,0.11269554276936589,0.020422419088736543,0.9916562111869371,0.2520973832254045,0.5040333590182025,0.12811830283294792,7.025354882526675,1.6881861600190833,0.24029905794765,0.12336134503022933,0.02413167162422975,0.1014387969564865,0.018578045035346564,0.9114085419940423,0.23324755752111706,0.4886066797606414,0.12425762314802168,128,8,2.966796875,9.0234375,2.9589531505089104,2.9590441257694975,2.959148283125432,2.9990465086312326,2.92585188024075,2.9289338378259564,2.9324253477778326,3.151034536670181,0.67138671875,0.81298828125,,,0.5528456460010153,0.6051788857268257,1.6988979474312655,0.2372065121497943,0.13174440316816138,0.03833165373365964,0.07728483651892404,0.020109804784549698,0.9917594525065034,0.43911553999127023,0.5046383905438807,0.22338624413098104,7.025354882526675,1.640049018053352,0.233447141884953,0.08825974190241226,0.02563964100487692,0.0607588379453734,0.016029453842647676,0.9115027442986499,0.4073247494371785,0.48868692758949095,0.2159930028823828
7,train,received,1.9371541738510132,57.4375,57.4375,1.439453125,3.533203125,3.533203125,401,7,4.62890625,9.078125,4.619351423475093,4.619437230952511,4.619596369506354,4.656494081519053,4.520706685367079,4.523609812123797,4.528909026052336,4.7290824523863355,0.489990234375,0.70947265625,,,3.306640625,0.5249540304266801,0.5784551730981337,7.162105003080282,1.7995280553147408,0.2512568657595496,0.20120928602275434,0.0403034779872602,0.124254607105172,0.02301635093241116,0.9943736524830715,0.26072132068800485,0.5041534901566935,0.13216993498620583,7.02352071448683,1.7893872238448925,0.2547706907383462,0.19247044290097293,0.03891734427739956,0.12168946105175316,0.022970811663562875,0.914850020360336,0.24439959055030744,0.48956384578920886,0.13030582641236382,102,7,2.8515625,9.03125,2.8470739796765634,2.84716531210607,2.847271742977981,2.8873701599103208,2.820444269944397,2.823538620720622,2.827103138460587,3.046774597969141,0.68408203125,0.81982421875,,,0.5377732228627045,0.6059577744612941,1.763505778407651,0.24622730016513322,0.17800847328273228,0.05463061304191556,0.09566870433618568,0.026106304025143735,0.9943396116004521,0.47805268139097495,0.5046726060324636,0.24257506868462014,7.02352071448683,1.7535996407710819,0.24967529990394677,0.16868396854063228,0.052517663481281764,0.09221697457439682,0.02587533302531641,0.9148814758860544,0.4552597577342087,0.4897149506249656,0.24203015226837443
8,train,received,1.9235831499099731,57.71875,57.90625,1.4296875,3.533203125,3.533203125,345,10,4.63671875,9.078125,4.63005388302037,4.630139761077621,4.630300111897302,4.667211690768517,4.534924762116702,4.537827022829341,4.543152054644387,4.7431956322735855,0.489013671875,0.708984375,,,3.27734375,0.5233501200637455,0.5716108958203111,7.162105003080282,1.7991240279642993,0.251200453943433,0.20971164620019067,0.041895273006400086,0.11680578277137776,0.021583548922421227,0.9943051825534912,0.2598000779549836,0.5037904268733042,0.1316171982441592,7.036615881239298,1.7882178445730181,0.25413037669722494,0.20011509814533923,0.04056178242223002,0.11417495187947324,0.02148771758914986,0.923612093651796,0.2456726590446647,0.4944609866151515,0.13077004846047308,91,9,2.86328125,9.03125,2.857207720172963,2.8572990848810904,2.8574141755715616,2.897506641226181,2.833399137346672,2.836492507785882,2.840359750902079,3.059622872293561,0.68310546875,0.8193359375,,,0.5276752045153442,0.591559514109972,1.7655808891998572,0.2465170349276526,0.18660037651454608,0.05707384960615073,0.08957618323058725,0.024370255184804727,0.9943737218470332,0.47554197162869016,0.5044634661677163,0.24119311221572884,7.036615881239298,1.754673956903967,0.24936332841219858,0.17760478320867712,0.055412664131253626,0.08706054483121761,0.024284394445067404,0.9235537493813464,0.45471385200391,0.49466397240036475,0.24098315646211982
9,train,received,1.8787397146224976,60.53125,60.8125,1.419921875,3.5390625,3.5390625,465,9,5.06640625,9.125,5.053823980822269,5.053908282005447,5.054072197367492,5.090143598544806,4.924437815799214,4.9272945866191025,4.932748665102276,5.128491900386646,0.444580078125,0.68212890625,,,3.81640625,0.5105572575404959,0.5648121595167085,7.162105003080282,1.9062819353691927,0.26616224343951084,0.309095829020837,0.05808638896371658,0.13415567617175483,0.02342310416928225,0.991879950585048,0.2394173919646011,0.5057589101635065,0.1220640048570948,7.05304897294903,1.8724477303288642,0.2654806081044343,0.285198212491677,0.0537866079226929,0.13465877042022179,0.023753423914181913,0.9301306853030331,0.22615342260184892,0.5006303874295721,0.12114029877696451,127,8,3.421875,9.078125,3.416689717389475,3.416779314773782,3.4169210984680713,3.45598725830929,3.3730940678291947,3.3761269838731223,3.3808477113229154,3.5936350933460575,0.623046875,0.7841796875,,,0.5127910425472306,0.5803943374771525,1.8859374066945098,0.2633216639358687,0.29432294051876795,0.07940109375063888,0.10241943114989205,0.02490158760688946,0.9917256690782867,0.39223997603350685,0.5068181614837153,0.20041324867868768,7.05304897294903,1.843158420300436,0.2613278920038141,0.26594752545483047,0.07190427050717549,0.10145874239760744,0.02495752216177407,0.930034212830793,0.3706701086850892,0.5019180252253186,0.19847437201387155
10,train,received,1.7792491912841797,62.84375,63.1875,1.41015625,3.533203125,3.533203125,595,10,5.31640625,9.078125,5.301785185816142,5.301868314086847,5.302027060752547,5.33753418506074,5.146239397621341,5.1490683917838815,5.154375799697192,5.347777535896612,0.4140625,0.66650390625,,,4.1328125,0.5116767529047289,0.5688412217664488,7.162105003080282,2.049383150132787,0.28614257250506475,0.4492198198653501,0.0827909931405753,0.1261305696111279,0.021626839788778874,0.9943383948326208,0.23409813911840271,0.5035270142493582,0.11853191730559755,7.073568906873137,2.016856433726737,0.2851257208743706,0.42695237898732863,0.07911386453091844,0.12440546353586157,0.02149214196625294,0.9458891938590286,0.22366359375168662,0.4996426516580206,0.11797647204622108,193,9,3.751953125,9.03125,3.7464487031985114,3.7465371469337723,3.746680249843942,3.785118493986983,3.644328523592241,3.647330283018925,3.6520931783835304,3.861965844985431,0.58447265625,0.76318359375,,,0.5123874503170198,0.5820612386282122,2.0424555846043035,0.2851753197873925,0.4451460030360366,0.11477982349749592,0.08814723220291043,0.020573800047444486,0.9943395557563584,0.3682960543130785,0.5046540553998531,0.18688547163935673,7.073568906873137,2.0018211982752425,0.2830001693105928,0.41738401042372786,0.10816787155708368,0.08533489969366492,0.020076895762919173,0.9458892643896535,0.3514934842999706,0.5007029163563486,0.18564553691426758
