epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.868251323699951,31.0,30.96875,1.5,3.130859375,3.130859375,1876,11,5.890625,8.359375,5.870872655063902,5.870899706552824,5.870968797333973,5.887203388309948,5.335578037425552,5.33773533317754,5.342665597254,5.485441314368694,0.29541015625,0.556640625,,,5.203125,0.5572012245519578,0.5572378165435469,7.162105003080282,1.6284550102591275,0.2273710046918833,0.4559288559169712,0.07111714564211111,0.5247857635351494,0.0769803813868297,0.22491687893157497,0.042984326769314775,0.8927987498205896,0.17060826922087918,6.955273527031313,1.2883180133026118,0.1852289501333959,0.4496212077932018,0.06708188838079766,0.5170275346514508,0.07341274252207687,0.23013188742252932,0.04164132638342676,0.5222246828101937,0.09568183344716547,1657,10,5.25390625,8.0390625,5.2422392174404155,5.242282760301646,5.242366011423234,5.2635232862325765,4.796366459729418,4.798616886257177,4.802658038574459,4.953608145222371,0.346435546875,0.58544921875,,,0.5826811990468551,0.5826811990468551,1.4974382808167466,0.20907795685384778,0.414669730414456,0.07016505355179863,0.47418582439942725,0.07507574053711148,0.20796016579054388,0.043952318634024025,0.8890743293126624,0.18788569985531942,6.955273527031313,1.165430811490018,0.167560744658083,0.40549357224455207,0.0654543503011922,0.46564808748986053,0.07125191552069746,0.21308825261563324,0.042456207245420374,0.5188374629573893,0.10480684369975715
2,train,received,2.8895316123962402,39.6875,39.78125,1.4892578125,2.990234375,2.990234375,29,11,2.154296875,7.609375,2.14851849349774,2.148601822966014,2.1486665651035204,2.1842720758203313,2.129079216126809,2.1318800569983822,2.1340535189664283,2.3278405902319936,0.71728515625,0.837890625,,,1.2109375,0.5547317397922902,0.5548279939965078,7.162105003080282,1.0213406401582965,0.14260341613520575,0.012429061260052165,0.003762702471195857,0.014175046428668736,0.003821376822154101,0.009504229144630116,0.004472989262305331,0.9945693348592561,0.4679652899770761,6.9345952652108345,1.0197673877688795,0.14705506936861948,0.012539680234029404,0.0038810679480585533,0.014021079506118639,0.003910911019693234,0.00706628072319937,0.0035333919967098404,0.8710197328529521,0.43403000829103355,13,10,1.2451171875,7.30859375,1.24135683463052,1.2414433660962803,1.241451630182143,1.2788137187333062,1.2362051139359431,1.2391097523816974,1.2393947941808623,1.4445668337682351,0.82958984375,0.90185546875,,,0.5806663932425918,0.5806663932425918,1.0106632877036634,0.14111260408343593,0.005661007964572029,0.0023515156446692626,0.006392712837272718,0.002272101893266712,0.005962756407170922,0.004851854042796027,0.9945952059186958,0.8089655502774621,6.9345952652108345,1.0085789714648783,0.14544164913627647,0.005480686904821397,0.0023528513473227547,0.006227523155999393,0.0023206612696108075,0.003289139301817734,0.002994887401927303,0.8709519814225741,0.7880399424721986
3,train,received,2.3222553730010986,48.40625,48.5625,1.4794921875,2.98828125,2.98828125,473,11,4.08203125,7.609375,4.064077382358434,4.064132976743003,4.0642137851411055,4.090761614602886,3.89986697895775,3.9023784396873684,3.905891300188518,4.07504481353408,0.46337890625,0.69287109375,,,3.26953125,0.5603364696956113,0.5896483820221333,7.162105003080282,1.57278588884619,0.21959827287784323,0.11473919006582989,0.02463879840493058,0.13051043073125612,0.025777134352003087,0.39345461498015233,0.11311278488888844,0.9943209517058564,0.2858124219134932,7.008480938492513,1.5521820012422056,0.22147195874033038,0.11510350460158314,0.024981117308388187,0.1323167822129161,0.026512176029313,0.35570089449131004,0.10421129853633965,0.9192353310467105,0.26781891612330033,350,10,3.333984375,7.3046875,3.3222922207003975,3.322356025175458,3.322423975170791,3.3517917549140677,3.1670073265266625,3.1696264312967215,3.1723298187155837,3.351302300248703,0.5439453125,0.7373046875,,,0.5790993881977862,0.6061141309327834,1.5355045283271718,0.21439290930065688,0.08786990402926698,0.0221869700959218,0.09962983727822206,0.022816293349979488,0.3928799813399202,0.1412218496019478,0.9942763966634489,0.3573311916509204,7.008480938492513,1.5120967820518123,0.2157524284252468,0.09046335179209919,0.023167358006470223,0.10429692898887488,0.024323267195764695,0.3528150708451019,0.13016978841781812,0.9192806515816425,0.3367997410387455
4,train,received,2.089761734008789,51.75,51.625,1.4697265625,2.98828125,2.98828125,122,8,3.421875,7.609375,3.41708699333111,3.417164393862811,3.417274081144914,3.4500281031350117,3.3877736021295517,3.3904114167649957,3.3941023037556244,3.572033476196299,0.55029296875,0.74267578125,,,2.546875,0.564371251303873,0.5926611084362747,7.162105003080282,1.533400019694981,0.2140990699013063,0.026301822524299467,0.006475614646727157,0.02906053540467468,0.006504362592505758,0.49314139388954636,0.1710366691686438,0.9948051975169223,0.34496923565244053,7.039090515979037,1.5320429768548491,0.2176478585375548,0.02519851172266918,0.006330868654999771,0.028265497242935922,0.006450131360756317,0.4691465118975886,0.16649018907561877,0.9247611476180015,0.32924799032283814,48,7,2.599609375,7.3046875,2.5989663169993173,2.5990478206957617,2.599133370693824,2.6337963351235496,2.594401207287512,2.5971433741703267,2.599987060036163,2.7878926901154393,0.64404296875,0.794921875,,,0.5833689141400323,0.610164528574099,1.5156937416138123,0.21162685285428542,0.013407997426316598,0.004121191388855366,0.014883856324463096,0.004067062504929373,0.4930840005256396,0.23763026263852544,0.9947760089273503,0.4792932392493936,7.039090515979037,1.514347737069584,0.21513400539912786,0.01331826393581892,0.004184890688210792,0.015216465833555404,0.004245238030772045,0.4690766488487421,0.23220863453089252,0.9248671564316027,0.4599247536357132
5,train,received,2.0830178260803223,51.125,51.21875,1.458984375,2.98828125,2.98828125,95,8,3.220703125,7.60546875,3.219318711033933,3.219397544800744,3.2195067875663086,3.252841719576355,3.197783323837745,3.200447518479004,3.2040626024758416,3.384336073460378,0.57666015625,0.7578125,,,2.330078125,0.5663120327657789,0.5930458732602121,7.162105003080282,1.5255685359967521,0.2130056087338338,0.019651300281395834,0.005082650457304558,0.021690933402830126,0.005076835950910064,0.4940282364477824,0.18379529104707493,0.994839568681706,0.37004515760186346,7.047539489681862,1.5231744063328194,0.21612853799015438,0.019802626232678477,0.005216599259861555,0.021991153608936997,0.005235095488533593,0.47173206492451225,0.17952942483504566,0.9270345852392374,0.35350206342890034,33,8,2.376953125,7.3046875,2.372204475969266,2.3722871651894937,2.372368791363744,2.4075687706957014,2.3549930114501363,2.3577660687122526,2.360473160093686,2.5512365062074105,0.6748046875,0.8125,,,0.5867795977477661,0.6123771271538087,1.5108687432009682,0.21095316845413087,0.009370459035856982,0.003085089413510143,0.010370808875348914,0.003011689293115489,0.49403096252841294,0.26576300237463474,0.9948743445694772,0.5350465432208645,7.047539489681862,1.5088347527932977,0.21409383445134966,0.00992894800367683,0.003347078562829834,0.010954047189292382,0.003249408881121233,0.4717342093028254,0.2623696583931483,0.9270715989653668,0.5171073757832544
6,train,received,2.072671890258789,53.0,52.875,1.44921875,2.98828125,2.98828125,102,10,3.181640625,7.60546875,3.179336470512863,3.179415633685444,3.179525296519912,3.212988099142022,3.1756970155316893,3.1783665465986606,3.1820251460266085,3.362640802807943,0.58203125,0.7607421875,,,2.283203125,0.5650422245802555,0.590186600699741,7.162105003080282,1.5305194159034556,0.21369686918094735,0.0214959891077946,0.005623712449113037,0.022877794153608022,0.005410297309970441,0.49397716333520947,0.18683219484873664,0.9948742334400356,0.37621035741203074,7.034693856608056,1.5250975421292803,0.21679657611491882,0.019752578475699778,0.005254137928038557,0.02193158511925386,0.005276837878310997,0.4788209945280695,0.18616028503569276,0.9246053503041267,0.3586518968731446,38,9,2.33203125,7.3046875,2.330050860620739,2.3301338702463994,2.330216171984311,2.365543790776003,2.301347988974049,2.304128834338832,2.306832450016971,2.498252150847659,0.6806640625,0.81591796875,,,0.5870591160516918,0.6110959108903747,1.5170390167725074,0.21181468522453362,0.012570017382416587,0.004212705388396991,0.012980303906080515,0.003828980298134036,0.49401981920401905,0.2736326578740913,0.9948744037279447,0.5508981632761066,7.034693856608056,1.512399602789508,0.21499153106269603,0.010090707720125991,0.003449651108672266,0.011158971690227837,0.003359209339476317,0.4788239782945851,0.27553524075085123,0.9246359624010951,0.5302699644983635
7,train,received,2.0585992336273193,54.625,54.9375,1.439453125,2.98828125,2.98828125,90,9,3.16796875,7.609375,3.1705990765148626,3.170678400135332,3.170791557183719,3.2043056173224245,3.149447308108002,3.15212287552064,3.155876755351857,3.3368364780701008,0.58349609375,0.76171875,,,2.26953125,0.5705574201320502,0.5898299121045066,7.162105003080282,1.595480119981143,0.2227669266640126,0.06707059636096702,0.017906713653526557,0.04421493018770839,0.010649743032028872,0.492677788563892,0.19191748319068366,0.9938963193790675,0.38708638603452883,7.05880214018199,1.5755972421492799,0.2232102856630938,0.051951357551022426,0.01408340321451699,0.03702697018914858,0.009043058851825787,0.4759178605617427,0.18830620171535106,0.9340173010529416,0.3702683724571192,29,8,2.31640625,7.30859375,2.310915885373629,2.3109989863038205,2.311086825839276,2.346454549807829,2.3140056285974677,2.3167858171599818,2.319713390866701,2.5108229456117264,0.68310546875,0.8173828125,,,0.5924105813503486,0.6095358127912935,1.5922286125493126,0.2223129389843525,0.06300060934766805,0.021710241304258422,0.03614678427602591,0.01092686543333965,0.49400549544322914,0.28663557032656195,0.9938456057377749,0.5764889766809534,7.05880214018199,1.5696516490127932,0.22236799074981928,0.046342206885828574,0.016271741034484845,0.029525305691389114,0.009074377038963582,0.4771279061959204,0.28290275869342624,0.934048248974956,0.5554112535605513
8,train,received,1.9426828622817993,56.5625,56.78125,1.4296875,2.98828125,2.98828125,68,7,3.033203125,7.60546875,3.03154281256635,3.031623380780731,3.0317360686440944,3.0657184347149276,2.998397359971054,3.001095141722618,3.0047819847074297,3.1876774792256524,0.60107421875,0.77197265625,,,2.11328125,0.5725425231008052,0.5923391035706238,7.162105003080282,1.725766129740625,0.2409579486754811,0.20900459205562427,0.06011625651978537,0.018290097203056632,0.004710477243162263,0.49180070306673684,0.2139891150165685,0.9948744235814102,0.43278893526802364,7.049021985898868,1.707553093695831,0.24223971738372857,0.19986645820635474,0.05831716434589293,0.019769673946641753,0.005180105429267385,0.47556254217131055,0.21090281281995288,0.9350936511344496,0.4144075038399508,21,6,2.16015625,7.3046875,2.1607696261074913,2.1608535567005323,2.160938832607692,2.1966746636302874,2.1477794782184447,2.1505822795459455,2.1533848455602773,2.346568393564713,0.7041015625,0.82958984375,,,0.5953447843555562,0.6129891694166384,1.73239343790752,0.24188327833262027,0.21425465431868762,0.08231095513227156,0.010837807947783773,0.003601591754507509,0.4940042683108343,0.34677470387247944,0.9948745597490092,0.6981236300314017,7.049021985898868,1.7142699982227843,0.24319260198820136,0.20406984739449996,0.08001921977937236,0.01223975712674008,0.004163905028277004,0.47754368257985647,0.3465690576010606,0.9350937923214522,0.6778559021891836
9,train,received,1.933961272239685,57.59375,57.84375,1.419921875,2.98828125,2.98828125,74,9,2.9921875,7.60546875,2.9916385470803615,2.99171928915182,2.991831475237811,3.0259017465443465,3.003658924596925,3.0063566132753956,3.0100701580838085,3.192911884224384,0.6064453125,0.77490234375,,,2.109375,0.5716336782090061,0.587616761005575,7.162105003080282,1.7258050037066601,0.24096337640462195,0.21053691954834264,0.06123355503230295,0.013173946851081197,0.003426751765641923,0.4923977809594948,0.21789072458904807,0.9948744445709972,0.4401438805067396,7.052141218952775,1.7050349074194568,0.24177549122770547,0.19376955534249873,0.05724263198181079,0.015958257817692,0.004191816336764113,0.48011583448103945,0.2159173320068803,0.937591061623567,0.42030182336005245,22,8,2.119140625,7.3046875,2.118764891887968,2.118848983055047,2.118933086817058,2.1547549315125987,2.1287324891026613,2.1315369536180535,2.1343122685391918,2.3276977548457496,0.7099609375,0.8330078125,,,0.5937755072261975,0.6077859159703044,1.7365617613253095,0.24246527530362205,0.2219596269370001,0.08679558072491848,0.006497584471324203,0.0021925745730958335,0.49399469257723183,0.35826666711342897,0.9948055948722674,0.7212147196025332,7.052141218952775,1.7131323797390379,0.24292372012275637,0.20246050553324402,0.08106914343140002,0.008970410949189045,0.0030727667613007137,0.4816759449688508,0.3605538550070515,0.9375890054971432,0.6980884699059624
10,train,received,1.4806698560714722,65.3125,65.5,1.41015625,3.365234375,3.365234375,159,11,4.609375,9.4609375,4.602167262633241,4.602241226603241,4.602625679584997,4.63309876237202,4.586236309649395,4.588739945382996,4.601485135658872,4.757868624438407,0.5126953125,0.6533203125,,,3.4609375,0.5890831438945352,0.5711522939282181,7.162105003080282,2.062904220712775,0.2880304351619475,0.24287892999776872,0.05152511999497435,0.03343407610187832,0.006530121760951957,0.7886289422895185,0.22306803556791244,0.9948740676386842,0.2813657348972231,7.103906269862279,1.9711064001935172,0.2774679627398477,0.23381790094707622,0.048988381596463605,0.04049407305829966,0.007823247572685366,0.693326801813626,0.19288042335669425,0.9588787976623223,0.2667876054948972,94,10,3.646484375,9.1015625,3.6422202182417425,3.6422984842001975,3.6425763732419822,3.6752119151921403,3.607906730734785,3.610533097162413,3.6195622933831815,3.790590259153016,0.599609375,0.71240234375,,,0.6078112525705328,0.577333873012567,2.0649177272350157,0.2883115685049206,0.24525585781802484,0.06537092823531682,0.02442018207884189,0.0058731468762765705,0.791099020208291,0.3074217161102466,0.9948741346999421,0.38653364206115026,7.103906269862279,1.971185963611397,0.2774791626930646,0.23648256943436596,0.0620360262019007,0.03082261466160574,0.007312228428156186,0.6953456202357735,0.26401971004400376,0.9588841797145395,0.3641433991507965
