epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.202241897583008,30.234375,31.1875,1.5,1.8046875,2.130859375,91,10,2.802734375,4.01171875,2.8000315969563885,2.800049281228822,2.800075767196443,2.8107347130841993,2.7820951797649434,2.7828145951298726,2.78387896323033,2.849728317410434,0.301025390625,0.51513671875,,,2.71484375,0.372826997919583,0.41373396377878247,7.162105003080282,0.6051088404721896,0.08448756897754836,0.029141502343305703,0.0066666355439691915,0.031422243906273906,0.0065772320221255485,0.5855209090494888,0.18338711062355173,0.018931678084753933,0.005928534812774811,6.968401398938163,0.35031160919373683,0.050271445219432526,0.04831387138529841,0.010569137266193759,0.06342742984002214,0.01292610692760739,0.293277392852044,0.08727335548044014,0.04425581214554697,0.013009665058215181,91,10,2.8828125,4.6953125,2.8858834987352138,2.8858990918785055,2.885919069648049,2.8953276860037542,2.883489236354441,2.884116814876838,2.88492526938764,2.9428048357301027,0.3857421875,0.54541015625,,,0.5831653498288497,0.5831653498288497,0.7877588494365693,0.1099898492269758,0.029705646009471565,0.00696133179712331,0.031816593305535434,0.006807993662936898,0.7653889384005144,0.2477946817999604,0.019711702724841906,0.006380629247787723,6.968401398938163,0.43419378440970524,0.06230895144413857,0.058211086242193844,0.012750206403569313,0.07685842682284516,0.015681539910541577,0.3618141188998987,0.10785211314189815,0.055813665738243756,0.016434913120504185
2,train,received,3.3735604286193848,38.5,40.15625,1.4892578125,1.70703125,2.013671875,3,2,1.4609375,3.703125,1.4604488058063914,1.4605080878600676,1.4605392779668496,1.4847832994300794,1.4612647662531333,1.4632796555668972,1.4643034460220454,1.59058240893034,0.60546875,0.7470703125,,,0.75048828125,0.3944157803234277,0.43760065507973184,7.162105003080282,0.7743952477957874,0.10812397297480769,0.0010656334850223104,0.000372801989546841,0.0012271859957211362,0.00037590416725686736,0.7694942803259286,0.4580266328826452,0.000579712712901248,0.00034495995211643977,6.9978745895608,0.5899119296544821,0.08429872843598733,0.004248216938941063,0.0014274712780760106,0.005390774999566972,0.0016238236489215273,0.5338354517308375,0.2983973298079567,0.0032304614406735155,0.0018299210087163959,2,2,1.0087890625,4.2109375,1.0082418624726086,1.0083020703165018,1.008303472854866,1.0334830785385172,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,0.8408203125,,,0.5835543124947299,0.5835543124947299,1.0010336001505642,0.13976807094004334,0.0009910591753996556,0.00045443522319579105,0.0011462657890062289,0.0004430800391277821,0.993967962170963,0.9915521813241241,0.0005232308429867771,0.0005216984471331028,6.9978745895608,0.7833138999886617,0.1119359728391223,0.0044725584274294405,0.0019171759794193663,0.005653861813808447,0.0021122916045436067,0.7115647324980721,0.6209906828664535,0.0033717349615685066,0.003004573155305526
3,train,received,3.3341760635375977,38.84375,40.8125,1.4794921875,1.7060546875,2.013671875,3,2,1.4599609375,3.703125,1.459663507461963,1.4597224241102618,1.4597534884416237,1.4840279728129713,1.456129953577266,1.4581560837459144,1.4591680496159452,1.5858063132891091,0.60595703125,0.74755859375,,,0.75,0.3862912846147136,0.4304823548627308,7.162105003080282,0.7730947953243648,0.10794239891650174,0.001278068804267285,0.0004471805153339259,0.0015773300302504012,0.00048321493130235396,0.7684488937990279,0.45750882097616336,0.000685245294654635,0.00040785053234425436,6.963060685965165,0.5987366718226415,0.08598757052763634,0.0055861522992621815,0.0018884408590353098,0.00774156468658127,0.0023633055506660935,0.5060833209191324,0.290695019358477,0.004173707846313768,0.0023759894448923038,2,2,1.0078125,4.21484375,1.007039751932178,1.0071011929329723,1.0071026005511734,1.0324078915986354,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.7607421875,0.84130859375,,,0.5810146604034621,0.5810146604034621,0.9986867174299441,0.13944039036015646,0.0012567971424051194,0.0005762494097494774,0.0016959355754551098,0.0006555161075617936,0.9920856086720446,0.9895400806005102,0.0007214672190780647,0.0007192566600921857,6.963060685965165,0.7924734552730361,0.11381107978426151,0.006242491651568649,0.0027011318704932654,0.008710923318253627,0.0033137451488225826,0.6820878938648578,0.623519771553966,0.0045723595669038275,0.004120698888894324
4,train,received,3.34777569770813,39.3125,41.5625,1.4697265625,1.705078125,2.01171875,3,2,1.462890625,3.701171875,1.4628210515795057,1.4628788918025788,1.4629093811156313,1.486925384585922,1.4577087243635598,1.4597429761260894,1.4607668674854146,1.587504133540142,0.60498046875,0.7470703125,,,0.7548828125,0.3837738979237934,0.42426987322397175,7.162105003080282,0.7773744989042108,0.10853994720405205,0.001324302797428345,0.00046301242838092205,0.0014237541423707256,0.00043588277129760826,0.769126111607302,0.45733253234051,0.0007282006347857362,0.00043286876253621043,6.935470874477918,0.5936778187706433,0.0856002179975031,0.006156643835044662,0.0021040786407943934,0.007384653201933489,0.002257291435515052,0.4892941037444727,0.2830189376933865,0.0033690074650039037,0.0019115912656042736,3,2,1.0146484375,4.2109375,1.0148165100752014,1.0148770531121496,1.0148785864751952,1.0398857909212758,1.0085384552848953,1.0106239007435303,1.010672539679181,1.1438144452897172,0.75927734375,0.83984375,,,0.5829351939335418,0.5829351939335418,1.001306141315512,0.13980612416110483,0.001776896087133828,0.0008131664928104921,0.0020821907198653733,0.0008035196972519367,0.9932364920647752,0.9865929685624732,0.0009270811566102211,0.00092042212151271,6.935470874477918,0.7874544786268205,0.11354016084540154,0.007143290711803196,0.0031254991452522893,0.008463727539480104,0.0032170436823930624,0.6590609635315046,0.6056016325436822,0.0038830881467779577,0.0034613380978357772
5,train,received,3.335517644882202,40.6875,42.65625,1.458984375,1.701171875,2.013671875,3,2,1.462890625,3.703125,1.4631520841770984,1.4632098881073008,1.4632403867104955,1.4872303157899083,1.4619122433669314,1.4639270583729744,1.4649523772880253,1.5912228254885379,0.60498046875,0.7470703125,,,0.75244140625,0.3857182247245637,0.4278437624170665,7.162105003080282,0.7773873999819012,0.1085417485009731,0.0013413444130110364,0.00046905904635540966,0.0014489826119650218,0.0004436796971232715,0.7697954853487499,0.4578773172587784,0.0007290006065856502,0.0004334832005478751,6.932944746177029,0.5921072002563554,0.08540486358020606,0.00616480433761879,0.0021024981164789363,0.007304924561982062,0.002236023604297135,0.4955157850462637,0.2854713075461914,0.004683205588654538,0.002695445556386899,2,2,1.0107421875,4.2109375,1.0110078169413073,1.0110689645990552,1.0110704371010086,1.0361880727410298,1.0179360379526246,1.0199877426198891,1.0200417299503275,1.152145190462607,0.759765625,0.84033203125,,,0.5839205867485049,0.5839205867485049,1.0012001314107848,0.13979132266005428,0.0011378966324757656,0.0005214616346131389,0.0012686475844487788,0.0004901451287022497,0.9940639638387658,0.9903931432437687,0.0005724331866572285,0.0005700348300870302,6.932944746177029,0.7850708019181611,0.11323771220750975,0.006601396667855752,0.002883201833082274,0.007731396153245029,0.0029459677468432087,0.6654066605374886,0.6086474609535505,0.005049646100384386,0.004611866441880897
6,train,received,3.302962303161621,40.96875,42.96875,1.44921875,1.7119140625,2.013671875,3,2,1.4619140625,3.703125,1.4614535055858118,1.461512066062648,1.4615429156436957,1.4856732449987262,1.4571864953675058,1.4592208079015088,1.4602445444470318,1.586987678854876,0.60546875,0.7470703125,,,0.751953125,0.38625533177663557,0.4269323285056068,7.162105003080282,0.776086372514641,0.10836009415958874,0.0010731194135784605,0.00037542592738917693,0.0012042501852507215,0.00036888295805394353,0.7697378297289745,0.45818209860118425,0.0006371065399433107,0.00037912102086986286,6.955195055542326,0.6026579266249008,0.08664860177352841,0.0063369511930782,0.0021651998408211462,0.007094906741389018,0.0021690586333370757,0.5066737583262118,0.29294309107453786,0.004097513610935799,0.0023241090888270967,2,2,1.009765625,4.2109375,1.0095654169187023,1.0096273080860987,1.0096287726659778,1.0348588137291377,1.0140158677773647,1.0160793684895335,1.0161310174902904,1.1486254457140253,0.76025390625,0.8408203125,,,0.5842061064349331,0.5842061064349331,1.0011564517567837,0.1397852239427104,0.0009925641590600165,0.00045508938084536923,0.0010948470682148326,0.00042317637170341207,0.9943010618112424,0.9917141403409226,0.0005161961921551494,0.0005145960589388643,6.955195055542326,0.7952184741673762,0.1143344604740736,0.006608355952095302,0.0028959438847375573,0.007388519144921446,0.002813421857504033,0.6806745447170011,0.6274625209455779,0.0042762150669855,0.003824009789152165
7,train,received,3.341810703277588,41.40625,43.28125,1.439453125,1.69921875,2.013671875,3,2,1.4609375,3.703125,1.4610780031855894,1.4611365801924623,1.4611675863033948,1.4853742859290076,1.4631182599182617,1.4651424238209185,1.4661881137906227,1.5926361475102278,0.60546875,0.74755859375,,,0.75048828125,0.375799953046518,0.41855803956229,7.162105003080282,0.7773538292614235,0.10853706123089493,0.0010719675628170222,0.000375046518007467,0.0012184604621410244,0.00037325634565343397,0.7696370746449128,0.4581710948397454,0.0006104157561743762,0.00036327703472797246,6.972894052134529,0.586660182477122,0.08413438926374261,0.006032124749699719,0.002063049111464662,0.00612106916768429,0.0018509108346993707,0.497499955867152,0.2846754396968729,0.003837213063976108,0.0021574916680010773,2,2,1.0078125,4.2109375,1.0072989954279947,1.00736116273573,1.0073625924701923,1.0326988400760515,1.013418018927069,1.0154991696444275,1.0155511994009476,1.1483647386667806,0.7607421875,0.8408203125,,,0.5829596833183749,0.5829596833183749,1.0010495846932015,0.13977030276192118,0.000810574119801899,0.0003719149802541117,0.0009423318126327018,0.00036444794197155626,0.9942738948861285,0.9932427941018789,0.0004701383086835875,0.00046941584303895146,6.972894052134529,0.7781764191370257,0.11160020693255936,0.006589105260083272,0.002885398256586289,0.006676719861389735,0.0025036699968372295,0.6692510525314859,0.604388376732812,0.004223239080724639,0.003710231450110369
8,train,received,3.269979476928711,42.09375,44.125,1.4296875,1.7158203125,2.013671875,3,2,1.4599609375,3.703125,1.4597851326554616,1.459843791830617,1.4598746809713343,1.484119544089589,1.4613004088311805,1.463344925397422,1.4644111464842235,1.5913617909866338,0.60546875,0.74755859375,,,1.064453125,0.3763393147385207,0.41542249860575287,7.162105003080282,0.7745741124008885,0.10814894672275249,0.0009817394658631073,0.00034370985794975,0.001091355063185695,0.00033451661761869456,0.7709617963971569,0.45948563351800814,0.0005087788489088751,0.00030313667402467567,6.974895181880658,0.6099644520730543,0.08745141484815662,0.007052232701571626,0.0024279533355490443,0.00733201308317355,0.0022274642853104677,0.5151209738886715,0.2974194824495338,0.003958021339122375,0.002247835499050291,2,2,1.0078125,4.2109375,1.0067477232132993,1.0068099664928727,1.0068113879550105,1.0321756237602604,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,0.84130859375,,,0.583516339061348,0.583516339061348,1.001080963313363,0.1397746839627201,0.0008731590917099297,0.000400648026276521,0.0009054785411795052,0.00035020759848347963,0.9943012424641431,0.9933631789491397,0.00045461560142001645,0.00045395949867459503,6.974895181880658,0.8034144676566386,0.1151866009031568,0.00735285989982426,0.0032607486049799086,0.007604776007034353,0.002878414116582519,0.6940575441065739,0.6412630272676388,0.004116418702158953,0.0037045617082517583
9,train,received,3.3002054691314697,42.28125,44.25,1.419921875,1.712890625,2.013671875,3,2,1.4599609375,3.703125,1.4587340292118212,1.4587927656301283,1.458823555148364,1.4830916416476634,1.465110355876193,1.467123631671062,1.4681633390217104,1.594303044253278,0.60546875,0.74755859375,,,1.064453125,0.38799841407189145,0.43090074547809915,7.162105003080282,0.7744942218655282,0.10813779210615221,0.0009086467888534955,0.00031803513771395026,0.0010212970951579692,0.0003129697789951947,0.7692713134270113,0.45827020814720143,0.0005390673629168674,0.00032103733284953497,7.006945409239815,0.6014294428954157,0.08583332790096118,0.006312618868069997,0.002148522638526263,0.006070378605922855,0.0018285363360933473,0.5281665259021313,0.2999855605600385,0.004168046862397468,0.0023467002106037356,2,2,1.0078125,4.2109375,1.006749715095567,1.0068120836331338,1.0068135063521586,1.032161437604744,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,0.84130859375,,,0.5835832799036531,0.5835832799036531,1.001001702360119,0.1397636172507395,0.0008486791283841555,0.00038948442253577346,0.0009753180839089381,0.000377275440107922,0.9943359987855009,0.9937812167924084,0.00046931369168667914,0.0004688171149970793,7.006945409239815,0.7931549680312591,0.11319553981187767,0.0068490281760791305,0.0029855758316247173,0.006357725074104259,0.002376079614446745,0.7050065348423749,0.6314102545277667,0.004407868912831958,0.0038937062052228594
10,train,received,3.267218828201294,42.625,44.625,1.41015625,1.71484375,2.013671875,3,2,1.4599609375,3.703125,1.4586740951626405,1.4587331514990982,1.4587641594623528,1.4830757228678628,1.4578584150736889,1.459903318251121,1.4609501607736814,1.5879565327756267,0.60595703125,0.74755859375,,,1.064453125,0.3991646269521887,0.4395525979766551,7.162105003080282,0.7740910401710703,0.10808149836370017,0.0008316483285710774,0.000291241079642993,0.0009546019861614852,0.0002926688814563479,0.7708126268885254,0.45960779258051165,0.0004954500209199963,0.00029533077724606363,7.004994452599224,0.60743083698103,0.0867139640282857,0.009124437295358057,0.003126657236315991,0.009288516056532359,0.002801728595815566,0.5268427084740912,0.30198732832047004,0.006183592040764019,0.003489921006188179,2,2,1.0068359375,4.2109375,1.007841600926206,1.007903295068667,1.0079047216356072,1.0331601034997706,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,0.84130859375,,,0.5833893576137151,0.5833893576137151,1.0009235584532483,0.13975270650496893,0.0007014042464801307,0.000322020178773367,0.0007745025814820394,0.0002996931606906531,0.9943017592320853,0.9945853136404549,0.0004017906067224075,0.00040170389485093077,7.004994452599224,0.8042926016344245,0.11481702192297802,0.009814411840605608,0.004322074081792001,0.010056113794123966,0.0037694795176004088,0.7054797243988205,0.6430535575210526,0.006736945562697549,0.005991936834903454
