epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.858881950378418,31.09375,31.21875,1.5,3.185546875,3.185546875,1772,11,6.16796875,8.4609375,6.147000163436668,6.1470276920979545,6.147117671261729,6.16339527654034,5.651189409427798,5.653334448128511,5.659581653844393,5.798911585538842,0.27099609375,0.52685546875,,,5.3359375,0.5473899802785457,0.5488374933103446,7.162105003080282,1.5626258909470252,0.2181796958121907,0.4340351946898533,0.06424449356944711,0.4988517374591037,0.06965090603867065,0.8822162304882024,0.15817222124773392,0.2173666652153612,0.0389680889254195,6.928590092545653,1.2582127179829214,0.18159722269276837,0.415174450440678,0.05912257896754839,0.48094792993291513,0.06558028689984229,0.536361408078311,0.09306216015471488,0.2166739563765372,0.037129712682320466,1625,10,5.31640625,8.265625,5.3082000408559,5.308243433848117,5.308336118222929,5.329390613728419,4.849362989651318,4.851617346177812,4.85609365411589,5.006563036282238,0.35693359375,0.58056640625,,,0.5824573566743741,0.5824573566743741,1.4846470364050193,0.20729199526766243,0.4097726533505419,0.06841240700325646,0.4707011195742137,0.07359393457037847,0.8827688562504328,0.18347754093967822,0.2057985617806155,0.04276938707811644,6.928590092545653,1.1873373153151565,0.1713678106881502,0.39350721917484943,0.06291483375872603,0.4580327433596043,0.06975759019479331,0.5362657658586523,0.10734309656235913,0.20704373947275378,0.040853705415185626
2,train,received,2.842489004135132,40.65625,40.6875,1.4892578125,3.02734375,3.02734375,299,11,3.525390625,7.60546875,3.5064467494722713,3.506509910675693,3.506605979551667,3.535699172925227,3.384422343063419,3.3870264531854306,3.3908694874572975,3.566950588406241,0.5361328125,0.7294921875,,,2.44140625,0.5138460107162066,0.56395408336093,7.162105003080282,1.2111299228592487,0.16910250859745357,0.08512600608665188,0.01904351687779245,0.09662041666449284,0.019814455603032355,0.9940681441522834,0.30199641424350165,0.08190663902952178,0.02487932794255278,6.934166074789933,1.1950738619104406,0.17234572247343308,0.0904147490983025,0.02039014223139171,0.10412844982588432,0.02213022336296917,0.8821577227085253,0.2769023325712114,0.06757954904351227,0.02101411272739684,222,10,2.28515625,7.42578125,2.2742991114281894,2.274369307117685,2.2744041720138495,2.3065330314043697,2.155334645238277,2.1580915721233933,2.15940892605944,2.3516204050585117,0.6923828125,0.81982421875,,,0.5389383716598731,0.5833779313537579,1.1846310082874338,0.1654026306201804,0.06631735635511227,0.02036777250312081,0.0753808259519424,0.020583619199068152,0.9941749129379307,0.478527300276615,0.0796849195018483,0.03834558347572953,6.934166074789933,1.1668440658461394,0.16827460624116772,0.07148751029111722,0.022095609753675777,0.0834249927329136,0.023792252649431498,0.8823466502811943,0.44407276363215076,0.0610920219340203,0.03028786804301279
3,train,received,2.134274959564209,51.25,51.1875,1.4794921875,3.02734375,3.02734375,47,9,3.1328125,7.60546875,3.1335894490027947,3.133669596833204,3.133797618060949,3.1675729096106737,3.138331332253856,3.141016504794046,3.1452507513087435,3.3263156019331346,0.587890625,0.759765625,,,1.923828125,0.5625307770609534,0.5892291893817503,7.162105003080282,1.518028021892218,0.21195277383385802,0.012575120256054007,0.0033205033443409497,0.013897903091885766,0.0033143167144240957,0.9942758114193389,0.381139850030002,0.5000383129046311,0.19164494764995343,6.965995063435742,1.5174148328236599,0.2178317410513992,0.012370621788240221,0.0033046365478754643,0.013450802393032646,0.0033323489120526233,0.8871197499010197,0.35495254729419673,0.4857786854072721,0.19269465531147106,15,8,1.7119140625,7.42578125,1.7044331943684123,1.704518405422049,1.7045800124613513,1.741107502832632,1.7163662527673462,1.7192167409997172,1.7212718519300851,1.9196619727393074,0.76953125,0.865234375,,,0.6036124906745588,0.6290183730284364,1.5092920355717476,0.21073302261313265,0.0055128247307036915,0.002321825677796441,0.005774006858981551,0.002076584946878264,0.9943736077942633,0.831467005916903,0.5011157654760545,0.41884334110761745,6.965995063435742,1.5090444797041394,0.216630139120405,0.005369113681806148,0.0023006294505590746,0.005561501743322594,0.002117233557983261,0.8871526426499434,0.8141944594809902,0.4865603845389961,0.437821523935092
4,train,received,2.072161912918091,51.78125,52.09375,1.4697265625,3.02734375,3.02734375,35,5,3.0546875,7.6015625,3.0489008812452423,3.048981946774754,3.04910993458716,3.0832085961215703,3.0311561754299334,3.0338581139914718,3.038064757007365,3.2205320525473677,0.59814453125,0.765625,,,1.828125,0.5632766011299615,0.5899257791069336,7.162105003080282,1.5170421639352583,0.21181512464321703,0.007825442773809144,0.002110397588232085,0.008815807882953663,0.002142763802381003,0.9943735540586882,0.39309213756460254,0.5039962214656315,0.19919850491904162,6.997450371498771,1.5143553291968375,0.21641530111666665,0.0082291165844115,0.002237297158122889,0.00924592299306326,0.0023155352575060352,0.8879596826407052,0.36529956771964067,0.4860118659018289,0.19820560492550074,5,4,1.61328125,7.42578125,1.6157611338956503,1.6158468781207798,1.6159058007570888,1.6526603414041952,1.5983952274835351,1.6012615789609288,1.6031953564543389,1.8030822483490407,0.78271484375,0.87255859375,,,0.6033265418553694,0.6289802103047303,1.51026091033133,0.21086830054597025,0.0028306155260828803,0.0012436746696286357,0.003119965841568373,0.001163215569947222,0.9943394170487583,0.9059320074040685,0.504836736845677,0.4597415170121685,6.997450371498771,1.5077561300925917,0.2154722148846978,0.0033528427616742462,0.0014962574472321554,0.0038286858408334012,0.0014981175469606588,0.8878981621012709,0.8937614428968043,0.4867759299793253,0.479710903649407
5,train,received,2.0589258670806885,52.6875,52.78125,1.458984375,3.025390625,3.025390625,34,5,3.037109375,7.6015625,3.034765286131719,3.0348464362227383,3.0349743382216774,3.0691132704022737,3.021839729555536,3.024542605556173,3.0287264199778523,3.211310771464514,0.6005859375,0.76708984375,,,1.8095703125,0.5629209464972603,0.5895492718176607,7.162105003080282,1.5157428518225733,0.211633709806081,0.007324010629668365,0.0019807701362588724,0.008132525159112447,0.001981735948532544,0.9943735745563771,0.39472823073353797,0.5039609251086032,0.20001341375832102,7.01602680029154,1.514259130044754,0.21582858406154198,0.007495800164523558,0.00205806351178568,0.008230730616713089,0.002070474574772224,0.9079094568114474,0.37365623543108073,0.4900992664507964,0.19939494322396362,5,4,1.5927734375,7.42578125,1.5924405426311763,1.5925264068720457,1.5925846406971345,1.6293933958040716,1.6048864869191977,1.6077512432852852,1.6096871898029481,1.8094585701675732,0.78564453125,0.87451171875,,,0.6029777011349183,0.6284321972227422,1.5099790592680327,0.21082894744193503,0.002445544849837944,0.0010835469289324862,0.002713287812382781,0.0010188219302077139,0.9943736688211855,0.9219467889349745,0.5048362714764174,0.4678483703037943,7.01602680029154,1.508242060043355,0.21497096618568823,0.0030000177811855266,0.0013610239418667869,0.003221272901126504,0.0012695366420460185,0.9079095513701327,0.9153486816569103,0.49085113023155724,0.4812235707970129
6,train,received,2.0549395084381104,53.59375,53.6875,1.44921875,3.025390625,3.025390625,33,5,3.025390625,7.6015625,3.027861168281719,3.0279424778637636,3.028070722965459,3.062258040670677,3.0182435446309337,3.020948403453504,3.0251255612736214,3.207835845518592,0.60205078125,0.76806640625,,,1.7978515625,0.562216596847341,0.5889950425642148,7.162105003080282,1.5151740563069835,0.2115542924399093,0.006450367516508848,0.001750020385284529,0.0072917127673317594,0.0017819163595987279,0.9943735867658088,0.3965662452177693,0.5040545345824574,0.2009818936544353,7.06458015166415,1.5141079772342056,0.21432384440815477,0.0065996310442564265,0.0018180592183207995,0.0072244582287144254,0.0017998666261312478,0.941418290806288,0.3838926427188122,0.4917922397061627,0.1997173101979307,5,4,1.578125,7.42578125,1.577981667743448,1.5780676188537832,1.5781254742299362,1.6149721657849967,1.5700816664189345,1.5729512894692264,1.5748539680547124,1.7750734469675566,0.78759765625,0.87548828125,,,0.6036170669728178,0.629362523370163,1.5094107466091682,0.21074959749403283,0.0022403970909996573,0.0010003246469803208,0.002496936912064207,0.0009437179088904025,0.9943401800946798,0.9369539905487062,0.5047923919587225,0.47543496509621586,7.06458015166415,1.5085425408196727,0.2135360500459913,0.0024820455131182584,0.0011348041158413885,0.002798435692424661,0.001088442825391322,0.9414544330453776,0.9326357837918166,0.49261293158625286,0.48314255573883447
7,train,received,2.052208423614502,53.0625,53.21875,1.439453125,3.025390625,3.025390625,35,4,3.025390625,7.6015625,3.0228310113255343,3.02291224928492,3.023040230852112,3.0572171919647944,3.0122511852437435,3.01495758829329,3.0191480107623363,3.201953590020705,0.60205078125,0.76806640625,,,1.7978515625,0.5639945848404784,0.5913216658194304,7.162105003080282,1.5149320511159958,0.21152050276621928,0.006515165767419617,0.0017710916319623126,0.007421009973555215,0.001816739075251757,0.9943735897845816,0.3977186578440715,0.5039306138760393,0.20151627040502587,7.058643715830477,1.5127699215607664,0.2143145315817634,0.00725440289251722,0.0020032694750139655,0.008002798739129346,0.001995377170159233,0.9345221520379265,0.38221855838009244,0.49334050727805145,0.2006707273335778,6,4,1.578125,7.421875,1.579510194530685,1.5795961015389257,1.5796539196997437,1.6164876010315063,1.5624463263626878,1.5653163786706497,1.5672082070624302,1.767497201697495,0.78759765625,0.87548828125,,,0.6041143140804468,0.6298586227095327,1.509960243013313,0.21082632024578088,0.0025305132937232244,0.0011301276131420856,0.002882883668756442,0.0010898051139181292,0.9943736825519283,0.9374542336639452,0.5047326122149016,0.4756163311055895,7.058643715830477,1.507330503173751,0.21354392768022118,0.003243782193118605,0.0014885392575673905,0.0035955458198131396,0.0013998296786856131,0.9345915745496507,0.9319039592381093,0.494058557411031,0.48611180411745564
8,train,received,2.042534589767456,54.5,54.375,1.4296875,3.025390625,3.025390625,39,6,3.025390625,7.6015625,3.0217473119599614,3.0218285752510092,3.0219564695677446,3.056139327949304,3.0046720024277707,3.0073784673132335,3.0115438268388037,3.194410812347373,0.60205078125,0.767578125,,,1.7978515625,0.5615393104461691,0.5869564473925931,7.162105003080282,1.5149540419201055,0.21152357320488224,0.006693061194466665,0.001817811709782475,0.007520660453268491,0.0018396405471680344,0.9943735871154598,0.3971916577179166,0.5038588399316799,0.20122064012061552,7.050527033997794,1.5150174326463435,0.21488002603789713,0.006485521556651719,0.001792645333860356,0.007163930876037838,0.0017895387363316083,0.931485361667777,0.38178478606686317,0.4918886997249903,0.20051570274046443,7,5,1.5791015625,7.421875,1.5792830980581352,1.5793690549736759,1.5794269303459407,1.6162730272473995,1.577670213486158,1.5805385734593245,1.5824480199985733,1.7825602877268838,0.787109375,0.87548828125,,,0.6013294421547448,0.6257905273420843,1.5097174622513394,0.21079242228395692,0.0023562221996202837,0.0010514561384298805,0.002590664842806234,0.000978682456136285,0.9943736824316876,0.9358889831045953,0.5047380219964808,0.4748276665381935,7.050527033997794,1.5097519551917384,0.21413320563295224,0.0023859213181145478,0.001094907952659357,0.00261906119526234,0.0010212817136021504,0.9315538070452778,0.9305535646071407,0.49264124233924367,0.4856598469718733
9,train,received,2.0354623794555664,54.84375,54.875,1.419921875,3.02734375,3.02734375,47,7,3.06640625,7.60546875,3.065818760763634,3.06589951862882,3.0660275026027866,3.100034042292446,3.037649119671118,3.040350640040983,3.044541642421591,3.2269730485380856,0.5966796875,0.7646484375,,,1.84765625,0.5620254148598605,0.5886465259997032,7.162105003080282,1.5186116936110978,0.21203426827140517,0.009044577934206544,0.0024314124288331573,0.010293599022448419,0.0024947724437905093,0.9943392312438686,0.3912466382389455,0.5038766161980766,0.19822327689202668,7.062079514129488,1.5165592191407238,0.2147468342867651,0.009747378701575826,0.002666058539438043,0.010971887239447753,0.002708263208840927,0.9334493468995024,0.37597346359256584,0.49178393329159675,0.19702043066954616,14,6,1.6298828125,7.42578125,1.6280358825837438,1.628121526715609,1.6281807541799125,1.6648962731301178,1.6198890914322965,1.6227511476335603,1.6246992745571929,1.8242473483269468,0.78076171875,0.87158203125,,,0.6027022194870715,0.6281517209367927,1.5122710338432805,0.21114896154034074,0.003678191195375824,0.001606254792713933,0.004132844324367113,0.0015328980676932156,0.9943390255921614,0.8945958299911362,0.5047920340134215,0.4539512142488634,7.062079514129488,1.5094597885995116,0.2137415453308693,0.004104397535649618,0.001843277903924953,0.0047636751068198535,0.0018169160630371274,0.9334825316561464,0.8862148678332494,0.4927250186275156,0.4619197841534156
10,train,received,2.026278018951416,55.4375,55.375,1.41015625,3.025390625,3.025390625,39,8,3.0546875,7.6015625,3.0548230382808708,3.0549040702736674,3.0550320756228015,3.0891172296699625,3.0287476273173057,3.0314493718058633,3.0356086088427165,3.218123380314293,0.59814453125,0.765625,,,1.8310546875,0.563479335582148,0.5898380861569631,7.162105003080282,1.5174534813742366,0.21187255432887528,0.007875995839091487,0.002124289011787479,0.008645617043315568,0.0021016274477191296,0.9943735544048149,0.3931621503690773,0.5038458150801572,0.1991745197271675,7.068638257396029,1.5170731173875702,0.2146202793445021,0.007875144722338412,0.0021579563969334817,0.008479258494058506,0.0020945654013904145,0.943901969917949,0.3805823504495727,0.49606694586447375,0.19991015517040367,9,8,1.615234375,7.421875,1.6170460303924283,1.6171318334383102,1.6171907855982155,1.6539590618351458,1.6035558719558052,1.606421034748799,1.6083544844686566,1.8081543725705946,0.7822265625,0.87255859375,,,0.6034932159977622,0.6289752382726015,1.5102605828503008,0.210868254821839,0.0026965625109509617,0.001183997493746563,0.003114701758041072,0.001160605065760312,0.9943736649191584,0.9047289929912713,0.504684745002578,0.4589772580235229,7.068638257396029,1.5100811452676732,0.21363112530021625,0.002484460749458961,0.0011199215959713598,0.002666261485784638,0.0010187110201735372,0.9439011337637089,0.8996195885787815,0.49693681966950987,0.4730387769214027
