epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9547414779663086,31.140625,31.25,1.5,2.62890625,3.162109375,1134,10,5.28515625,7.125,5.271459745411031,5.271491412708479,5.2715758102670796,5.2899993268488625,5.00052580880205,5.0026899100042135,5.007931729740906,5.149770126662801,0.258056640625,0.53125,,,5.140625,0.4875825653566188,0.5123194690869727,7.162105003080282,1.2318207197528528,0.17199143537033745,0.28373975177038524,0.04574010311511353,0.31978093455501444,0.04838212821810916,0.8268253198896414,0.1645462659232521,0.14842908766270835,0.029535884877630838,6.91796485585477,0.9066220815007551,0.1310532939081742,0.27848246388976516,0.042794386017911266,0.31260653761941093,0.04592735126038226,0.45998708371924124,0.08768568659567474,0.15727361935406936,0.02960839523547206,1703,10,5.51953125,8.125,5.506861364378619,5.506887462021426,5.506947511704486,5.522662838174424,5.072930558581026,5.07494967731509,5.079140108972214,5.214496755404294,0.3203125,0.56494140625,,,0.582968815508534,0.582968815508534,1.5283516498631924,0.21339419754469924,0.4282949839074366,0.06960890412054355,0.4883472949144334,0.07445388392880332,0.9045466924701522,0.18183842788232554,0.21535241122474158,0.04328731842338358,6.91796485585477,1.1460945839748096,0.1656693273029356,0.41680207899077626,0.06411185033346206,0.46150535289823935,0.0678658248389973,0.4993767244982319,0.0953085413468518,0.21763038767058074,0.04101970348677032
2,train,received,2.9691295623779297,39.65625,39.875,1.4892578125,2.521484375,3.02734375,5,2,1.9228515625,6.69140625,1.9199668326932866,1.920050009219995,1.9201319716794643,1.9553546229567786,1.921791506438978,1.9245567613417323,1.9272754467220108,2.1169492933247347,0.712890625,0.82958984375,,,1.0576171875,0.48174604164753204,0.5060990787754546,7.162105003080282,0.9869711335713665,0.13780461654037315,0.0040786176955798226,0.001312304654501399,0.004524514577020966,0.0012875089077145096,0.974749663856711,0.5051672179083208,0.0021779189080790573,0.0011284206700196392,6.922433427934606,0.9679321264794498,0.1398254149434622,0.007667168746044339,0.002500012136214439,0.009995347706013291,0.0029549835530916896,0.8607643164072192,0.4647010571003266,0.004107963998558617,0.0022192489859056224,4,3,1.064453125,7.42578125,1.0634404244271847,1.0635261755058407,1.063527999630548,1.100306596756397,1.0863056013972376,1.0891629929439184,1.0892530341459112,1.290163150376431,0.8564453125,0.916015625,,,0.5835622135246896,0.5835622135246896,1.0036964595308264,0.14013986936789619,0.002578770600849545,0.0011542984305952918,0.002937963641776342,0.0011127639498129053,0.9943401741855835,0.9419342971105726,0.0015619059742615349,0.001478885197371988,6.922433427934606,0.9847545616259998,0.1422555481215821,0.006221770727429465,0.0028378398695028135,0.008317769619424098,0.003316338350469347,0.877902035320747,0.89776398754664,0.003536516533031886,0.0036211064495085565
3,train,received,2.897904396057129,40.9375,41.0,1.4794921875,2.52734375,3.025390625,5,2,1.9052734375,6.69140625,1.9061897882859533,1.9062730295945145,1.9063548781561475,1.9416126452817204,1.9130526388720581,1.9158181959897462,1.9184834425949493,2.108266698210374,0.71533203125,0.8310546875,,,1.037109375,0.49207449458550245,0.5134648136048593,7.162105003080282,0.9850126506515713,0.1375311657994314,0.0038882815816148053,0.0012569526607764704,0.004340596755156412,0.0012403121748867602,0.9753630298028941,0.5093287818421968,0.002033603299428144,0.0010616578391615913,6.916190262175804,0.9741941846417324,0.14085705391442702,0.006554791959982431,0.0021570626082396236,0.008465929920856041,0.0025180807691352553,0.8533151749673769,0.4696138261327176,0.00402747822433458,0.002258922551363772,2,2,1.041015625,7.421875,1.040394486443703,1.0404803216371452,1.0404813964239794,1.0773074965901177,1.0379860997774741,1.0408495697389404,1.0408857543971075,1.2423936192896226,0.85986328125,0.91796875,,,0.5836188461652118,0.5836188461652118,1.001450916178726,0.13982633817125292,0.0028016759738997976,0.0012656171956929715,0.003055425084403929,0.0011662530950607341,0.9926950959780116,0.9588837292380863,0.001623553104736608,0.0015674961006385802,6.916190262175804,0.9909789558660855,0.14328393498450803,0.005487580927538538,0.0025460758801218817,0.00720638439914012,0.002907432686911109,0.8714640584742392,0.9334366702906536,0.0035146119071480797,0.003907421227995213
4,train,received,2.884383201599121,41.59375,41.71875,1.4697265625,2.51953125,3.025390625,6,3,1.900390625,6.69140625,1.9003229328872249,1.900406221996693,1.9004878751193497,1.9357644876691238,1.9005887500909622,1.9033562036941793,1.9060286226303775,2.0959646036148594,0.7158203125,0.83154296875,,,1.033203125,0.4849380526686773,0.5104848103794342,7.162105003080282,0.9858326651027973,0.13764565929692596,0.0030923855590625493,0.0010016092915554407,0.003500912546201107,0.0010020937139241365,0.9763814505301518,0.5114636994656616,0.001722986737878962,0.0009023255971865809,6.966861340510439,0.9683164429093432,0.13898890699587224,0.006687081326523625,0.0021999530928649472,0.00720188756554041,0.002136507691607155,0.852490512322551,0.46858843920813775,0.0037536993359426063,0.0020340991505407528,3,3,1.03515625,7.421875,1.035203227548359,1.0352890861311121,1.0352900064761363,1.0721283414895275,1.0197262954990898,1.0225928563778834,1.0226111595318172,1.224381578346436,0.8603515625,0.91845703125,,,0.5832900494546741,0.5832900494546741,1.0029006974803405,0.14002876208168022,0.0019941998594088517,0.0009048835481233968,0.0021764551115932562,0.000833890757344276,0.9943737012739406,0.9697451274713335,0.0011485353364584228,0.0011195415460603072,6.966861340510439,0.9841914374851088,0.14126755067770594,0.005380346739214836,0.002494206114722364,0.005865132323285671,0.0023570274773014326,0.8700420978014005,0.9287738377173268,0.0030119966707529144,0.0031281207541962687
5,train,received,2.871899366378784,42.59375,42.625,1.458984375,2.51953125,3.025390625,5,2,1.8984375,6.69140625,1.8983294053173427,1.8984127220983684,1.8984945059629827,1.9337815504172167,1.8932996918208023,1.8960694267754736,1.8987461136044266,2.088828021641571,0.71630859375,0.83154296875,,,1.029296875,0.482539190175583,0.5071999832856462,7.162105003080282,0.9864567119705578,0.13773279106440103,0.002831987043128592,0.0009183818416341119,0.0031446827292871404,0.0009010935645911656,0.9757044957102554,0.5121141227294659,0.0015065161653984305,0.0007905112704409447,6.94460104282351,0.965977438134126,0.1390976144169374,0.0066026091314626,0.002186909306654385,0.007467690175316122,0.0022345990103524436,0.8272161509553886,0.4612343453145685,0.0035069837313272956,0.0019333160827127666,2,2,1.0322265625,7.421875,1.0329252239040811,1.0330110934503438,1.0330119371025832,1.0698549365456227,1.0287180625835588,1.0315823826697235,1.0316078176936307,1.233215532747129,0.86083984375,0.91845703125,,,0.5838298415033232,0.5838298415033232,1.0028394009893309,0.1400202036353878,0.002155530864929034,0.0009788290772828243,0.0024480282727523672,0.0009385411628333765,0.9943737034469029,0.9713240998550116,0.0012388085517027747,0.0012095010785278576,6.94460104282351,0.9829519206107926,0.14154188477487364,0.005841463313213779,0.0027328884123542585,0.006467528452066773,0.0026288994670126903,0.843652221298167,0.9252589396294248,0.0031288862651921434,0.0033561259312057286
6,train,received,2.8470776081085205,43.28125,43.375,1.44921875,2.51953125,3.025390625,5,2,1.8994140625,6.69140625,1.9008899424831782,1.9009732451175867,1.9010550455569721,1.936333568492633,1.8842732830898046,1.8870448604435102,1.889706747944901,2.0799399321503445,0.71630859375,0.83154296875,,,1.03125,0.4834008290435427,0.5105462756253214,7.162105003080282,0.9861848473736101,0.1376948323083048,0.00292118701541888,0.0009466251603692263,0.003410743897271473,0.000976709197116168,0.9765227775641989,0.5119455654824319,0.0015691886870206062,0.0008224367964149435,6.960834932213627,0.9721339223366698,0.13965766058289789,0.005285386515295976,0.0017594392821323975,0.005644348475813743,0.001685768232973134,0.8678668095625346,0.4755840931282094,0.0031941214656638905,0.001750654798329612,2,2,1.033203125,7.421875,1.0331550985232778,1.03324096957063,1.0332418276924562,1.070085695569008,1.0410781953902741,1.0439409069975505,1.0439795022803529,1.2454320251795552,0.86083984375,0.91845703125,,,0.5831228156207984,0.5831228156207984,1.0027830989898756,0.14001234253876452,0.002068280754656371,0.0009383042188543825,0.0023697752364180147,0.0009078011924019227,0.9943737028481294,0.9693141616799794,0.0012032209714796238,0.001172325715197141,6.960834932213627,0.9896170636957724,0.14216930487979013,0.004175025506732766,0.0019700548122628496,0.004301711166294631,0.0017462063779127212,0.8853150350474825,0.94175455064823,0.002556213599400614,0.0027200841415355396
7,train,received,2.837754964828491,43.84375,43.78125,1.439453125,2.51953125,3.025390625,6,3,1.8974609375,6.69140625,1.8953503943588952,1.8954337192540887,1.8955153464703935,1.9308074654843388,1.9003973707445267,1.903165487435197,1.9058333241389314,2.0958086744786475,0.71630859375,0.83154296875,,,1.029296875,0.48535583626471784,0.5121329387515431,7.162105003080282,0.9861436121990828,0.137689074898366,0.0029785774238515472,0.0009654724940308465,0.0032759322336133323,0.0009383186290402958,0.9753788824419711,0.5115599044246905,0.0016463506121331406,0.0008632396644693452,6.969133051215516,0.9734794327074625,0.13968443787103102,0.005395474366203246,0.001807316583729654,0.005863035750811818,0.0017489656662913963,0.85085677153715,0.47135437032696514,0.002913609099594261,0.001585589405903236,3,3,1.03125,7.421875,1.0299813810204763,1.030067267675448,1.0300680345529714,1.0669193837488122,1.0326924417293732,1.0355567028450285,1.035586943852451,1.2371659527824934,0.861328125,0.91845703125,,,0.5827824809923193,0.5827824809923193,1.0025291056079288,0.1399768790288275,0.0018825452465414116,0.0008556398060404432,0.0020868578026771445,0.0008006846088369703,0.9943737055893758,0.9732173979819552,0.0011075637713346964,0.0010834680061923107,6.969133051215516,0.9899200040786063,0.14204349333034333,0.0042838844075108184,0.002037706212648499,0.00449453230352681,0.0018202060493586459,0.8679511416118615,0.9412888282417946,0.0022520722119372394,0.0023593963187874315
8,train,received,2.8249733448028564,45.03125,45.03125,1.4296875,2.5234375,3.025390625,5,2,1.89453125,6.69140625,1.8933091889564009,1.8933925382418633,1.893474085838841,1.9287748840349574,1.8845451785233296,1.8873165172776571,1.8899852651065425,2.0801983402352513,0.716796875,0.83203125,,,1.02734375,0.4875726166210154,0.5150180447017827,7.162105003080282,0.9863550762430955,0.13771860030240876,0.0026919253293566925,0.0008733461169480487,0.0030554307031032124,0.0008758597585362841,0.9755645870404202,0.5124060303344518,0.0014903162700710126,0.000782568548858682,6.99606455489931,0.974163502503228,0.1392444987976885,0.005547853125253965,0.0018528861017703322,0.005520575865174848,0.0016414125465113866,0.8778876905905912,0.48066280398684363,0.0030277193045469275,0.0016519138468157534,2,2,1.02734375,7.421875,1.02486697008985,1.0249529059051201,1.0249535303102693,1.061822465197459,1.0251135923644903,1.0279791291600646,1.0280022069532,1.2296899401761063,0.86181640625,0.9189453125,,,0.5840969650924208,0.5840969650924208,1.002463134118272,0.13996766784166553,0.0018730008702556589,0.0008526952311747776,0.0020895910110709792,0.0008028408095880076,0.9943737111879498,0.9766542197626715,0.001062820814023091,0.0010433682424244686,6.99606455489931,0.9908507461557636,0.1416297317413796,0.0047806819691231794,0.002265727079281252,0.004565635833167825,0.0018416219076075407,0.8958229620936153,0.9507362582372514,0.0024641695614748826,0.0025974552677780595
9,train,received,2.809770107269287,44.8125,44.8125,1.419921875,2.51953125,3.025390625,5,2,1.8974609375,6.69140625,1.8962831325368668,1.8963664234897502,1.8964478783310819,1.931729910529619,1.8906255809487995,1.8933960262918084,1.8960741254716746,2.0862030400665703,0.71630859375,0.83154296875,,,1.029296875,0.48856787421630593,0.5149758105339746,7.162105003080282,0.9854965431205516,0.13759872868335618,0.0028387096061663897,0.0009209594925463095,0.0031714339219224286,0.0009091057894956232,0.9752876510736801,0.5122532712563903,0.0016480071033351251,0.000865360042501078,7.006424695541667,0.9771177659065182,0.1394602537480034,0.005270815923474892,0.0017641503827394154,0.006003380135449099,0.001776252200219845,0.879202647804167,0.48157634932332,0.0027659574853098334,0.0014986437310774445,2,2,1.0302734375,7.421875,1.0323033608630672,1.0323892589036539,1.0323900847990428,1.069240093429411,1.0297038222278894,1.0325686323718657,1.0325964578476399,1.234220316320762,0.861328125,0.9189453125,,,0.5841741176319946,0.5841741176319946,1.002858005186182,0.14002280122322588,0.001903357031000752,0.0008652873288336188,0.0020524735663673965,0.000787636781248638,0.9943737072341863,0.973673695866994,0.0010792720087309249,0.001056286517995571,7.006424695541667,0.992872158108415,0.14170881744296776,0.004099381102400379,0.0019469152109154292,0.00467532397948478,0.001871894335403761,0.8962667231414709,0.9499201117868847,0.002261569221415627,0.0023472877179901317
10,train,received,2.79740047454834,46.53125,46.53125,1.41015625,2.525390625,3.025390625,336,10,2.9296875,6.69140625,2.9180885006897084,2.9181500915542125,2.918227427564067,2.9470607035770264,2.810992305435301,2.813565944876558,2.816688251744979,2.991975646901157,0.56201171875,0.740234375,,,2.44921875,0.39633711076722317,0.5146017127901674,7.162105003080282,1.1663132478245553,0.16284503610641657,0.0795443628319088,0.020275702767399553,0.09331538436013886,0.02155429151006724,0.9762783671695487,0.35569395496051287,0.07469194145032976,0.027208043124815832,7.024562207895203,1.1314114987750226,0.1610650550582898,0.08755893103607093,0.02263409069171985,0.09961511421657132,0.023420187394316803,0.8898604589399364,0.3295771072529302,0.0547171943251854,0.020157504677081706,351,10,2.33203125,7.421875,2.320290253704631,2.3203537315818004,2.3203809172437175,2.350280716387228,2.194458413111442,2.1970914510611084,2.198169918337002,2.3813983913784256,0.68603515625,0.81591796875,,,0.558960893876557,0.578670476076254,1.1920761191777864,0.16644214496507628,0.08416444782024612,0.025508938498210124,0.09867604436137789,0.026628962745222636,0.9943715408095475,0.4688248234627393,0.08074816551666952,0.03806203574434054,7.024562207895203,1.1593510362854444,0.16504246129138136,0.09526134954997012,0.029385861338212218,0.10854322596748478,0.029929137836639395,0.9073190618454534,0.4376219705753124,0.06050249320245271,0.028979485172117334
