epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.825453758239746,32.4375,32.65625,1.5,3.009765625,3.46875,1449,10,5.58203125,8.28125,5.47554028623506,5.475606472975786,5.475742333337983,5.505492849095565,4.940321940650804,4.943061138671822,4.9485582285522165,5.1344885636178565,0.325927734375,0.6142578125,,,5.35546875,0.5123750457067967,0.5190449741095525,7.162105003080282,1.480500039266027,0.20671297595180366,0.3704104977316742,0.060145185978981636,0.43335668018212026,0.06601230013339296,0.777932142515823,0.15620552060922355,0.19381517248688152,0.038913361718710196,6.95075699607726,1.301656154944963,0.18726825807312322,0.36996982451710103,0.05861075490883453,0.44272817422987654,0.06714549267244001,0.5442153628313395,0.10668146780742943,0.20151784580145993,0.0393769097791828,1632,10,5.69921875,9.2109375,5.549924521506459,5.549979736477433,5.5500763075070125,5.576624196194866,4.778167714322695,4.780917405372266,4.785651081798335,4.973593975828786,0.38134765625,0.640625,,,0.5824968471071768,0.5824968471071768,1.7858180498200937,0.24934262330027948,0.4442411183091579,0.07477757568117933,0.5232050623059106,0.08243325675570376,0.8108490734690132,0.17026020944696363,0.22394032954960164,0.04701752568006306,6.95075699607726,1.596148061386299,0.2296365794815016,0.4483670847857564,0.07340597614933836,0.5305814082721616,0.08304229286709842,0.5726607669719783,0.11694024540689783,0.2310437239370824,0.04702326619236119
2,train,received,2.9471452236175537,39.84375,39.9375,1.4892578125,2.98828125,3.470703125,12,4,2.005859375,8.1484375,2.003050554456364,2.003142524167623,2.003231329445634,2.043632058036276,1.9948184253259083,1.9979239025455464,2.0008847971705035,2.2221430394733175,0.75390625,0.861328125,,,1.162109375,0.5139360142152591,0.5186664872439181,7.162105003080282,1.0050620345440913,0.1403305360800817,0.009411659350575974,0.002966162943808499,0.011060210881643329,0.003090144281584273,0.9878647268842276,0.49527311023144877,0.005271798137362005,0.002642390382393705,6.956945017065884,0.9908014008053678,0.1424190357081824,0.011657002835726793,0.0037020747820865874,0.013263282799003129,0.0038595017554130086,0.865459366127034,0.4559214863949056,0.006612531682518075,0.0034024489422994856,9,6,1.15234375,8.8359375,1.1553520427238977,1.1554463603576008,1.155451616029,1.1973441776931,1.1475699110130364,1.150767813634696,1.1509378321028993,1.383660495089668,0.86962890625,0.92724609375,,,0.5826075815887092,0.5826075815887092,1.0023912811462647,0.13995763545984816,0.00593601035117608,0.002557966105713068,0.0072873626312741635,0.002672517091488921,0.9894718099746163,0.8663046342629747,0.0035158386445894863,0.0030768456294552535,6.956945017065884,0.9868905632044951,0.14185688700767102,0.007974248781883908,0.0034661921974048454,0.009587786102644102,0.003704235606400821,0.8669571071749615,0.8256204640626716,0.004618328669952376,0.004216628410967967
3,train,received,2.8631906509399414,41.34375,41.3125,1.4794921875,2.974609375,3.466796875,9,4,1.939453125,8.140625,1.939335606742237,1.9394277746234507,1.9395146992284578,1.9800308264504671,1.9563533335344236,1.9594632460780137,1.9624132593704178,2.1840912196505067,0.76171875,0.8662109375,,,1.0166015625,0.5104609985153677,0.5187288886911048,7.162105003080282,1.0058413592629332,0.14043934832431812,0.005726099308230204,0.0018429599087757787,0.006359179835682127,0.0018100853524775531,0.9922084212848858,0.5144734763431672,0.003180075278128136,0.0016484838114178939,6.927881192972227,0.9885866002718975,0.14269681779109294,0.00784981097622861,0.002580040487446869,0.009474260685800928,0.0028261098709217104,0.8412059985304152,0.4647729406879935,0.0042882100067203055,0.0023345347779858017,4,4,1.0693359375,8.8203125,1.072056126248274,1.0721506972767731,1.0721528375703588,1.1141938537205711,1.065605898030051,1.0688130962082232,1.0688824166932929,1.3025664677849147,0.87890625,0.9326171875,,,0.5833857377498685,0.5833857377498685,1.004652253051865,0.14027332084907768,0.0035001877816487337,0.0015646738165865973,0.003910862413481375,0.0014796000409064355,0.9942346665716331,0.9392104687769849,0.00206683121405149,0.0019515224896495885,6.927881192972227,0.9871975367226862,0.14249631441776425,0.005532922187284406,0.002547531572067912,0.006787191066487175,0.0027348245867463666,0.8423433372022835,0.8967871935595199,0.002960996591943932,0.0030645170804608312
4,train,received,2.8486690521240234,41.40625,41.5625,1.4697265625,2.96875,3.466796875,6,2,1.9111328125,8.140625,1.9110434322646448,1.9111356936241293,1.9112221495250326,1.951791195496103,1.9029827229102063,1.9060990438062508,1.9089778047815114,2.13130807684301,0.76513671875,0.8681640625,,,0.978515625,0.5150482148646391,0.5204415355967935,7.162105003080282,1.0042266788666507,0.1402139005829644,0.0035237606576448144,0.0011444834246639019,0.00401167675996561,0.001151096952559072,0.992110963932749,0.522029880866772,0.0019407503024408967,0.001020916712705472,6.960034269102227,0.9771303951681305,0.1403916069071554,0.007665525646608273,0.002543574773508196,0.009000020183614232,0.002674555508034902,0.868751844047706,0.4751646829308095,0.004108421179362942,0.002256512900209985,2,2,1.0341796875,8.8203125,1.0321042144052595,1.032198902806981,1.0321997486875065,1.0743110292984779,1.03503678044794,1.0382475659145598,1.0382852939397729,1.272329020241237,0.8828125,0.9345703125,,,0.5835469105133768,0.5835469105133768,1.003372492638198,0.14009463589359092,0.002309574600705133,0.0010482302842660383,0.0027568919683869098,0.0010564871482138458,0.9943391587881116,0.9701948516624277,0.0013199182568950363,0.0012872391205438502,6.960034269102227,0.9762542502845768,0.14026572464139656,0.006437067889846659,0.0030064294267661074,0.0074692431795808645,0.0029967219103623688,0.8704968282223966,0.9108131220687082,0.003421259507798702,0.003608492241366171
5,train,received,2.8337411880493164,41.75,42.0,1.458984375,2.97265625,3.466796875,6,2,1.9072265625,8.140625,1.9097936059673548,1.9098858743466136,1.9099723791396923,1.9505447087183236,1.9112974815126795,1.9144128686887774,1.9173028378547556,2.1395351347070877,0.765625,0.8681640625,,,0.97705078125,0.5125929421809436,0.5188249542634593,7.162105003080282,1.0032722943568857,0.14008064583322888,0.003450178668670034,0.0011214734265564106,0.0040022198322517966,0.001149187958964386,0.9921452734547884,0.5227190177749782,0.0018478310229843586,0.0009732864510645198,6.963294466749029,0.9887960722279296,0.1420011859256573,0.005817149001464017,0.0019442298308383257,0.006019880345028206,0.0017966112771333172,0.8622510853774914,0.480357972971203,0.003076654221079167,0.0016913622759770033,2,2,1.0302734375,8.8203125,1.0294513537644752,1.0295460489897728,1.0295468116528004,1.0716625331200909,1.0318216188160392,1.0350325862977405,1.0350625377640743,1.2691372843055853,0.88330078125,0.93505859375,,,0.5833871524272023,0.5833871524272023,1.0033426380971788,0.14009046749044599,0.0022274877135854965,0.0010127712209097516,0.002524749332249776,0.000968977988812309,0.9943392214330125,0.9739101544117506,0.0012255509316529967,0.0011997828419852863,6.963294466749029,0.9881163323269642,0.14190356835337004,0.004781340044089255,0.0022578172381895424,0.004815537186661167,0.0019446017206688796,0.8640547098839138,0.9384825959902482,0.0025173053224234465,0.0026646193473246903
6,train,received,2.8193695545196533,43.125,42.96875,1.44921875,2.978515625,3.466796875,7,3,1.90625,8.140625,1.9054328498156083,1.9055251298511935,1.905611511951313,1.9461912465331528,1.9087284685559758,1.9118441605288425,1.9147263609282938,2.1369940620734758,0.76611328125,0.8681640625,,,0.9755859375,0.5102699133499107,0.5174154340979286,7.162105003080282,1.0033927857641483,0.14009746929605313,0.00304057682608061,0.000989404673197767,0.003489083975891205,0.0010028066715518317,0.9926335786055933,0.5238958858735857,0.0016674233878211098,0.0008798063721979616,6.947364077391041,1.0002760081079327,0.14397921239843367,0.0034487370043025933,0.0011662433040876853,0.004272731583686351,0.0012807689940223562,0.8609990914931336,0.48637291851012304,0.0017683747630821145,0.0009863063134456886,3,3,1.0283203125,8.8203125,1.0287637033204156,1.02885840340192,1.0288591493456158,1.0709769114160281,1.0256818096774831,1.0288936156489754,1.028919544869527,1.263071018279759,0.88330078125,0.93505859375,,,0.5829322137880836,0.5829322137880836,1.0030404409749725,0.14004827359325006,0.002195736250564906,0.0009987519406251923,0.002372963874393008,0.0009110451787445583,0.9943044538778603,0.9747531344192374,0.0012210471220308605,0.0011964497047931093,6.947364077391041,1.000354375565004,0.1439904925697617,0.0024202399486412673,0.0011637057467001656,0.003067575878363371,0.0012476395422613064,0.8629799135262424,0.9665116360041293,0.0013006084708111487,0.0014205561792962824
7,train,received,2.8102285861968994,43.75,43.8125,1.439453125,2.978515625,3.466796875,6,2,1.9033203125,8.140625,1.9028959149594191,1.9029882043823236,1.9030745270297278,1.9436595429356411,1.8902199903700732,1.893337926155369,1.8962128413952848,2.118690617949331,0.76611328125,0.86865234375,,,0.97216796875,0.5097214760633545,0.5164135144483416,7.162105003080282,1.0033796371864994,0.14009563344225828,0.003075185209381104,0.0010006923485255989,0.003418052283638673,0.0009824138974890153,0.992259517302724,0.5237206145479835,0.0016271211771234917,0.0008585774484542226,6.977113547026963,1.001783533621048,0.1435813717046243,0.003145522761134778,0.0010640887066645786,0.003485520330402281,0.0010391996579797722,0.8932577424029322,0.49746468712496317,0.0015534979776017366,0.0008582341666989332,2,2,1.025390625,8.8203125,1.0254853073718346,1.025580016381529,1.0255806540209895,1.0677039274313547,1.0185340055791283,1.0217465372203463,1.02176329151653,1.2559942110562297,0.8837890625,0.935546875,,,0.5828515096061311,0.5828515096061311,1.0029370072307644,0.14003383178540676,0.0019254582531988973,0.000877032766907248,0.002149076980021647,0.0008260583467838392,0.9943737878298018,0.9777510201989917,0.0010878107399596715,0.0010690993825103463,6.977113547026963,1.0017994850989822,0.14358365796208974,0.0020846026691918595,0.0010027706008056876,0.0022377656555736536,0.0009034855182462546,0.8951210523331232,0.9746617392357543,0.001072310310648028,0.0011494612568389714
8,train,received,2.8079793453216553,44.03125,44.21875,1.4296875,2.970703125,3.466796875,7,3,1.90234375,8.140625,1.9024968033941443,1.9025890965453491,1.9026753984337152,1.9432617769335283,1.8954029343471344,1.898520106359687,1.901380775018063,2.123808140135796,0.76611328125,0.86865234375,,,0.97119140625,0.5091409184346878,0.5177906258836938,7.162105003080282,1.002916334286848,0.1400309453513336,0.0029895011522249604,0.0009726836678039413,0.0034027415784088078,0.0009779011229046626,0.9923623805651456,0.5236645883111788,0.001647856177229734,0.0008693355241700926,6.950242372934509,1.0011045026641738,0.14403879015250667,0.003004484891614645,0.0010268580747089808,0.0035978098194169306,0.0010790591889646172,0.8686942263967126,0.4907777274166737,0.0014439608433196582,0.0008092080911227877,3,3,1.0244140625,8.8203125,1.024225730435439,1.0243204440482527,1.0243210485139957,1.06644691139877,1.022521217090135,1.0257333930077581,1.0257553911241402,1.2599445565763103,0.8837890625,0.935546875,,,0.5830056603275205,0.5830056603275205,1.0027284816983104,0.1400047166673843,0.0019020653663401887,0.0008665947023374657,0.0022292167016519926,0.0008570436045455056,0.9943737877968539,0.9782804002217381,0.0011234834478628386,0.0011047560125102783,6.950242372934509,1.0010432734008163,0.14402998049378227,0.0021258232098055885,0.0010364095527132678,0.0025322054310104036,0.001029581529108788,0.8701009245849445,0.971878816384201,0.0010376900835797898,0.0011407531579194947
9,train,received,2.7917871475219727,44.625,44.5625,1.419921875,2.966796875,3.466796875,8,4,1.904296875,8.140625,1.903671436178345,1.9037637238725729,1.9038500300057217,1.9444337880032092,1.9004053807019026,1.9035220626276204,1.9063915552103479,2.1287619747879427,0.76611328125,0.86865234375,,,0.97216796875,0.5093738319222141,0.51785973525926,7.162105003080282,1.0030494962640775,0.1400495379267248,0.0030483091403166185,0.000992392525184182,0.0034569325221021074,0.0009939832879074428,0.9923076082080744,0.5241279617091621,0.0016116780422015253,0.0008510486703381206,6.989802907642574,1.0020743349527408,0.1433623162474415,0.0032894103870440006,0.0011151464800852754,0.003633316430772915,0.0010798099075638372,0.8923985441703568,0.49663848974898134,0.0016812877876555277,0.0009230233419178529,5,5,1.0263671875,8.8203125,1.0269501298819796,1.0270448341689344,1.0270455137097256,1.0691661157569974,1.0351422606212508,1.0383529228746142,1.0383880377199008,1.272426879580539,0.8837890625,0.93505859375,,,0.5830865035228715,0.5830865035228715,1.0030426034025517,0.14004857551951033,0.0020708051525790694,0.0009429844137923488,0.002384629881106548,0.0009163923920295331,0.994373787447234,0.9771853918961932,0.0011395029721379402,0.0011192549165721958,6.989802907642574,1.0020436433299054,0.14335792533352862,0.0022918504216864477,0.001106521532664651,0.0025380447911960147,0.0010208371769891628,0.8942777414975538,0.9737959606180553,0.001198084706072855,0.0012705501346842079
10,train,received,2.789364814758301,45.25,45.3125,1.41015625,2.97265625,3.466796875,6,2,1.904296875,8.140625,1.9043855111932693,1.904477793291622,1.904564035117313,1.9451453869488673,1.8936619175975253,1.8967794240559508,1.899667104688154,2.1220937937155404,0.76611328125,0.8681640625,,,0.9755859375,0.5117687170144382,0.519027191802981,7.162105003080282,1.0030186819423295,0.14004523551538978,0.003135120702017602,0.0010196451359363915,0.0036035987949496473,0.0010352496322784132,0.9925031854114348,0.5233906850346669,0.0017472342048199252,0.0009211502774623964,6.9950827412207826,1.0005034818243395,0.1430295421565995,0.003411877455337553,0.0011525263551572017,0.004009135687170762,0.0011929359388129352,0.8936158570880659,0.4963571502188161,0.001807579988303054,0.0009979424690133324,2,2,1.02734375,8.8203125,1.0256158968594586,1.0257106099798952,1.0257112552139398,1.0678356360402266,1.015015677410061,1.0182287025399854,1.0182428342805672,1.2525186875387444,0.8837890625,0.93505859375,,,0.5843415964886362,0.5843415964886362,1.0030042388767013,0.14004321892032143,0.0018742846358978937,0.0008537371866013727,0.0021669995931725694,0.0008329586425545242,0.9943737874024272,0.977784754142337,0.0010770502258967696,0.0010585604625169185,6.9950827412207826,1.00018558534023,0.14298409644911184,0.0025395648611015176,0.001218471615984949,0.0030524199960870746,0.0012285332601471091,0.895709573789877,0.969148201484582,0.0013641045152708031,0.0014586516493141125
