epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9103927612304688,32.28125,32.3125,1.5,2.55078125,2.62890625,635,10,4.23046875,6.3515625,4.235494498555255,4.235515602148009,4.235558274849103,4.248276816469058,4.132985936909631,4.134045346168706,4.136037997762395,4.22202701654892,0.333984375,0.5625,,,4.13671875,0.5494848977807989,0.5509570233988832,7.162105003080282,0.9297768904010297,0.1298189414985051,0.16902020184488187,0.030865667163283875,0.184265818968413,0.03132613821994767,0.792433513673684,0.18439121947820133,0.10505190166456391,0.02444166001260799,6.936481488033818,0.7897930355158582,0.11386075734193722,0.15773684945765254,0.028286013781873454,0.19866369558441832,0.033947005526266984,0.563001158612324,0.12907693307594476,0.12173480028125905,0.027823769532213834,654,10,4.09765625,6.375,4.094435987179737,4.094457283663247,4.094494593563114,4.107336310164426,4.041459166346598,4.042477985007917,4.044224914544733,4.129354097314118,0.35693359375,0.56884765625,,,0.5818183276840247,0.5818183276840247,0.948485638191948,0.13243112713148197,0.17613525666215146,0.03309578471877977,0.19250331401376464,0.03360645085824153,0.8042772459588896,0.19410309069212286,0.10938299294928822,0.026395139870546133,6.936481488033818,0.8033341831450915,0.11581292107979095,0.16218598943378382,0.02980258922824312,0.2037129111757352,0.03562856360033751,0.5700639120529756,0.13485415592835548,0.12530735276769978,0.02954858634202812
2,train,received,2.894847869873047,39.34375,39.40625,1.4892578125,2.40625,2.48046875,5,3,1.376953125,5.7734375,1.3761455346458413,1.3762194153836083,1.3762402954325925,1.4067005120907239,1.3668449980190918,1.3692961198634823,1.369991530252291,1.5335863904243214,0.76123046875,0.857421875,,,0.875,0.5537542255733998,0.5543820730298795,7.162105003080282,1.0035354675935237,0.14011739106895565,0.0032160338495499374,0.0012636625169033485,0.0035851397152102393,0.0012148111311183689,0.9935627053913434,0.7270391746528105,0.0017985253534105183,0.0013155880578244797,6.940434724843029,0.9816215740598675,0.1414351712791404,0.0067747259312298524,0.002697494869509323,0.007937598480005192,0.002831620983916706,0.8571334805851736,0.6745155998192615,0.003891164821610893,0.0029177871316162832,3,3,1.0693359375,5.69921875,1.0669728969633145,1.0670484620920466,1.0670503464226917,1.0982365910885372,1.0604514435166583,1.062944506908012,1.0630025546642987,1.2307683997432373,0.8125,0.8876953125,,,0.5837393286349678,0.5837393286349678,1.003159753152488,0.14006493240758808,0.0024985712619827183,0.0011161222508110553,0.0027030561201293324,0.0010220271049999707,0.9943048655939588,0.937850542739673,0.0014496632442657642,0.0013667089388507024,6.940434724843029,0.9814333847376042,0.14140805636059076,0.006085667353246116,0.0027590111272212873,0.007077492197181456,0.0028338832046701603,0.8575934760027453,0.8887038120807812,0.003436543352570709,0.0033434105726769373
3,train,received,2.8519444465637207,40.65625,40.84375,1.4794921875,2.40234375,2.48046875,6,4,1.349609375,5.7734375,1.349053352005424,1.3491275389564503,1.3491476340024924,1.3797359959364686,1.3528666291130795,1.3553288400578662,1.3560225887017432,1.5201690416934368,0.76611328125,0.8603515625,,,0.70166015625,0.5479980163446329,0.549392755121708,7.162105003080282,1.0027912771862264,0.14001348440925473,0.002804775974855289,0.0011124815632082663,0.0031139742693806483,0.0010637448009154658,0.9934385477612002,0.73984474362719,0.001609747446961407,0.0011983821564739222,6.98386959971137,0.9809342939200638,0.1404571319545548,0.007566111207508719,0.003054393388214357,0.0075591946196933435,0.0026657596801337147,0.8618831830489633,0.6874404264305167,0.0035550815098188693,0.0027534709723600697,4,4,1.0400390625,5.6953125,1.0384620930406878,1.0385379195955107,1.03853898516878,1.069829295757777,1.0368323621977926,1.039332965894298,1.039367724588509,1.2076194995410234,0.8173828125,0.890625,,,0.583286379966558,0.583286379966558,1.0025547960448942,0.13998046602412487,0.0021357632131469018,0.0009665421850111281,0.0023715236323633704,0.0009065888014146051,0.9943377463355967,0.9641854295965827,0.0012212197754397636,0.0011836125235593442,6.98386959971137,0.9805423134367066,0.14040100540783731,0.007137655177684721,0.0032910293957563426,0.007042566234836123,0.0027865308185631315,0.8624930562887654,0.9122524288567866,0.003283142349629564,0.0033405165131100614
4,train,received,2.8328142166137695,41.53125,41.4375,1.4697265625,2.40625,2.48046875,5,3,1.337890625,5.76953125,1.3359418061255732,1.3360163789431247,1.3360362872413296,1.3667305158825285,1.3292979163432512,1.3317643900523628,1.3324092707821398,1.4969233455648439,0.76806640625,0.861328125,,,0.68994140625,0.5521433892349337,0.5529954422232235,7.162105003080282,1.0021876660990487,0.13992920596221745,0.002359003365670631,0.0009406049245793445,0.0025340894698349103,0.0008695824831888513,0.9937608427472417,0.747446208422581,0.0013014946556983986,0.0009785360837442517,6.977148135204757,0.9908120813879191,0.1420081761470071,0.004753221246620143,0.001947894456915757,0.005038815946694086,0.0017968960819757102,0.881109091832311,0.711659890618005,0.002327525198639435,0.0018459805669882455,3,3,1.0283203125,5.6953125,1.0274649357748595,1.0275408481974397,1.0275416247965106,1.0588820500304592,1.0295428252806407,1.0320477086882571,1.0320774786608335,1.2005711923985785,0.8193359375,0.89208984375,,,0.5830421571187664,0.5830421571187664,1.0023814095495276,0.13995625715043591,0.001675302112350785,0.000762187636899385,0.001832829536065006,0.0007037978296102535,0.9943731452563176,0.9752623729066027,0.000977563388305569,0.0009583048369158664,6.977148135204757,0.9908881293845584,0.1420190757287797,0.004123291652625483,0.001934787375776428,0.004322257877825031,0.001732279166316682,0.8817662929499805,0.949100935515379,0.0019477920183197384,0.002046405737148545
5,train,received,2.8186306953430176,42.5,42.53125,1.458984375,2.408203125,2.48046875,5,3,1.333984375,5.76953125,1.3332750686108625,1.333349543918491,1.3333693086230052,1.3640573628082078,1.3309244950331152,1.333393864687591,1.3340405588906497,1.4986606392998119,0.7685546875,0.86181640625,,,0.68505859375,0.5529365095898918,0.5536845094767813,7.162105003080282,1.0025080033966112,0.13997393265882754,0.0021873215089707188,0.0008732852903251779,0.002417114145717214,0.0008303707834849017,0.9937201880456508,0.7492525961437781,0.0011945711246195145,0.0009003516133745463,6.967039499890299,1.0001007407400944,0.14354744805965888,0.0022731482705253825,0.0009465955826123309,0.002720700166190859,0.0009766107197530173,0.879947638874504,0.7234375578493635,0.0011543776715434717,0.000931103929798308,3,3,1.0234375,5.6953125,1.0220261316381323,1.0221021604022436,1.0221027976338688,1.0534769405296003,1.023815799146382,1.0263230032294646,1.0263476991727167,1.1949822520333488,0.8203125,0.892578125,,,0.5836367172525686,0.5836367172525686,1.0021638936831165,0.13992588676822043,0.0016088983272526391,0.0007327513569626469,0.0018011246471498765,0.0006922408441323467,0.9943385271043059,0.977455581871764,0.0009405209479078636,0.0009240967014946969,6.967039499890299,1.0003511881804612,0.14358339552922192,0.001810910120702225,0.0008659972620097189,0.002262957005799038,0.0009141070553237577,0.8805508293015727,0.9718291027876372,0.0009748955504838008,0.0010488068158754705
6,train,received,2.816309690475464,42.875,42.8125,1.44921875,2.41015625,2.48046875,6,4,1.330078125,5.76953125,1.3311056880294128,1.33118026408673,1.3312001105614815,1.3619132779225198,1.3384369687139879,1.340900716334414,1.3415661760774158,1.505886131000958,0.76953125,0.8623046875,,,0.68505859375,0.5487728944662935,0.5498910771684711,7.162105003080282,1.0017387492341348,0.13986652650349393,0.001902794868985147,0.0007599068143363376,0.002255875898517168,0.0007751710188989566,0.993432206440624,0.7494422634560732,0.0011528758534238293,0.0008693975064087063,6.97016435090098,0.9999088197481085,0.14345555849323094,0.002272372758641339,0.0009483725462482652,0.002730130308650658,0.0009813520634858934,0.8803460014548428,0.7243473430941305,0.0012725370701840433,0.0010267580494403876,4,4,1.01953125,5.6953125,1.0192123599973448,1.0192883850473506,1.0192889543595962,1.050677893022903,1.014499739096024,1.017011126788722,1.0170277459510437,1.185899901421784,0.82080078125,0.892578125,,,0.5832149209401257,0.5832149209401257,1.0016765036993065,0.1398578355481391,0.0013663896492674965,0.0006235919638143475,0.0015176562700629503,0.0005843115755689285,0.9943732230012152,0.9818668100685867,0.0007712054377710942,0.0007611293482175144,6.97016435090098,1.000166126069367,0.14349247388120528,0.0017273825580401692,0.0008289869295910529,0.0021118695930910647,0.0008551256058037126,0.881337230806376,0.9759934386865712,0.001035860713677117,0.0011174032924711416
7,train,received,2.7974796295166016,43.53125,43.5,1.439453125,2.40234375,2.48046875,4,2,1.328125,5.76953125,1.330067465180688,1.3301422543023593,1.3301621796005003,1.360913721431644,1.3404623258787287,1.3429262679935015,1.343590167453695,1.5079281159460516,0.77001953125,0.86279296875,,,0.6806640625,0.5528103583641641,0.5543399008349437,7.162105003080282,1.0018484941756998,0.13988184950441584,0.0017336073478366743,0.0006937960725879945,0.0018837781057401415,0.0006484810519655646,0.9934010648113176,0.7524026650089831,0.000979426633446856,0.0007415370623028039,6.994519371061973,1.000661487526713,0.14306365233138005,0.0018662825751203371,0.0007776391286938824,0.0022207843582355835,0.0007996116602101288,0.8913664070184701,0.730018102817539,0.0010128578455255166,0.0008123227327432201,2,2,1.017578125,5.69140625,1.0184356590967574,1.0185118807461002,1.0185124356302064,1.049930516621291,1.0112426647614008,1.0137532759130496,1.0137668503148394,1.1826498952643334,0.8212890625,0.89306640625,,,0.5835714396550034,0.5835714396550034,1.0017470232230872,0.13986768174890696,0.0013658840413315332,0.0006238413127363705,0.0015736327641793224,0.0006062566409397802,0.9943732239957672,0.983504416178068,0.0007994830937354536,0.0007903528893439508,6.994519371061973,1.0008483857166033,0.14309037299365507,0.0013700682752091353,0.0006561929351933254,0.001734256526403577,0.0007034669325618093,0.8921287486839544,0.9814502709304874,0.0007274941315635886,0.0007782042677705537
8,train,received,2.7930755615234375,43.84375,43.84375,1.4296875,2.40625,2.48046875,4,2,1.3271484375,5.76953125,1.3282323530258255,1.3283070745754426,1.3283269468698986,1.3590879460182053,1.351412274827819,1.353875157001168,1.3545676065038326,1.518776738477424,0.77001953125,0.86279296875,,,0.677734375,0.55219301593079,0.553177501229657,7.162105003080282,1.001478982963708,0.1398302569611855,0.0016102074099189068,0.0006441115811458718,0.00176317664221326,0.0006067220398972219,0.993528990949688,0.7518382070518158,0.0009336626328213526,0.0007062674949052978,7.001127850171535,1.001315418374779,0.14302201585280944,0.0015472518770582866,0.0006426656988996383,0.0017434354025560594,0.0006251813108877647,0.9050649275388629,0.7354595354273986,0.0007981116697495239,0.0006410750535434085,2,2,1.015625,5.69140625,1.0176242753699922,1.0177005118039395,1.0177010480594988,1.0491270522204086,1.0195745245463934,1.0220781355351176,1.0220977437144991,1.1906443672367426,0.8212890625,0.89306640625,,,0.5832614747039697,0.5832614747039697,1.00155102612476,0.13984031589791163,0.001217146183035922,0.0005566602966866715,0.0012927295253009063,0.0004986043359345404,0.9943732694621685,0.9863906592560157,0.0006934916868450713,0.0006875828027613839,7.001127850171535,1.0015586610451,0.14305675920781258,0.0012163525908617245,0.0005797775771766031,0.0013453502155327257,0.0005426771692844774,0.9055763367558383,0.9832294077928514,0.0006704514911994863,0.0007167773761806599
9,train,received,2.7792816162109375,45.15625,45.1875,1.419921875,2.404296875,2.48046875,4,2,1.3251953125,5.76953125,1.3261848103009637,1.326259670905523,1.326279453680658,1.3570701182610954,1.3414084005308728,1.3438769127972048,1.3445792285875982,1.5090626850285147,0.7705078125,0.86279296875,,,0.67724609375,0.5543112279382226,0.5546681150785736,7.162105003080282,1.0013666477195284,0.13981457229248387,0.0015541370923193298,0.0006218429287259479,0.0017339147099688645,0.0005967852735516229,0.9934875400321808,0.7521740351823579,0.0008706555192254939,0.0006589274246155787,6.99728483447945,1.001670683174646,0.14315133753579198,0.001588983012409173,0.0006665485364818534,0.001781721863750363,0.000640192547219579,0.8997738589644868,0.7341641026720066,0.0008152257241054173,0.0006521602341039697,2,2,1.0146484375,5.69140625,1.014290008496479,1.0143663192414272,1.014366775696814,1.0458187788799782,1.006736389583388,1.0092519595069442,1.0092625125260528,1.1783691493377084,0.82177734375,0.8935546875,,,0.5832109194154084,0.5832109194154084,1.0015056802397413,0.13983398453513501,0.0011333983081254217,0.000518441503129103,0.0012913299771293296,0.0004981319431045909,0.9943732701246857,0.9867340910893024,0.0006754830279209756,0.0006699606491919331,6.99728483447945,1.0015815000707815,0.14313859214869196,0.0011305674329120663,0.0005456912962042265,0.001214235794018137,0.0004913917346484114,0.9005234658186643,0.9858090252895776,0.0006075485916330337,0.0006477410601581838
10,train,received,2.767136812210083,45.6875,45.78125,1.41015625,2.40625,2.48046875,5,3,1.3251953125,5.76953125,1.3231293069758394,1.323204175633948,1.3232238552656568,1.35403468164609,1.2977573632992607,1.3002336700902737,1.3008217517097538,1.4659887147563824,0.7705078125,0.86279296875,,,0.67626953125,0.5479729130584589,0.5494783438912173,7.162105003080282,1.001229405857774,0.13979541006829202,0.001656319835514175,0.000662864667740897,0.0018431242309908669,0.0006344856213430075,0.9933204303632674,0.7523401803453248,0.0009106711462125716,0.0006894800656189141,6.996270884565336,1.0013753116859303,0.14312986563957833,0.0013954183553117616,0.0005863650811999601,0.0015624980342190398,0.0005622040416171484,0.9013746444487207,0.7367869428745131,0.0007289361131119776,0.0005875956233417525,3,3,1.013671875,5.69140625,1.013918384859058,1.0139947181645252,1.0139951645185417,1.0454449620221653,1.014200814670876,1.0167123670387606,1.0167289860202942,1.1856160448745257,0.82177734375,0.8935546875,,,0.5825628430106777,0.5825628430106777,1.0016025716315708,0.13984751287516745,0.0010682040076277488,0.0004890553259592565,0.0011734967656336082,0.0004530175735678369,0.9943732988149208,0.9886424060797339,0.0006049180260543352,0.0006011322825325724,6.996270884565336,1.0013766924373948,0.1431300629949248,0.0009641709087002681,0.0004656951543670548,0.0010662311812081882,0.0004316987807183535,0.902071609856713,0.9869502451478128,0.0005559802910699574,0.0005970875394079454
