epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9335622787475586,30.640625,30.578125,1.5,2.6015625,2.6015625,814,11,5.00390625,6.33984375,5.001860733398164,5.0018805570606215,5.001934487394781,5.0138678978543805,4.962872323975192,4.96393223610229,4.966760764261829,5.0484844481351425,0.2110595703125,0.47705078125,,,4.36328125,0.5445627359924484,0.5516813366115387,7.162105003080282,0.8866438312313134,0.1237965417778691,0.20932833734715928,0.03330585765873959,0.23849056678449543,0.03564235895473481,0.7076999542598887,0.13858525145691378,0.12360240696062075,0.024202051036436488,6.960796392251861,0.6898733327793805,0.09910839132534978,0.20429606308672899,0.03177483728439498,0.2501015433619189,0.037005100686111486,0.4636689248401664,0.08919131207682465,0.1259721085265948,0.02410063628119215,763,10,4.44140625,6.30859375,4.440693408080948,4.44072591043568,4.440784956148463,4.456410585589696,4.379796690718678,4.381034471973051,4.383251549685446,4.475791018708178,0.29638671875,0.533203125,,,0.5833295014079002,0.5833295014079002,0.8629946235106747,0.12049455057410041,0.19241210534861786,0.03345872064237285,0.216492785043906,0.03516255931912792,0.7144186227529978,0.15624919907551046,0.11847460174860291,0.02590852627844512,6.960796392251861,0.6652189364000041,0.09556649827316692,0.18713129935706707,0.03176455893098449,0.23208997857863434,0.03731185042530941,0.4667762884854936,0.10016028836272872,0.12151798671118463,0.025917617088567137
2,train,received,2.8666515350341797,39.8125,39.8125,1.4892578125,2.48046875,2.48046875,11,5,2.259765625,5.72265625,2.260829706781488,2.260900797374071,2.2609790559730603,2.290266546595892,2.266236932295272,2.2686264399579628,2.271239448360633,2.427546484636941,0.60498046875,0.763671875,,,1.1787109375,0.5426770929328844,0.5502928285454469,7.162105003080282,1.0085806769687777,0.1408218221507513,0.005914755112048198,0.0017273286551899583,0.006682404547971643,0.001744570043446784,0.9943723584463928,0.44277007072784685,0.003350498683226455,0.0014915636819457503,6.947637149649138,1.0084784585371467,0.14515416346809012,0.005921320634387328,0.0017475979357665856,0.006561427385335605,0.0017925666648539035,0.8708416684456699,0.4103538045368576,0.0031443063419374084,0.001433899453346753,5,5,1.078125,5.6953125,1.0763513034472614,1.076428353198293,1.07643037177067,1.1083715217761965,1.073274482442305,1.0758139618664255,1.0758787881140108,1.2479842163178134,0.810546875,0.88671875,,,0.5826356241427516,0.5826356241427516,1.0040186340056987,0.14018485257810237,0.0030163681381578655,0.0013420351064790926,0.003232841229057648,0.0012181985578631743,0.9943726460262177,0.9300286367395934,0.001720662710962273,0.0016085681368207866,6.947637149649138,1.0038659490656967,0.14449026733015163,0.002877838905180674,0.0013006010952523474,0.0030880603195813094,0.0012427852729045487,0.8708419473572846,0.9199591354020523,0.0017052120641407598,0.0016762586935590432
3,train,received,2.831960916519165,40.78125,40.71875,1.4794921875,2.48046875,2.48046875,11,5,2.251953125,5.72265625,2.2519823962186867,2.2520535676384084,2.252131846865136,2.281478334559982,2.2667599852137164,2.269148660419329,2.271763104199983,2.4280503472174466,0.6064453125,0.7646484375,,,1.1689453125,0.5412124327352622,0.5499408347384903,7.162105003080282,1.0080211494470284,0.14074369881668838,0.005649892375318544,0.0016528915290817637,0.006322958806615375,0.0016533343173908055,0.9943724320902962,0.4439629410595117,0.0032440567127904885,0.0014480679998394865,6.9281990277453485,1.0077423368145562,0.14545516558904442,0.005088794074407765,0.0015188866671578375,0.005722986902083171,0.0015761249570178635,0.8368071298737885,0.4017966063470283,0.002937074479344659,0.0013488432837052155,4,4,1.0673828125,5.6953125,1.068668900565928,1.0687460140166043,1.0687478160121962,1.100714271656722,1.077875235678808,1.0804131938007615,1.0804830620267363,1.2525004696864244,0.8125,0.8876953125,,,0.5829631692128906,0.5829631692128906,1.0034202404284336,0.140101302619395,0.002808930410862054,0.0012549753134822096,0.003118260990267352,0.0011791867685977024,0.9943727399737279,0.9382529223335921,0.0017375605420744122,0.0016387225326168244,6.9281990277453485,1.0036073375165337,0.14485832948756075,0.00252936431533346,0.001166059658437898,0.002695115194515374,0.0011001101941493989,0.8368074121244913,0.9282658438541291,0.001440217755202866,0.001445585477872219
4,train,received,2.835704803466797,42.3125,42.28125,1.4697265625,2.48046875,2.48046875,11,3,2.2890625,5.7265625,2.290289216218938,2.2903583649410333,2.2904353776492337,2.3193463048514733,2.2758803226472173,2.2782618309091798,2.2808445902773347,2.4367357294244036,0.6005859375,0.7607421875,,,1.2138671875,0.5382919000740913,0.5457994591818374,7.162105003080282,1.0088781348005744,0.14086335433042038,0.0086452735936291,0.0025063819574076096,0.010075026731334091,0.002613167105173944,0.990943970257625,0.43636973182378047,0.004711845855806196,0.002074439620593917,6.912345046258897,1.0113327880175205,0.14630820383668122,0.007352349489730514,0.0021751360524097404,0.008361120828705992,0.0022844501255606725,0.8482763046718942,0.3989848688169227,0.004086640185843926,0.00188083421509054,6,4,1.1142578125,5.69921875,1.1156685798098103,1.1157434621673519,1.1157465193696867,1.147290383215878,1.1138968975997379,1.1164235961810274,1.1165282057151389,1.2878161781544333,0.8046875,0.8828125,,,0.5761546431313471,0.5761573853136038,1.0034129959192633,0.14010029111381567,0.005049976397793365,0.002213823515878108,0.006061119026243844,0.002255475005202525,0.9910202125348322,0.8987311862862445,0.002831583439952823,0.002566725383816418,6.912345046258897,1.006281325508887,0.14557741530184565,0.004035145995750611,0.0018269843948327225,0.004454971441557376,0.0017902431444978188,0.8482933569448736,0.8886889930377803,0.0023955304634881713,0.0023925662348968715
5,train,received,2.807739734649658,42.4375,42.375,1.458984375,2.482421875,2.482421875,23,10,2.400390625,5.734375,2.4000245306346044,2.400092445884422,2.400170723070386,2.428630443489857,2.4086083530903677,2.4109462540666113,2.41362180848033,2.5667173566241686,0.58154296875,0.7490234375,,,1.349609375,0.5422199382641879,0.5503520309102389,7.162105003080282,1.0180458030343678,0.142143378601197,0.010244154159758878,0.0028792671209053027,0.012563063351841208,0.003169222040877053,0.9943713415272502,0.4178942672835132,0.006919188342618732,0.0029072444038421336,6.921075767298495,1.0145196710739501,0.14658410125597393,0.009963925089287784,0.0028839403392187444,0.01141799350063355,0.0030113892179090386,0.8550199173394919,0.381656819819644,0.005796887385153049,0.0025518722862686583,10,9,1.259765625,5.70703125,1.2586124001903434,1.25868604285116,1.258693865395726,1.2898279240879647,1.2546136736916074,1.2571155122389632,1.2573712687088925,1.4265378509696947,0.779296875,0.86767578125,,,0.582578944115634,0.582578944115634,1.0113533949602707,0.1412089594505117,0.005203881573047298,0.0021512318162064384,0.007129530900469305,0.0025235446008483034,0.9943509476345724,0.8015071166731236,0.004485263771415227,0.0036139350682568108,6.921075767298495,1.0078267551857585,0.14561706721195797,0.00492810773456398,0.0021228731711349074,0.0056743891763719745,0.0021347802556630395,0.8551039691493418,0.7726271813798806,0.003153033421482654,0.0027704724166872814
6,train,received,2.7959518432617188,43.5,43.4375,1.44921875,2.49609375,2.49609375,55,11,2.716796875,5.82421875,2.7167093751191387,2.716765322347489,2.7168399313521028,2.742564928722687,2.7286240858861146,2.730848709382554,2.7337849533117606,2.879737097511579,0.533203125,0.7158203125,,,1.6962890625,0.5355722147117289,0.5433141305153747,7.162105003080282,1.047865668400525,0.14630694020121993,0.019975243286097566,0.005199885826222509,0.02699853000567387,0.006356097532726585,0.9943347828458755,0.37338132795849793,0.023119316004678758,0.008679870707175,6.99075429199576,1.0384575195019927,0.14854727775098617,0.02081245129181486,0.005540119115353379,0.023785987374445483,0.005740334464299821,0.9032778014751113,0.34994434017352116,0.01723190467439295,0.006632800085467594,30,10,1.65234375,5.79296875,1.6502233525310608,1.650286878990262,1.6503055751571918,1.6789037962215998,1.6448680391507555,1.6472633082963681,1.6479716939432312,1.8098228433476513,0.71484375,0.826171875,,,0.5680122645771551,0.5635744401570816,1.0438927968397889,0.145752232952579,0.013283424421596024,0.004775430273954629,0.02102848106388322,0.006596551158665616,0.9941839465265527,0.6201264426201184,0.022128096208819947,0.013798182039964668,6.99075429199576,1.0312265032027563,0.14751290921259885,0.014925054303866148,0.0055362321670742,0.01766103964977095,0.005728772976800868,0.9031271085279222,0.5940017453247874,0.013783277915440095,0.008966537049873118
7,train,received,1.688482403755188,59.84375,60.0625,1.439453125,2.96875,2.96875,291,11,5.25390625,7.85546875,5.254579309872245,5.254605851255505,5.254844264132188,5.269898078773776,5.176535050961004,5.1781095134201545,5.190169827889934,5.284167127220397,0.331298828125,0.45068359375,,,4.06640625,0.5873681495835831,0.5577779116412492,7.162105003080282,1.8882905471058153,0.26365021823803175,0.054283037317590654,0.009804711327751507,0.06268585037005003,0.01054854779341208,0.9936669874699504,0.22800986319556307,0.8185016873975739,0.18779431098255406,7.078383619825239,1.8119709405922055,0.2559865412658917,0.07049585818066362,0.012665052764684817,0.08008225638592048,0.013432743351404434,0.9450349816056001,0.2154618539316596,0.7128223967663043,0.16215031163561464,233,10,4.2109375,7.8203125,4.208356537951955,4.208395024446224,4.208560452502858,4.227447993462618,4.160145587329957,4.161888866955712,4.168824894304234,4.281440343446036,0.46142578125,0.55712890625,,,0.6694435165853599,0.6084050775484255,1.9001570733365707,0.2653070671987286,0.046414374641802425,0.010342308939347872,0.05576738781456214,0.011395060890832523,0.9937397216041397,0.3002786737245065,0.8387936961750002,0.2534202184679247,7.078383619825239,1.8203576770961618,0.2571713790698879,0.06407209350032694,0.014189782532657222,0.07339368604898144,0.014945007378305456,0.9450572249608378,0.2833511854642468,0.723930485891497,0.21640512221671224
8,train,received,1.3264750242233276,64.1875,64.1875,1.4296875,2.984375,2.984375,76,11,4.3046875,7.8359375,4.305058171779474,4.305113026381268,4.305483143060106,4.328525883400025,4.307277229576129,4.309286144199981,4.32216748362936,4.439484936727373,0.450439453125,0.5498046875,,,2.8984375,0.5785059277593054,0.5506250980130266,7.162105003080282,2.008833942808997,0.2804809398836008,0.013888417527676111,0.0031080729255101606,0.015299661129219544,0.003138598751206261,0.9942933804184406,0.3022099323885324,0.985799879427625,0.2995827645763883,7.08994429903084,1.9971210411136537,0.28168360101032813,0.016113668973886774,0.003627442215470226,0.01778347864694041,0.0036763672851271288,0.9538215489173991,0.2923923912380017,0.9350060407994603,0.2865457115777077,39,10,2.94140625,7.796875,2.945231241143264,2.94529563856605,2.945484420213139,2.972389940950361,2.935932665096979,2.9381812860430867,2.9445464059060984,3.0869590193815113,0.623046875,0.69091796875,,,0.668893615332208,0.6063326212034931,2.011209294898099,0.28081259546364046,0.008264297286709521,0.002663244000492197,0.008973760766917138,0.002557155004232988,0.99433473831869,0.516625667780337,0.9948024102021025,0.5167341588195856,7.08994429903084,1.9986059877707087,0.28189304506156815,0.010506071024849462,0.003413463519818799,0.011454405529775613,0.0032982079787625546,0.953823758708432,0.5025932926068557,0.9428254932195452,0.4965632599319724
9,train,received,1.3132972717285156,64.75,64.9375,1.419921875,2.984375,2.984375,62,11,4.1640625,7.8359375,4.16613836220175,4.166196207422243,4.166573847537257,4.190458921196506,4.15079383400165,4.152857228995094,4.165638195869358,4.286414648514254,0.46875,0.56494140625,,,2.732421875,0.5851182562341862,0.5537536160893275,7.162105003080282,2.0055355392891316,0.2800204043959967,0.011014691444385605,0.0025447767487978756,0.012041403744389001,0.0025433135574701887,0.9943362376927976,0.315669312732202,0.9859177730151663,0.3129469544399108,7.104141466651574,1.987966794700811,0.27983209569133316,0.015267845709033168,0.003546679840694254,0.016293959821045867,0.003456990414925807,0.9621412210744751,0.30718819406690834,0.9382819714877151,0.2993319064847652,30,10,2.75,7.796875,2.7487457333326324,2.7488129441301794,2.74899616571948,2.7767705694666773,2.728134610653747,2.7304318584334726,2.7364656372771017,2.8825662963592342,0.6474609375,0.7109375,,,0.6734981235916538,0.6100185399724822,2.0084639314955264,0.28042927751432367,0.0066131662278960945,0.002272579269500086,0.006933397476150738,0.002090788735224044,0.994371473538056,0.5742633663394839,0.9948724318344615,0.5743865007464612,7.104141466651574,1.9892017118012073,0.28000592628102416,0.00998037015109876,0.0034484323186379047,0.010657529142438449,0.0032269287281750762,0.962093166364272,0.558888938131359,0.9456412766680602,0.5485362952196822
10,train,received,1.3032416105270386,64.8125,65.0625,1.41015625,2.984375,2.984375,54,11,4.0625,7.8359375,4.063738990856233,4.063799424421047,4.064184965415303,4.08875095369302,4.05652965564423,4.058621644800854,4.071276503849284,4.194073921650103,0.4814453125,0.5751953125,,,2.6171875,0.5820896767740326,0.5464212307987812,7.162105003080282,2.003471471924761,0.27973221155834865,0.009558407251446965,0.0022575199276933344,0.010465828846383474,0.002255463989680981,0.9943709933985101,0.3254249895590376,0.9866448338161691,0.3228435418131881,7.110388979500954,1.9869993993080612,0.27945016862460315,0.013205519640916208,0.0031288655420618466,0.01411276378505022,0.0030516352604089345,0.9676131640781307,0.31775668596559964,0.9445831024090667,0.3100182631810865,27,10,2.615234375,7.796875,2.617832126487402,2.6179006949295385,2.6180786744040976,2.6463509925494413,2.6018494433670893,2.6041728685277383,2.6099778665697215,2.7582207009773874,0.66455078125,0.72509765625,,,0.6730230452161468,0.6022247008393237,2.00673892795937,0.2801884260418286,0.005140125925325201,0.001848728533282878,0.005570710134676915,0.0017482012310384325,0.9943339574530929,0.6207081589211535,0.9948728119461565,0.6208503834065158,7.110388979500954,1.9886059249085322,0.2796761092313832,0.008678674132370112,0.003132832468059891,0.009035517293527029,0.00284642121579362,0.9676429848844119,0.6067390509265232,0.9518287259016551,0.5961785595770736
