epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.81791090965271,32.1875,32.0625,1.5,3.27734375,3.65234375,1901,10,6.92578125,9.15625,6.796047375336839,6.79610349945012,6.796260835906363,6.821886129924498,6.050627688885987,6.0532326110437875,6.060221413012289,6.232522720434732,0.2435302734375,0.54052734375,,,6.7734375,0.5136794377229646,0.5175840543953087,7.162105003080282,1.8534681286179788,0.2587881813825458,0.48727977185480675,0.06845264635130345,0.5622452606744179,0.07472020298021562,0.8961191010400746,0.1508599791595297,0.23880974841458968,0.04019978543709692,6.943798474185812,1.525677720483122,0.21971802985858022,0.48676463955834315,0.0657336961207101,0.5428794118542672,0.0703543495719488,0.5403319630572749,0.08779398559783544,0.24600804240730767,0.03958615748202429,2027,10,7.03125,9.75,6.887601318629162,6.887648545031179,6.887782278983654,6.91075929528253,5.944270966000621,5.946881483862575,5.953860619894118,6.126922481728574,0.27880859375,0.556640625,,,0.5610591133205208,0.5610613539712207,2.090098560582759,0.2918274110312329,0.5356873515919265,0.07683549329986318,0.6241340177928336,0.08459330425193072,0.9172216829499131,0.1583204318401317,0.2573453253054998,0.04441619845792274,6.943798474185812,1.7559915692936272,0.25288630939127654,0.5427647168062553,0.07469467393156916,0.6051500609722975,0.0798593016595901,0.5520877677588558,0.09177161434140911,0.2665019844320895,0.04386257006127996
2,train,received,2.9174976348876953,39.9375,40.25,1.4892578125,3.15234375,3.533203125,22,6,2.1484375,8.640625,2.145632914361704,2.1457244228707646,2.1458187914208002,2.1859565870783575,2.137915940067182,2.141005415591523,2.144150316088342,2.3637353903543636,0.75146484375,0.857421875,,,1.31640625,0.5157159334294961,0.5190786179422873,7.162105003080282,1.0135738196400168,0.14151898348378003,0.0111080436645139,0.0033606941995493194,0.0124850160387453,0.0033639065235651685,0.992438114765708,0.4666212468824758,0.006521992578695013,0.0030657666378813946,6.924707011487788,1.00835274342333,0.14561666533335152,0.012987074881054994,0.004003560393749124,0.014559916911045967,0.0040765226381769114,0.8756561233827114,0.4324745143375098,0.007247393126776913,0.003558637598085501,10,6,1.3994140625,9.0390625,1.4024050926142424,1.4024986847478855,1.4025173498557004,1.4439732440136694,1.354110510790184,1.3572859237103616,1.3578502947173043,1.588066153395967,0.84521484375,0.91162109375,,,0.5824470846184524,0.5824470846184524,1.0090905829398067,0.1408930171375338,0.0076494318296065344,0.0029853179102508113,0.008493264124525446,0.0028610992771804277,0.9929395600700133,0.7174789666849234,0.0044303976136674805,0.0032001614248124578,6.924707011487788,1.0032059293104019,0.14487341163259712,0.009315598124108426,0.003731048577267084,0.010435570215063805,0.00369459916217994,0.8760291033609429,0.6856544672586226,0.005520789096128631,0.004281473299413163
3,train,received,2.86165714263916,40.53125,40.71875,1.4794921875,3.158203125,3.533203125,16,5,1.94921875,8.6328125,1.950381784156303,1.9504738976565807,1.9505610050242743,1.9910506749248358,1.9401080081127684,1.943219591937313,1.9461244656720391,2.1680067448684923,0.7744140625,0.87060546875,,,1.0908203125,0.5194464605633654,0.5209802785356455,7.162105003080282,1.0092265200990111,0.14091199719425537,0.007137468056775731,0.0022899876744774295,0.008145295281165588,0.0023120364826834995,0.9931043661528882,0.5123339435983264,0.004177422436145939,0.0021545392449256796,6.904949987712857,1.0025796111396548,0.14519722994717035,0.008824681169451232,0.0029079693741167587,0.009199958674081188,0.002752875814038455,0.8456224718530914,0.4702246953012511,0.004391256617353179,0.002386673430861597,8,5,1.166015625,9.03125,1.1666568119397842,1.1667511030355946,1.1667573758088898,1.2086314893459222,1.164639557626315,1.1678357011160492,1.168047954012882,1.4005599222351768,0.87109375,0.92626953125,,,0.5836342606791597,0.5836342606791597,1.0058333485993336,0.14043822984537985,0.004643971071040198,0.0019900273131915483,0.0052260697984589655,0.001907462080089487,0.9938738782671512,0.860348330797466,0.002655510461845978,0.002297749962148952,6.904949987712857,0.9997930822165975,0.1447936746820322,0.006539495821682451,0.002900273461468111,0.006602071126444287,0.002576843849225591,0.8463123688008114,0.8309653899652467,0.0031154275318003855,0.00293897549337082
4,train,received,2.8360347747802734,41.8125,41.875,1.4697265625,3.15234375,3.533203125,10,3,1.90234375,8.6328125,1.9049053958986881,1.9049976521574163,1.905083387270097,1.945655331166419,1.885752888853437,1.888870656483185,1.8917221730564897,2.1142300178553306,0.77978515625,0.87353515625,,,1.0078125,0.5169139748035216,0.5200172723676323,7.162105003080282,1.00831193479613,0.14078429935926304,0.005678392879705285,0.0018515421422296563,0.006269173117845028,0.0018051039925223525,0.9941677948957217,0.5264540610821676,0.0029855856336213904,0.0015805750720501025,6.9444904091586634,1.0024795775624995,0.14435610368766447,0.007799744557743793,0.0025981715384176735,0.00846302687028988,0.0025507930066742566,0.8719671552173018,0.490069441108946,0.00420389371825447,0.0023569361229567394,4,3,1.111328125,9.03125,1.1095516545246147,1.1096461188413422,1.1096499391067811,1.1516260702089642,1.0955109514018926,1.098714728224804,1.0988250426485051,1.3321525525510767,0.876953125,0.9296875,,,0.5827781213601106,0.5827781213601106,1.0051423447781054,0.14034174929658433,0.0036372441828458335,0.001597276431091627,0.004004551888417751,0.0014923787690597277,0.9943737786504938,0.9050198281936825,0.002068952260840362,0.0018821790384905446,6.9444904091586634,0.9994163151228277,0.1439149968160023,0.005293937974148122,0.0023933447524917798,0.005656425351240557,0.0022377484964128933,0.8724781490107967,0.882002925309362,0.0029465996014481632,0.002965714188370434
5,train,received,2.8321685791015625,42.5625,42.4375,1.458984375,3.15625,3.533203125,9,3,1.8662109375,8.6328125,1.8678046972132027,1.8678970651469136,1.8679817115203738,1.9086195791238518,1.8422521181075404,1.845374754800289,1.8481491919453152,2.0711867996894147,0.78369140625,0.8759765625,,,1.0068359375,0.5184898219577054,0.521655066871074,7.162105003080282,1.0067069643889932,0.14056020736306268,0.004847431253855561,0.0015982804689467214,0.005367261689499969,0.001560665626768216,0.9937890006753882,0.5358850563984195,0.0027623444223587867,0.0014891484255062687,6.945573225692698,0.9925181418496454,0.1428993849173132,0.007386313188552762,0.002493944414983842,0.008537143444302231,0.0026063555384308705,0.8424732412173448,0.48729706039901016,0.003053712632135941,0.0017139468339662223,5,3,1.0693359375,9.03125,1.0697088471046583,1.0698034230217233,1.0698056318486882,1.1118502235811207,1.0544889116284382,1.0576973296847991,1.0577575877291685,1.2915653944338243,0.8818359375,0.9326171875,,,0.5835323533066732,0.5835323533066732,1.0043283827678116,0.1402281008636245,0.0029292940749607865,0.0013087157573121535,0.003313288323588459,0.0012529084562636988,0.99437378204171,0.9381997623720857,0.0017160748644791113,0.0016183656779304014,6.945573225692698,0.9901053623988074,0.14255200114171454,0.005527732989111023,0.0025534285627679563,0.006529696268263052,0.002634388337069159,0.8429471687753276,0.9044512248024503,0.002087565026084981,0.0021197575479268613
6,train,received,2.8122682571411133,43.28125,43.375,1.44921875,3.142578125,3.533203125,8,3,1.8623046875,8.6328125,1.861011651820137,1.8611040326780748,1.8611885163781272,1.9018361977414433,1.8497271206323938,1.8528490103476365,1.855662782621295,2.0785887800954,0.7841796875,0.87646484375,,,1.283203125,0.5185771740297405,0.521140756859818,7.162105003080282,1.0075396253634532,0.14067646661562908,0.0045774639786362314,0.0015138105001966005,0.005527016931168305,0.0016113829741180416,0.9938657678218412,0.5385696699264335,0.002527416451861164,0.001369219538070518,6.98318593115773,1.0014477646585214,0.1434084348506661,0.0063765322416839965,0.0021696763762729804,0.007541653829182593,0.002290758646123993,0.8948388556036626,0.508105466699026,0.0035210540189263284,0.0020018453857070686,7,3,1.0654296875,9.03125,1.0638528895964168,1.0639474710423702,1.06394941370647,1.1060008200979956,1.062706207388985,1.065913752106703,1.065983494439725,1.299698683703307,0.8818359375,0.9326171875,,,0.5840707599927171,0.5840707599927171,1.005949450084966,0.14045444037085839,0.0033849690875698,0.0015142570225999505,0.0040431442425870046,0.0015305778609624896,0.9943038287049477,0.9407053284673015,0.002032085103163439,0.0019216336611289984,6.98318593115773,1.0004138930641258,0.14326038328729834,0.004824680107828883,0.0022514366195874407,0.005907220798367696,0.002366476329237913,0.8957279211679161,0.9280906527117073,0.0027941688298156464,0.0029018094946992113
7,train,received,2.8047683238983154,43.625,43.59375,1.439453125,3.15234375,3.533203125,6,2,1.8544921875,8.6328125,1.8541615192573357,1.854253926926583,1.8543381235047736,1.8950000290890565,1.8622994139966393,1.8654198532060424,1.8682587431362525,2.0910263107496996,0.78515625,0.876953125,,,0.955078125,0.5195458916771615,0.5211776164753179,7.162105003080282,1.0063312239810611,0.1405077450760995,0.004113866213096173,0.0013624387692555242,0.004622843196507631,0.0013494720469552715,0.9938579417736282,0.5398278269578187,0.002263042721449615,0.0012288688944100618,7.005543290455876,1.004628290742383,0.14340476521086606,0.004505471614714374,0.0015331573787503697,0.005065238945848982,0.0015313310172959292,0.9048943393017392,0.5150414227220895,0.0024608524516871455,0.001395091484173582,2,2,1.0556640625,9.03125,1.0578882003546624,1.057982814631221,1.05798456783354,1.1000509988228027,1.0516228490182773,1.0548317133741278,1.0548893272327766,1.2887366310181838,0.88330078125,0.93359375,,,0.5831913294804556,0.5831913294804556,1.0039864795614497,0.1401803630538305,0.0026477078343916105,0.001190692795380784,0.0029507681588460954,0.0011220286745901127,0.994373783697621,0.9513284383932151,0.0015283566992883024,0.0014614953676732722,7.005543290455876,1.0019854565627941,0.14302751621389115,0.0030952617595056964,0.0014448990056357225,0.0033582009511148314,0.0013372641648851824,0.9054405732687245,0.9427291101497954,0.0017138501674489603,0.0017715177359595943
8,train,received,2.7939722537994385,44.71875,44.84375,1.4296875,3.15625,3.533203125,6,2,1.853515625,8.6328125,1.8526942642924094,1.8527866782295712,1.8528709581220753,1.893536115030555,1.8585655552246476,1.8616865143807646,1.8645216838642855,2.0873377705758256,0.78515625,0.876953125,,,0.9521484375,0.516974401365317,0.5204758996809814,7.162105003080282,1.0063205943433458,0.14050626092615884,0.004483008331618521,0.0014854528471766348,0.005187954120033922,0.001515119769327217,0.9939296253758858,0.5403206424649444,0.002544805432106223,0.001383032072314615,7.012515956352066,1.0050566661778308,0.14332326263977083,0.004725307693433045,0.0016081060546386005,0.0053964271126334395,0.001630859876087141,0.9157317024583973,0.5192157469326357,0.002537631902690407,0.001432951998816028,3,3,1.0537109375,9.03125,1.0548001498636081,1.0548947751143967,1.0548964362756916,1.096968913950212,1.0507509261222838,1.053959829797558,1.0540147534938955,1.2878704877319032,0.88330078125,0.93359375,,,0.583596120038981,0.583596120038981,1.0039116851218617,0.1401699199732619,0.002612910334989671,0.0011757784356528954,0.002942268662579295,0.0011193878692137636,0.9943737836820432,0.9525941037165666,0.0015507146567399488,0.0014848471259095756,7.012515956352066,1.0028295744194369,0.14300567451986407,0.002684795218952374,0.0012528066683132918,0.0029906520322500185,0.00118981681706278,0.9160481472044468,0.9460605583805958,0.001599240111424649,0.0016393954759772495
9,train,received,2.7807087898254395,45.34375,45.375,1.419921875,3.158203125,3.533203125,6,2,1.8525390625,8.6328125,1.8508096968013235,1.8509021175538256,1.8509862293995247,1.8916549929579747,1.8238227014073738,1.8269475551240726,1.829726836340753,2.052960892948393,0.78515625,0.876953125,,,0.953125,0.5175082317732139,0.5194964029121586,7.162105003080282,1.0061754020053801,0.14048598862661796,0.004527032733175673,0.0014994363361944883,0.005060274174248036,0.001477306828128484,0.9939400699790735,0.5399694267024219,0.002521633110259991,0.0013695336008807133,7.029809191334372,1.0062804187636496,0.1431447698472512,0.004234946960801622,0.0014509214887098833,0.004793122242408465,0.0014395612386369808,0.917728277483917,0.520436687606535,0.0022612531572399064,0.0012753775945018525,2,2,1.052734375,9.03125,1.0524995978067075,1.0525942336748044,1.0525958038156473,1.0946734251916677,1.0460355214603343,1.0492449405537034,1.0492944652019722,1.2832040583094286,0.88330078125,0.93359375,,,0.5833397518871438,0.5833397518871438,1.003819831057957,0.14015709496387355,0.0025540687588669897,0.0011500572090525217,0.0028908219700394255,0.001100427165885266,0.9943737835224722,0.9539304651888043,0.0015799212834837206,0.0015149344380821126,7.029809191334372,1.003696826671776,0.1427772503283632,0.0024090241886263186,0.0011368686180130308,0.002588826543822975,0.0010233433748207423,0.9183442474631569,0.9530518233891112,0.001374167169331919,0.001411996979113876
10,train,received,2.769562244415283,45.5625,45.40625,1.41015625,3.14453125,3.533203125,9,4,1.849609375,8.6328125,1.8504798993390938,1.8505723216137058,1.8506563897692025,1.8913258896484888,1.8382111236318126,1.8413344685306188,1.8441456129848914,2.0672039029728526,0.78564453125,0.87744140625,,,0.94873046875,0.5174290820659649,0.5195454515535745,7.162105003080282,1.0060819487604433,0.14047294033356772,0.004216141360455339,0.0013980775719012691,0.004640910677235155,0.0013562571846350113,0.993892510701091,0.5409680207141551,0.0022191652120886474,0.00120754523433955,7.044695912655994,1.0061684734027696,0.14282638823276383,0.004387158057069129,0.0014908843667119683,0.004817841863010486,0.0014480693727418066,0.9221905469377321,0.5220682692247999,0.002360087326620963,0.0013225133965328094,4,4,1.0498046875,9.03125,1.050059813549691,1.0501544530925415,1.0501559229584656,1.092236783490626,1.0448983076284832,1.0481078791125902,1.0481560620240042,1.282080302883201,0.8837890625,0.93359375,,,0.5828533252590825,0.5828533252590825,1.003719319127002,0.1401430611105704,0.0026847780958858536,0.0012109177296936553,0.002956514157351542,0.001127010583657686,0.9943737841546492,0.957306032934888,0.0015646460978491206,0.0015055939069034134,7.044695912655994,1.003769199153177,0.14248580940873223,0.0026224078214420743,0.0012230169926412664,0.002880886515564285,0.0011393042252924128,0.9225817040288717,0.9531050692868591,0.0014898335781943217,0.00151082760493076
