epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.03288459777832,30.375,30.8125,1.5,2.177734375,2.646484375,457,10,3.77734375,5.44921875,3.778591803290425,3.778617146822181,3.7786695976678515,3.793926449023671,3.7196738992771365,3.721140444214663,3.7239752818559246,3.8297455258906434,0.306884765625,0.544921875,,,3.625,0.4407766367027539,0.4826965793735735,7.162105003080282,0.8497632290082251,0.1186471335791305,0.11399955366942116,0.022353466935741768,0.1264340439410141,0.02296278638983502,0.7311090814088317,0.18643919304801015,0.06492092718785525,0.01655328806092871,6.934243260979057,0.5497152224151334,0.07927544531189668,0.12232604566068961,0.022787567582123903,0.14420513621629638,0.025395245235550534,0.3975443753481711,0.09655603444922937,0.08537357133533696,0.02049710841328551,661,10,3.861328125,6.3984375,3.8607671084316526,3.860789227768452,3.8608225736864927,3.874165760989067,3.8052997639784074,3.8063417995768827,3.8078754787274027,3.895956001254659,0.396240234375,0.59375,,,0.583802357084738,0.583802357084738,0.9971374725470099,0.13922407897093947,0.17213605749607552,0.03418841251736484,0.18789643823488333,0.034532772534520015,0.8533091324011028,0.22126536404031313,0.10237519413035745,0.02654271660521672,6.934243260979057,0.6369730214554008,0.09185905332162597,0.16670646835772107,0.03108739430742203,0.19400039489848986,0.0341981311823702,0.45115656747450306,0.10972655711433646,0.11580691380738095,0.02784117109028836
2,train,received,3.102769613265991,38.53125,39.03125,1.4892578125,2.064453125,2.515625,5,3,1.7568359375,5.10546875,1.757960433057451,1.7580334830659174,1.7580941381245185,1.7879728169051479,1.7642161771320661,1.7666280878350502,1.7686176425982651,1.927063623885537,0.65576171875,0.78857421875,,,0.8955078125,0.42932622592979575,0.4710007737377023,7.162105003080282,0.9036175535007107,0.12616647663111366,0.003703124448193762,0.001223198745677444,0.004286451453769047,0.0012483872365845817,0.8931218105657663,0.48303282768712125,0.0015403854637137115,0.0008328709476522626,6.906491565252774,0.8457488673883411,0.12245709118699069,0.009253014996652098,0.0030425525675095684,0.010533648799116335,0.003198009450484988,0.7123702371169012,0.40163515321514937,0.006002330166841929,0.0033209746533877063,5,3,1.02734375,5.8125,1.0276645031159157,1.0277398813667467,1.0277406279127477,1.0589761106805833,1.0236621588807289,1.0261635902705923,1.0261868612186358,1.1946076637685379,0.8232421875,0.89208984375,,,0.562312457987094,0.5627262298254573,0.9936946720904198,0.13874338224070312,0.005477810695849961,0.0024829556992558527,0.006365905379284165,0.002436853612625183,0.9834244735091104,0.9568779452851852,0.002138111061426251,0.0020793813968418918,6.906491565252774,0.9325555204308751,0.13502594068494225,0.010218500964626287,0.004592740862103805,0.01202864872198628,0.004855083097140354,0.791585375813046,0.8268090642492958,0.006759785179469624,0.006820327898617337
3,train,received,3.0611581802368164,40.0625,40.59375,1.4794921875,2.048828125,2.51953125,6,4,1.7607421875,5.11328125,1.7608815085634004,1.7609545206256507,1.7610156401672354,1.7908888632908742,1.7597602600928715,1.762175600224382,1.7641687463581264,1.9227700201397633,0.65576171875,0.7880859375,,,0.89599609375,0.4163601353881731,0.46667865518964763,7.162105003080282,0.9126085606320173,0.12742183481525643,0.002492273008321888,0.0008247793798852709,0.0028251163267380974,0.0008241474085928589,0.9034325692097127,0.49011094310587333,0.0013638439568923744,0.0007396824733706481,6.9265976429994645,0.8277963641965407,0.11950980941316454,0.007524090089648716,0.0024635162371721203,0.008580055703842682,0.002593949394326482,0.68944924765721,0.38625171218728926,0.004451833425612506,0.002406190121768475,4,4,1.025390625,5.81640625,1.0240500536813948,1.0241258205077266,1.0241264890264778,1.0554355295465787,1.0248094350154768,1.027310664603339,1.0273347600649891,1.1957359341159755,0.82373046875,0.89208984375,,,0.5825848664312157,0.5825848664312157,1.0026830690888873,0.13999837598829573,0.0020023056297118202,0.0009119585158126772,0.0021741648675579484,0.0008356415070483077,0.9943036334465969,0.9775023336647422,0.0011519355818503385,0.0011319132279272066,6.9265976429994645,0.9125704105241939,0.13174872535674215,0.007087313223971492,0.0031702203910184638,0.00804851429508524,0.0032335019218671522,0.7675306018020018,0.7942520753001187,0.004209435568495401,0.004080724987158572
4,train,received,3.0318920612335205,40.46875,41.0625,1.4697265625,2.06640625,2.51953125,4,2,1.7578125,5.11328125,1.757838536497219,1.7579116517021844,1.7579727208030989,1.7878726183107272,1.755218856392132,1.7576404426861723,1.759624048104012,1.918495520724203,0.65625,0.7880859375,,,0.890625,0.4420188053813165,0.4857271865856828,7.162105003080282,0.9124997995553983,0.1274066491852535,0.0020646572549800624,0.0006842818345621193,0.0024101791382431514,0.000704022093217432,0.9049810234507447,0.49214802876118724,0.0011131627436968827,0.0006051968242110245,6.885812295614386,0.8356350583646852,0.12135606120092847,0.007446390913559142,0.0024675621172029587,0.009141805465223918,0.0028047797563295496,0.6630347148156419,0.38193272943952516,0.0040426512413214155,0.002259513714149454,2,2,1.021484375,5.81640625,1.022404597161739,1.0224805068632365,1.022481140984901,1.053821504172505,1.0245140166882707,1.0270166726534977,1.027040803377181,1.1954944440633501,0.82421875,0.892578125,,,0.5837345445564133,0.5837345445564133,1.0022383447571201,0.13993628190679652,0.001678028370964313,0.0007659846767222321,0.0019421861158468445,0.0007478972195488762,0.9943039401914557,0.9822624343222836,0.0009704623185093908,0.0009582353238459097,6.885812295614386,0.9214354474056123,0.13381652125377858,0.00703670805772294,0.003203421992231761,0.008537146591153899,0.003501302680688474,0.7385982958393109,0.8072912368728263,0.0038280735654039333,0.003954297207749306
5,train,received,3.021609306335449,41.5625,42.0,1.458984375,2.068359375,2.51953125,4,2,1.7568359375,5.11328125,1.7563671827523732,1.7564402804929198,1.7565012428935831,1.7864081712951114,1.7455229655990563,1.747950024147918,1.749913977143049,1.9090742772731626,0.65673828125,0.78857421875,,,0.888671875,0.44379383148840273,0.48162133980837046,7.162105003080282,0.9128420576445031,0.12745443654510893,0.0020480921306536004,0.0006788478219997754,0.0023192556005593445,0.0006775123492761599,0.9036539810372446,0.49149300773878934,0.0010643212488643528,0.0005787214701924591,6.882926141870735,0.8371863386256704,0.12163232924044257,0.0077308476642921065,0.0025748980059667847,0.009076905295103188,0.002792380817288794,0.658761433410139,0.3813831063182356,0.004645265161530965,0.0026315149246085292,2,2,1.01953125,5.81640625,1.0201877267573838,1.0202637277404194,1.0202643082882406,1.0516238947388172,1.019332762998002,1.021837794528368,1.021857787869817,1.1904559794489489,0.82470703125,0.892578125,,,0.5836393494846633,0.5836393494846633,1.0019981449170123,0.13990274430297692,0.001654804192100734,0.0007557567418797793,0.0018761392212196526,0.0007227651316277507,0.994303961862661,0.9833139039614748,0.0009581221815198049,0.0009470628464184032,6.882926141870735,0.9231535490999776,0.13412225121582816,0.0072341994715179325,0.0033166184003789994,0.008581369452029364,0.003532293006765298,0.734157322399791,0.8102357196220483,0.004403377962990618,0.004664341841424622
6,train,received,2.9922261238098145,42.25,42.71875,1.44921875,2.0625,2.51953125,4,2,1.755859375,5.11328125,1.7563864160776286,1.7564596047470218,1.7565207328093135,1.7864452880442958,1.7581600053861401,1.7605856822102302,1.7626065275707212,1.9215800248081254,0.65673828125,0.78857421875,,,0.888671875,0.44232333793194833,0.4838845937894001,7.162105003080282,0.9112546244424073,0.12723279315934274,0.0019210958400890377,0.000636862632338364,0.002099788998402019,0.0006134925547784814,0.903178876959986,0.49137159786147866,0.0010060672233711543,0.0005471985396651391,6.894180150693156,0.8498603089539247,0.1232721353921217,0.008556697178921269,0.002876960091534406,0.009335780150567352,0.0028767464486407377,0.6925656342976199,0.3985403010110628,0.005824429818951593,0.0033048772250005216,2,2,1.0185546875,5.81640625,1.0188275479909774,1.0189036542340189,1.0189042076737547,1.0502903570594317,1.0171866130087523,1.0196906926088818,1.0197085778091464,1.1883003176406635,0.82470703125,0.89306640625,,,0.5836856666363998,0.5836856666363998,1.0018773748697036,0.1398858819353829,0.0015599650682487365,0.0007124127568169287,0.0017870413906404536,0.0006884161482970867,0.9942369061272895,0.9831563935907839,0.0008901020428391249,0.0008797462818233951,6.894180150693156,0.9362864832109081,0.13580824155237253,0.008232662718953065,0.0038265612305580544,0.008872994059357708,0.0036627521327235596,0.7682417412957694,0.8396150349963449,0.005691125745972414,0.006056893766126103
7,train,received,3.030898094177246,41.9375,42.53125,1.439453125,2.05859375,2.51953125,4,2,1.755859375,5.11328125,1.7557637952188632,1.7558369346542255,1.7558979243430728,1.7858261310962582,1.7590960469842924,1.7615154770245427,1.7635056030182867,1.9222505917704735,0.65673828125,0.78857421875,,,0.88916015625,0.431042848585729,0.4720889281131366,7.162105003080282,0.9130078802008872,0.12747758931322847,0.001910938856040545,0.0006332951127007162,0.0021584835035053374,0.000630465441578608,0.9012734100113704,0.49008045784621973,0.0010437530347120472,0.0005674012534275538,6.916787030918703,0.8315021012396768,0.12021507927348095,0.006445468703962121,0.0021463383416991735,0.007662313318083314,0.0023321390801834506,0.6862497284323519,0.38746960771014854,0.004798015225400576,0.0026460247230970357,3,3,1.01953125,5.81640625,1.020293532085519,1.0203695503678045,1.0203701375144276,1.051738562267178,1.0169733070561455,1.0194787492494561,1.019496667481382,1.188135205826736,0.82470703125,0.892578125,,,0.5833654435557687,0.5833654435557687,1.002096298006971,0.1399164488060408,0.001601728026406235,0.0007315048781200231,0.0016603954869580662,0.0006396432166113162,0.9943732025073162,0.9833482261296647,0.0009569367343758017,0.0009458582477494001,6.916787030918703,0.915565380229437,0.1323685948601239,0.006023990901929288,0.0027627233010152786,0.007044059505331823,0.0028599774596955916,0.7643357450855088,0.8057912081266353,0.0045752752783299044,0.004618042720858643
8,train,received,2.9831295013427734,43.0625,43.4375,1.4296875,2.0703125,2.51953125,4,2,1.7568359375,5.11328125,1.7557906247426875,1.7558637650161315,1.7559247273413225,1.7858394057858635,1.7482681727431775,1.7506933309785697,1.7526728931262503,1.9117211882266771,0.65673828125,0.78857421875,,,1.078125,0.4437241711532483,0.48639559615696076,7.162105003080282,0.9124134349544701,0.12739459063530328,0.002082923597422237,0.0006905384338012167,0.0023630343603553428,0.0006904295118007022,0.9042985359040259,0.49201380051027105,0.0010650156247740128,0.0005792994012064465,6.944924484353653,0.8459845817809108,0.12181335933700142,0.008005226873110338,0.0026863893745928446,0.008448095268888345,0.002555448277409689,0.698066706178909,0.39801440888712497,0.005459181566750182,0.0030063533844311005,2,2,1.01953125,5.81640625,1.0198090551667696,1.0198850705396587,1.019885644087227,1.0512529716015857,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259396,0.82470703125,0.892578125,,,0.58342381987177,0.58342381987177,1.0021771263203516,0.13992773435873038,0.0015361209622835048,0.0007010743805952393,0.001748290749937098,0.0006731246156380344,0.9943392235842134,0.9818955370171885,0.0008973910649014982,0.0008857224816270572,6.944924484353653,0.9319177304471868,0.13418687741626584,0.007575303149605084,0.0035100526317125187,0.007974950779879642,0.0032103101637987043,0.7748658257975682,0.8312886118076117,0.005364736624725808,0.005396388116089913
9,train,received,3.0212831497192383,43.375,43.96875,1.419921875,2.0625,2.51953125,4,2,1.755859375,5.11328125,1.75584830930946,1.755921486761872,1.755982459141999,1.7859014195822536,1.759919436593868,1.7623362294871483,1.7643348512120882,1.9229854624297527,0.65673828125,0.78857421875,,,0.8896484375,0.4466221951228269,0.48518095914249487,7.162105003080282,0.911406760549369,0.12725403497399027,0.001993287819471945,0.000660875322296054,0.0022781208899385064,0.0006656668484677057,0.9037987378274401,0.4918069264547839,0.0011193368257105263,0.0006089271389839865,6.961507264932671,0.8323991985647721,0.11957169142921562,0.008494725549440751,0.002845316986282236,0.008889725161512096,0.0026702302722507025,0.7088099913340598,0.39479501387005433,0.004664520734131372,0.0025553383584524737,2,2,1.01953125,5.81640625,1.019287253493136,1.019363397316658,1.019363963839911,1.050754756831615,1.0205943510546454,1.0230991134967935,1.0231201440803295,1.1916924948170657,0.82470703125,0.892578125,,,0.5838235451909906,0.5838235451909906,1.0023080581943593,0.13994601555873393,0.0015470142914386642,0.0007062488897442768,0.001729081980357705,0.0006658902466735966,0.9943386880949809,0.9825056603303053,0.0009246124600235106,0.0009131571924482209,6.961507264932671,0.9162628251591618,0.13161845420670168,0.007930003486047887,0.0036645004558635065,0.008301424230207743,0.0033103823161825027,0.7872610790502801,0.8083733833619668,0.004437537095713928,0.004420306872610281
10,train,received,2.750762462615967,47.65625,47.84375,1.41015625,2.072265625,2.51953125,167,10,2.765625,5.11328125,2.7644779057774045,2.7645142614383094,2.7645618909880407,2.785337603366934,2.707925005285283,2.70991975209507,2.7123579054537466,2.847148411556288,0.459228515625,0.6669921875,,,2.26171875,0.4226590995129574,0.5096497527491731,7.162105003080282,1.1528659892404867,0.1609674793576276,0.032107325597497294,0.00848088854782005,0.03459092530722607,0.008251601862502277,0.9046517616501397,0.3469526774325537,0.20295956862968811,0.07782424374884254,6.984371749093311,1.0663024728859662,0.15266977635094955,0.053259698873560524,0.014090804032016471,0.05782211722786901,0.01400796477228969,0.7404518668597699,0.287519200452055,0.1739023848152339,0.06664428863868233,177,10,2.2890625,5.81640625,2.281659892675525,2.2816984495234776,2.281726273010901,2.303167394246707,2.24983810920433,2.2517823309824636,2.2531197648954824,2.389676718339325,0.60693359375,0.75927734375,,,0.6057777959435806,0.6317465467130303,1.2596852971459285,0.17588199231987833,0.03390605616861819,0.010595451382379618,0.0363693485058203,0.010085119622228017,0.9943647988123292,0.4918618636065157,0.215817948010673,0.10672775250424238,6.984371749093311,1.1705678932212642,0.16759816562931715,0.059762503283288027,0.018707940817044754,0.06488864502158354,0.018316913751042326,0.8238892525650492,0.4140015642429758,0.18697719030525484,0.09237263901058566
