epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.855222463607788,31.203125,31.171875,1.5,3.61328125,3.61328125,2198,11,6.90234375,10.078125,6.666504472533086,6.666561017965113,6.666704413576871,6.693047988229268,5.612602694013556,5.615355116014645,5.622084541835617,5.807780654129619,0.315185546875,0.58447265625,,,6.328125,0.5535102497062878,0.5535160812141646,7.162105003080282,2.16764185908633,0.3026542976058113,0.5496290369516519,0.08234944124838375,0.6459825048949153,0.09123361811323723,0.25999063338551665,0.04730604743218964,0.8854117477530208,0.16108854406422116,6.963186449913618,1.8544564197349258,0.26632295904670644,0.5418425830526621,0.0780847252965784,0.6399431018422028,0.08771190727708363,0.25995759934426577,0.04510454995238012,0.5483766436180595,0.09615441507687854,2057,10,6.11328125,9.6875,5.961462937918879,5.9615261019948615,5.961650096662342,5.990538380062798,5.030804921712344,5.033623356103569,5.039095806615675,5.232157672462726,0.368896484375,0.6142578125,,,0.5821244147999582,0.5821244147999582,2.0546913001294396,0.28688371634397386,0.5193189818805415,0.08532851435836881,0.6104333797724006,0.09402429761840403,0.24651710483064626,0.05023077665886372,0.8803291966917941,0.17935918072125132,6.963186449913618,1.7371931811899088,0.24948250254184415,0.5125027675236433,0.0808005679346616,0.6051009536066978,0.09031876196155897,0.24689684902570708,0.04778253273081688,0.5463847683639784,0.10699302840893186
2,train,received,2.895251750946045,39.375,39.375,1.4892578125,3.486328125,3.486328125,142,11,3.0234375,9.265625,3.003468107575495,3.003557810680742,3.0036588667857385,3.0431384394132945,2.9002705574492986,2.903353972977971,2.90673352386436,3.125640620292848,0.673828125,0.81787109375,,,2.025390625,0.5489413390845962,0.5494031292023978,7.162105003080282,1.1282407270684307,0.15752920776548185,0.05885379866126783,0.014582228162478247,0.07047336490115264,0.015864604903906343,0.03858426004364901,0.013502460457893035,0.9942278558805855,0.34786644262109423,6.918443467970012,1.114390868149914,0.16107537386251058,0.05882190816597621,0.014865964869277186,0.06691505894836602,0.015629002175894254,0.03111418309191638,0.011121485801802024,0.8567002053135955,0.31242256271618224,79,10,1.94921875,8.8828125,1.925178966866059,1.9252721148910177,1.9253081659455753,1.9667868700890672,1.8903560417214467,1.8935511159950618,1.8948074510077606,2.126269394719265,0.78076171875,0.876953125,,,0.5625319274865547,0.562613756114032,1.0922881103159867,0.15250936838348708,0.037407513777226065,0.012431370242869264,0.04726699373597132,0.013839764706906735,0.029708893393938673,0.01622816097185799,0.9942931452437147,0.542973271589629,6.918443467970012,1.0796835287063522,0.15605873397750689,0.03767217738402895,0.012887598800487992,0.04313680833749256,0.013281921659095315,0.020454639366873195,0.011595726813385278,0.8566079208140023,0.5013986864144339
3,train,received,2.22831392288208,50.09375,50.03125,1.4794921875,3.484375,3.484375,603,11,4.17578125,9.2578125,4.061367788480875,4.061448382848004,4.061567086130408,4.09740948285417,3.7189441958205287,3.7219299214438335,3.726209018475779,3.9353353307888574,0.548828125,0.74853515625,,,3.3359375,0.5692739830675649,0.5966099195920318,7.162105003080282,1.8073485022380913,0.2523487859310616,0.1566881989738409,0.035400308991319206,0.18228602159705787,0.03772192524506608,0.4892505533945375,0.15064249292452056,0.9947697719135986,0.3062469447933979,7.02781572111558,1.8037833425701635,0.25666343770946726,0.15487990451005373,0.03556152132756552,0.18091766294303824,0.038182687041527844,0.4735249103319248,0.1486051253556693,0.9241555958850158,0.290135142281963,508,10,3.166015625,8.8828125,3.079483124937137,3.0795675935961806,3.0796524700535537,3.1175058923530985,2.8221287183703287,2.8252144887381183,2.8282906797967793,3.047936970242076,0.6435546875,0.80029296875,,,0.6027270464581967,0.6281287137551959,1.7608845851464028,0.24586131931730693,0.1337550934208558,0.038299161402447775,0.1559261033144974,0.03999584543408278,0.4889551656251907,0.2113071976418972,0.9947700460798155,0.429807450195916,7.02781572111558,1.7592847083674,0.25033165042752925,0.13194654479019263,0.03857694217891504,0.1543448892411874,0.0405819109345006,0.4728405819754027,0.2100071604682279,0.9241141277944491,0.4106553472860454
4,train,received,2.09242844581604,51.90625,51.78125,1.4697265625,3.486328125,3.486328125,74,8,2.943359375,9.2578125,2.9405036100665405,2.9405948150894807,2.940715870473792,2.9806868575808676,2.9059050646108715,2.9089908661014436,2.913028326995117,3.1313998184369454,0.68212890625,0.82275390625,,,1.8896484375,0.5667617739610319,0.5922738394644409,7.162105003080282,1.5226434124878434,0.2125971920033264,0.017070466742680424,0.004753653080392388,0.019021783640802425,0.004758775061193613,0.49402048040765223,0.20476698080369213,0.9948398416636968,0.41226643158275667,7.0579241476384285,1.5210871354885294,0.21551480345640764,0.0174439170433498,0.0049646391432831465,0.019076356712449893,0.00487664181545839,0.47715281099362095,0.20263996331235024,0.9398835055296955,0.39968854317375846,16,7,1.80859375,8.8828125,1.8097580766683334,1.8098525855750065,1.8099222430303148,1.8518790292040281,1.784052266560145,1.7872617653770853,1.7895872962452304,2.0212385006447064,0.79638671875,0.8857421875,,,0.5987884764364807,0.6226393863983538,1.5052381526249328,0.21016700425050444,0.005495699878668603,0.0022181296630783137,0.006161493612891533,0.002136581860610531,0.4940251400087945,0.3802517307841417,0.9948747258955084,0.7654610928229469,7.0579241476384285,1.504760722216528,0.21320160017871811,0.005744736641755566,0.0023887190260385802,0.006346652034329381,0.0022641599839982457,0.47713075594082266,0.38293159672605726,0.9398478368152006,0.7562026368003869
5,train,received,2.0816049575805664,51.875,51.90625,1.458984375,3.486328125,3.486328125,58,8,2.85546875,9.2578125,2.8601454433501927,2.8602369495376907,2.860356624713365,2.900487443255721,2.817466638873584,2.8205623092057226,2.8245104156052347,3.0438905827815894,0.69140625,0.828125,,,1.7958984375,0.5667204235571667,0.5925628877781238,7.162105003080282,1.5180794810348002,0.21195995875261583,0.013850363510618635,0.003947805796711851,0.015337577217280796,0.003918093630572326,0.4939855697258597,0.2120157378772914,0.9948747121849957,0.42690266142697625,7.071854195058579,1.5173594006634072,0.21456316247634943,0.013605672453909534,0.003939714214033672,0.015051394751793623,0.003909535824537484,0.47451760568962875,0.20804890702703094,0.9464069546252514,0.41397820432002697,10,7,1.7119140625,8.8828125,1.7150185630168755,1.7151133652155288,1.7151795781010337,1.757307174297284,1.6987825440445739,1.7020013830355574,1.7042139345627871,1.9368538432919542,0.80712890625,0.89208984375,,,0.5996998239503447,0.6238477833307902,1.5031404032094846,0.2098741085983818,0.003979339629704981,0.0016716818686657844,0.004558093705819388,0.001635705959899471,0.49399833394577897,0.41097402990057125,0.9948747314341162,0.8273253553549293,7.071854195058579,1.502941000284786,0.21252431948257053,0.0040262050294401774,0.0017364593979028989,0.004279538707014474,0.0015762104932084647,0.4744975469298227,0.4140610126198684,0.946406973837421,0.8220407630036889
6,train,received,2.076889991760254,52.21875,52.09375,1.44921875,3.486328125,3.486328125,71,7,2.880859375,9.2578125,2.8822772976679287,2.882368698260469,2.882488442828995,2.922568422019501,2.8416666268720636,2.8447596808644398,2.8487726189600275,3.067841964268763,0.68896484375,0.82666015625,,,1.8291015625,0.568096014055597,0.593364923275364,7.162105003080282,1.5199228902271198,0.21221734246753302,0.015433417385827042,0.004370750212407895,0.017945428385418793,0.0045578594099137965,0.4940263173719259,0.20998753729570221,0.9948747089762646,0.4227847947873916,7.030836191944406,1.5193259142597721,0.21609462555827183,0.014999841206971176,0.004329909929927143,0.017220452730709823,0.004466250496118531,0.47936018192900587,0.21104019901765575,0.9289524297052374,0.40594444510653693,15,6,1.740234375,8.8828125,1.7386482560725391,1.738742990456886,1.7388099166696958,1.7808964456730185,1.7503380644530047,1.753551076496904,1.7558288531518684,1.9878636254760618,0.80419921875,0.89013671875,,,0.5993578982996167,0.6230471539965566,1.504786897487851,0.2101039983134388,0.00497555285624518,0.0020671544370396092,0.006240953199019295,0.002218501982260674,0.493980488639469,0.402089025676555,0.9948747290285302,0.8094756111303295,7.030836191944406,1.5036024178869312,0.21385826334706623,0.005187882852855097,0.002213173612933819,0.006533273406170714,0.0023882956201141453,0.4793012848264899,0.41632396896890006,0.9289524494000911,0.7951815851111724
7,train,received,2.0737431049346924,52.9375,52.875,1.439453125,3.486328125,3.486328125,74,9,2.896484375,9.2578125,2.899855459404737,2.8999468239665562,2.9000670502956685,2.940120914256385,2.8520351576200964,2.855127070384436,2.8591302688182827,3.078102055205532,0.68701171875,0.82568359375,,,1.845703125,0.5668911724749651,0.5922038025802144,7.162105003080282,1.523161709686752,0.21266955860486125,0.015467131098160891,0.0043604684698854805,0.01932229898289428,0.004887629325415637,0.4939652332318847,0.20853821779807558,0.9948747085547849,0.41991929020954577,7.026938624418696,1.5216296614120002,0.21654232984536378,0.015613011483229577,0.004504079261042926,0.018071402944977777,0.004681499409018877,0.4796074536956567,0.2101877006663291,0.930702496468033,0.40407316657834425,17,9,1.7578125,8.875,1.7558994186567078,1.7559941069427043,1.7560618068384803,1.7981195280415905,1.743314388160246,1.7465283020758433,1.748803564832804,1.9809207583463206,0.80224609375,0.88916015625,,,0.5998673234718606,0.6235757444203212,1.506955121605753,0.2104067339082073,0.005007435623979539,0.002065895870442301,0.007850373805700528,0.0027739467395191527,0.49396612847174026,0.3966215662911799,0.994874728758063,0.7984962865503282,7.026938624418696,1.50592582922993,0.21430752561247934,0.004971832256441822,0.0021195024213130566,0.006797312475939954,0.002481212157655583,0.4796502654973187,0.41308415768601486,0.9307025169607988,0.7869698818576304
8,train,received,2.0534393787384033,54.09375,54.3125,1.4296875,3.486328125,3.486328125,172,6,3.3125,9.2578125,3.3015693805495676,3.3016594084319024,3.3017860702527826,3.3410932640279443,3.2408823600915415,3.243929973875181,3.2481078926312716,3.4628071453301237,0.64208984375,0.80078125,,,2.28515625,0.5630059487270246,0.5821852431888224,7.162105003080282,1.5818091193427524,0.22085813020926767,0.026399966263516816,0.0067707505193221,0.08885272458444682,0.020637984036769974,0.4799749834364615,0.17641616798619372,0.994874679412491,0.36560169548578414,7.046969693071811,1.5634905071026073,0.22186706842797185,0.029516461160769225,0.007674949558745212,0.0735183700430273,0.017331365456231155,0.46775420590699834,0.1755836540010728,0.9340762814492507,0.3487720595233721,45,5,2.21875,8.8828125,2.218731695309405,2.218824977564524,2.218907981330482,2.2601413849056144,2.189395328272576,2.192559864209508,2.195329620867881,2.422340319538506,0.75,0.85986328125,,,0.5847009431730542,0.6015250305671241,1.5693453060082563,0.2191178857798526,0.011689556862959805,0.004142066052410199,0.07709492795718642,0.02388069383679961,0.4834645554195456,0.29412584054667296,0.9948747074519506,0.605068567268891,7.046969693071811,1.5459126733105957,0.21937268650813854,0.013192068676277202,0.004759701438296217,0.05879717036924692,0.018561326437203703,0.4697570926404113,0.2954828288696705,0.9340763101447171,0.5823476075344408
9,train,received,2.014573097229004,56.0,56.125,1.419921875,3.486328125,3.486328125,487,10,4.015625,9.265625,3.9961860365159065,3.9962727901984043,3.996402567628724,4.034118521005393,3.8270508471190223,3.830028260592947,3.8344201734263654,4.042527533287049,0.56640625,0.75830078125,,,3.0546875,0.5584190121875064,0.5818941156285998,7.162105003080282,1.722325289344795,0.24047752561628966,0.08147621907997404,0.01830801302851589,0.21665719948688,0.04461193907027164,0.4682817773359247,0.14312309217938737,0.9939830865648878,0.30374907031144627,7.0367810380220135,1.7034490977670238,0.24207788881915396,0.08337089780149665,0.019056676198336283,0.2032303798704609,0.04241724425459465,0.4570494509960419,0.14201944846881742,0.9263611478432328,0.28811378735816184,259,9,3.0,8.8828125,2.9923605260413684,2.9924509192007176,2.9925471717289605,3.0322393428382575,2.8915675366438616,2.8946508142102263,2.897876682063587,3.1169593142469694,0.662109375,0.810546875,,,0.5797205873697118,0.5992478783298506,1.6845761944147828,0.2352068552039211,0.04693113525688908,0.013485975779603055,0.18880358818777054,0.048583380078582,0.4727955025455408,0.20542275948788372,0.9938730671714966,0.43172940188527736,7.0367810380220135,1.6648485611239376,0.2365923498440864,0.04619538099024556,0.013546424925483098,0.17014437545664496,0.044464963868042544,0.45930654892680245,0.20382114372941043,0.9262641045547628,0.4115773553102942
10,train,received,1.9454514980316162,57.5,57.53125,1.41015625,3.484375,3.484375,637,8,4.38671875,9.2578125,4.365492520159049,4.365577568088257,4.3657088054745,4.40258148717737,4.1381085376366205,4.141046904591807,4.145477090138476,4.350055833113509,0.5263671875,0.73583984375,,,3.447265625,0.5202311949904589,0.5817903233291286,7.162105003080282,1.8647681078964036,0.2603659269299184,0.11246900801689286,0.024071416458581123,0.3067744974336879,0.06040668010681508,0.49310991968784634,0.14113521438454701,0.994874496915874,0.2847066956595546,7.0464514641625655,1.8619661961936123,0.2642416833016386,0.1109272641854604,0.024042963575989586,0.3050788842457006,0.06091325712885234,0.48610333363812686,0.1418088612959954,0.9367490032972832,0.2722230687048663,371,7,3.38671875,8.875,3.3723242502874884,3.3724133240966427,3.372517366943718,3.4114780303080763,3.274636028895477,3.2776741981878676,3.281184783806766,3.4958595008881956,0.61865234375,0.7861328125,,,0.5367712242739491,0.5991849495772503,1.7931758286112922,0.25036994400948914,0.06207914955827576,0.016522909405292996,0.2611434812408433,0.06272455952323247,0.49341241122074564,0.1913390339321126,0.9948054602624117,0.3856979296287995,7.0464514641625655,1.7908310936619318,0.2541465165509038,0.06226711069845425,0.016851367154266883,0.2591844095373652,0.06337363685867063,0.48621158436316847,0.1937681127336234,0.9367112894714751,0.37134601730097394
