epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.766629934310913,31.65625,31.8125,1.5,3.26171875,3.646484375,1542,10,5.32421875,9.140625,5.199616705064429,5.19968008683473,5.19981907159978,5.228998895021392,4.565207769685186,4.567988560382125,4.57387430042176,4.763303047003235,0.41748046875,0.646484375,,,4.93359375,0.5172731941373239,0.5208742088862643,7.162105003080282,1.6715952150339337,0.2333944021087394,0.3834717072514593,0.06719707755161239,0.44616988616641606,0.0729888092340184,0.8878732163236105,0.19607425300661896,0.18639239919926798,0.0411575741486164,6.946567971855902,1.3716094530257132,0.1974513829826188,0.37380737140799436,0.06306311867723192,0.4485561586042106,0.071549794529696,0.5557341936081377,0.11796748271128542,0.1916294754743353,0.04009035706516198,1626,10,5.1484375,9.75,4.999646472315619,4.999701952850475,4.9997822097175275,5.026914229081799,4.190787673043817,4.193604723605205,4.197494533317742,4.392492879259916,0.471923828125,0.67529296875,,,0.5831653498288497,0.5831653498288497,1.875129180031304,0.2618125787355599,0.4226616141224522,0.07983251248951242,0.4971003609463658,0.08720239948184669,0.9068679754473745,0.220331141539151,0.20098920603440984,0.04882606194195414,6.946567971855902,1.5700609244022532,0.22601965902635265,0.4159886650343081,0.07520037399311658,0.49711858922516505,0.08463938859957196,0.5654435134889093,0.13103727140563143,0.2066643407302271,0.047138821637208964
2,train,received,2.9006741046905518,40.03125,40.21875,1.4892578125,3.150390625,3.533203125,7,3,1.8779296875,8.6328125,1.8773594629971377,1.8774517929709933,1.8775365672343869,1.918153854356117,1.8961537450011967,1.89927006926939,1.902140878232345,2.1245049645423584,0.78271484375,0.87548828125,,,0.97314453125,0.517867166650744,0.5200763057181178,7.162105003080282,1.0070922726650906,0.14061400555171416,0.007896354099569791,0.002592679059010475,0.008734963275902174,0.002530541430290754,0.9911040919072818,0.5307933733513949,0.004230121671979781,0.002264866354824475,6.967634186574719,0.997752797619613,0.14319821777413191,0.009078500991252625,0.0030416574716725276,0.009690249193673672,0.002930067681037831,0.8708480947931712,0.49342645570834875,0.00478366620173265,0.0026839489724579412,4,3,1.0830078125,9.03125,1.0809119356464731,1.0810064831224002,1.0810088271083904,1.1230347008433055,1.0719319111924652,1.0751381950227992,1.0752119790418313,1.3088137732438714,0.88037109375,0.931640625,,,0.5826794705591113,0.5826794705591113,1.003788266909918,0.14015268785897558,0.005269957629093547,0.002337018706090469,0.00583626490881084,0.0021931177830968795,0.9917855530190138,0.9212463968369661,0.002981330040346286,0.0027679996956559687,6.967634186574719,0.99394003731053,0.1426510076010678,0.006930008832211065,0.003161538261831126,0.007101634248524391,0.00282435384667156,0.8714686624618757,0.896432941198811,0.003678913873396361,0.0037176672655971827
3,train,received,2.8539810180664062,40.6875,40.6875,1.4794921875,3.1484375,3.533203125,7,3,1.861328125,8.6328125,1.862075749464967,1.8621681267531693,1.8622525029277572,1.9028976759297072,1.8565429440248775,1.859663926402852,1.862492829317155,2.085324518258091,0.7841796875,0.87646484375,,,0.9599609375,0.5151998913328132,0.5201913951355874,7.162105003080282,1.008255532184069,0.14077642421472986,0.005687230294540768,0.0018800736866620535,0.0064176531035471385,0.001870389772255983,0.9936563432302066,0.5381058518446977,0.0030322064866252774,0.0016416193954185872,6.935660265643017,0.9971138914282864,0.14376625342617502,0.00737187385525484,0.002499930738328542,0.008950823088153648,0.0027347422274109985,0.8591341985175713,0.4946678349988065,0.004086044360076535,0.0023463350520660916,3,3,1.0634765625,9.03125,1.063026751392726,1.0631213508155015,1.0631231427568562,1.105180318248324,1.077539993765734,1.0807457175821529,1.0808262708106529,1.314366599756963,0.88232421875,0.93310546875,,,0.5828711708761181,0.5828711708761181,1.0050510246856343,0.14032899884229308,0.0036579313037750083,0.001642383010618597,0.0041450317480622445,0.0015740284561223475,0.9943037336370093,0.9480509021742598,0.002100786225396334,0.0020021059368548443,6.935660265643017,0.9943039407047465,0.1433611080447815,0.005304843277472493,0.0024669446099480053,0.006546927994802054,0.0026457120554725403,0.8594514038068573,0.9159385243973939,0.00309343271511775,0.0032804276716660924
4,train,received,2.8356125354766846,41.65625,41.96875,1.4697265625,3.162109375,3.533203125,6,2,1.8447265625,8.6328125,1.8432925864829632,1.8433850197297466,1.8434688287981476,1.8841477448912827,1.840810855253613,1.8439336972581692,1.8467366151886728,2.0697640230699665,0.7861328125,0.87744140625,,,0.93994140625,0.5169866387704437,0.5197286874073755,7.162105003080282,1.0061818481010056,0.14048688865469947,0.0044944031576932275,0.0014927328095544487,0.005160565825038432,0.0015102459494910094,0.9937009874760694,0.5422849207319432,0.0024244642446609177,0.0013227229152173987,6.9491187795257225,1.0007445486945175,0.1440102810795268,0.005587619012644041,0.001918584266676388,0.006490310529207122,0.001990571279702037,0.8782631462474759,0.5079689354020913,0.003287452364023835,0.001883992799938556,2,2,1.0439453125,9.03125,1.0448463134011998,1.0449409624827168,1.0449421735321156,1.0870302097788997,1.0432684583243632,1.0464781757179455,1.0465223234401662,1.2804653399209476,0.88427734375,0.93408203125,,,0.5831518749658068,0.5831518749658068,1.0042432324328343,0.14021621185404692,0.0029692441388400326,0.0013428045500292695,0.0033198697766296803,0.0012683812753159704,0.9943398215595218,0.9627580048496741,0.0017215611923013796,0.001666073542319417,6.9491187795257225,0.998698382423892,0.14371583133193375,0.004015525497298,0.0019005752652487592,0.00473206853196384,0.0019228581193904367,0.8787001403312562,0.9454495724571942,0.002489905122546432,0.002633794588432783
5,train,received,2.829897165298462,42.875,42.875,1.458984375,3.142578125,3.533203125,6,2,1.841796875,8.6328125,1.8401288234478566,1.8402212696291538,1.8403051070300647,1.8809906781375316,1.8354877049643394,1.838611208595037,1.8414246910813525,2.0645006756759647,0.78662109375,0.8779296875,,,0.93505859375,0.5169831496734043,0.5210705547165276,7.162105003080282,1.0057619460911726,0.1404282603590165,0.004484946920578992,0.0014900465947810645,0.005004798029982993,0.0014650540684307803,0.9940324647777734,0.5427378255386963,0.002449530454807558,0.0013370683006263587,6.943225432889376,0.998501592336269,0.1438094732754125,0.005789169401897887,0.0019905050351717835,0.006741785656614319,0.002077920076097446,0.8629605851147568,0.5033023913964028,0.0025541785245781767,0.0014713210370563754,2,2,1.0400390625,9.03125,1.0415524394073667,1.041647099856928,1.04164821133243,1.0837425403829617,1.0452198377173845,1.0484292865087164,1.048474757986581,1.2823932400919231,0.884765625,0.9345703125,,,0.5835296475621611,0.5835296475621611,1.0040013640183845,0.14018244127761084,0.0029328229830953845,0.001327452289204474,0.003244519347121333,0.001240476297678123,0.9943737838285589,0.9645312971687883,0.0016202351917034008,0.00157084645567502,6.943225432889376,0.9963975756296579,0.14350644167620147,0.0040245963801002205,0.0019105691416786284,0.004900939916922198,0.002006455367964825,0.8633186922511378,0.9459003082845837,0.001827805978956043,0.001956808708121316
6,train,received,2.817030906677246,43.1875,43.03125,1.44921875,3.15234375,3.533203125,6,2,1.8388671875,8.6328125,1.8396776188677577,1.839770071430582,1.8398539515629906,1.8805417404577016,1.8309495035620718,1.8340736431533382,1.8368788971248868,2.0600177948064387,0.787109375,0.8779296875,,,0.93212890625,0.5162708656605618,0.5195276278272815,7.162105003080282,1.0062545204285083,0.14049703543800848,0.0039595271146755096,0.0013176216511472493,0.004441793312217612,0.0013021062795547662,0.9939297759781978,0.5441319214078183,0.002101006668938865,0.0011498914484324504,6.950322141782026,0.9971126019091545,0.14346278943172844,0.006274662684708332,0.00216857896254888,0.00696587594435627,0.0021433317899100628,0.8663202955219482,0.5052633239466107,0.0029007484160716857,0.0016930968437488946,2,2,1.037109375,9.03125,1.0377004760695414,1.0377951477296687,1.037796152482695,1.0798973719183587,1.0389978935982,1.0422081335803919,1.042248209591451,1.2762423882351306,0.88525390625,0.9345703125,,,0.5828237698068752,0.5828237698068752,1.0037310406388005,0.14014469771207141,0.0025674872364929158,0.0011641304382356535,0.0028378224241052408,0.0010865893515824845,0.9943737850167187,0.9681603318323861,0.0014865713144001091,0.001446677043230963,6.950322141782026,0.9954537254258773,0.1432241132309082,0.0049649878354465216,0.0023704348785634106,0.005508124878153886,0.002247182321885359,0.8667894217287007,0.94659234734263,0.002440652361307194,0.0026691809424869675
7,train,received,2.8085286617279053,43.625,43.65625,1.439453125,3.154296875,3.533203125,6,2,1.833984375,8.6328125,1.833781452468582,1.8338739230981425,1.8339577209265818,1.8746562957581645,1.8473146780579728,1.8504367261981018,1.8532507516009735,2.076195477776004,0.78759765625,0.87841796875,,,0.9267578125,0.5186073534179575,0.5209361226289836,7.162105003080282,1.0053694923005694,0.14037346448679258,0.003583647133405421,0.0011937683587021483,0.0041578642389197285,0.0012199794500606794,0.9939029766888314,0.5450405431631822,0.0018797082672357135,0.0010305189373949345,6.970611106998849,1.0019350025897726,0.14373703929398368,0.0046326505109375304,0.0016138249060085523,0.00504888672655035,0.0015492417485588011,0.8794997276735277,0.5130853323318765,0.0025920242366872515,0.0014910277201640515,2,2,1.03125,9.03125,1.0327607940429846,1.0328554813046054,1.0328563489782865,1.074966688927684,1.025857380664433,1.0290691102694327,1.0290943931876027,1.2632413764706665,0.8857421875,0.93505859375,,,0.5837550270493174,0.5837550270493174,1.003474449998098,0.14010887156311214,0.002434964899186376,0.0011061451907150885,0.0027198872721676537,0.0010431064555907303,0.9943737856993868,0.9721272357419993,0.0013433913626297311,0.0013126935516416386,6.970611106998849,1.0003909398471424,0.14351552891004046,0.0034384217787799543,0.0016610803739348131,0.003772740769443672,0.0015346770352242813,0.8799542321995988,0.9632486864477023,0.001925064022232803,0.0020527386199918293
8,train,received,2.8007402420043945,43.875,43.8125,1.4296875,3.15234375,3.533203125,6,2,1.83203125,8.6328125,1.830895761539758,1.8309882436385585,1.8310718673807573,1.871776641044193,1.8233995099959528,1.8265247286747375,1.8293276665618055,2.0525611407722484,0.78759765625,0.87841796875,,,0.92529296875,0.5172223193780692,0.5199809197866074,7.162105003080282,1.0045228422873467,0.14025525203209405,0.0033403172344712573,0.0011139978849783498,0.0037940985855531295,0.0011143787246375954,0.9938095909767037,0.5460273966301751,0.0018098010607818793,0.0009940828225240136,6.999630412574117,1.0046102138485493,0.1435233226091295,0.003077071842287893,0.0010652544826473852,0.003448522386874764,0.0010517558254020864,0.9012766871126203,0.5219775993326947,0.0017194345265671984,0.000987126138097713,2,2,1.0283203125,9.03125,1.0295659159067543,1.0296606140717386,1.0296613846690779,1.0717777340339047,1.0244608238718997,1.0276727328380157,1.0276966693166154,1.2618608409746974,0.88623046875,0.93505859375,,,0.582866082388976,0.582866082388976,1.0032746141978612,0.14008096973813877,0.0021962508835944305,0.000999123091796277,0.0023994179813682237,0.000921308308248174,0.9943737866503408,0.9751094140040699,0.0012390113683746762,0.001214410957926048,6.999630412574117,1.0030663946906997,0.14330276537012496,0.002062392385109746,0.0009868868105524509,0.0022182672571959827,0.0008944477047116468,0.9019279500654616,0.972036090716344,0.001119358835023121,0.0011869230634312233
9,train,received,2.785356283187866,44.78125,44.90625,1.419921875,3.154296875,3.533203125,6,2,1.8271484375,8.6328125,1.8257759546201502,1.8258684569607202,1.8259519900247998,1.8666675014297958,1.8197247661078764,1.8228501242327895,1.82562313012508,2.048908843215648,0.7880859375,0.87890625,,,0.92138671875,0.5178545330352994,0.520523904454284,7.162105003080282,1.0039346141058096,0.14017312140411747,0.002949544429743156,0.0009845935251951586,0.00335136576667594,0.0009851515130443733,0.9937095407322971,0.546812910818995,0.0015202283834154784,0.0008363122039085624,7.023148492120208,1.004002916761261,0.1429562421879199,0.002936182322768488,0.001011577574345092,0.0032818615851430977,0.0009942718832173301,0.9225391996155228,0.5279928055061212,0.0015084764943882334,0.0008628633838620034,3,3,1.0234375,9.03125,1.0236310297183768,1.02372574482868,1.0237263405376849,1.0658531186203182,1.0226833984529202,1.0258955563448289,1.0259181461272335,1.2601050251432189,0.88671875,0.935546875,,,0.5832031527266057,0.5832031527266057,1.0027427952578531,0.1400067151803266,0.0018155533020687287,0.0008278772778590204,0.00203973226827614,0.0007847529043150995,0.994373787890428,0.980064944038325,0.0009946992383333964,0.000979901885144754,7.023148492120208,1.0027202795938728,0.1427736122508159,0.0017513894258947005,0.0008347451085887185,0.002043799082668052,0.0008187300130941623,0.9231451989108477,0.9791605661173863,0.0009890793840128254,0.0010480233370568763
10,train,received,2.780731678009033,45.375,45.28125,1.41015625,3.146484375,3.533203125,7,3,1.82421875,8.6328125,1.8215433306761706,1.821635845919924,1.8217192103664843,1.8624424697452127,1.8306255714960225,1.8337498640198628,1.8365720293112278,2.0597043072591945,0.78857421875,0.87890625,,,0.916015625,0.517417335285568,0.5212735487732538,7.162105003080282,1.0039056917438502,0.14016908315531396,0.0025050391090886137,0.0008373029360436824,0.0028594782144457653,0.0008415238618466608,0.9936507288368777,0.5479571433245316,0.0013730698247451656,0.00075698190783375,7.036472514353475,1.0022766699659018,0.14244021673095286,0.002719054039893365,0.0009364725209114423,0.0030861366496930387,0.0009337080466487754,0.9186988856224056,0.5274941436096288,0.0013756769019011017,0.0007826246228020946,4,4,1.01953125,9.03125,1.020153370547117,1.0202480981663438,1.020248593014136,1.0623821270969975,1.0188987352202243,1.0221113338813208,1.0221298853183511,1.256361222270399,0.88720703125,0.935546875,,,0.5844583201554562,0.5844583201554562,1.0026096612441606,0.13998812650930945,0.0016201858647688638,0.0007399733158092613,0.0018596128152541525,0.0007164204763829231,0.9943737888842135,0.9834603869190401,0.000965182170092227,0.0009541164238182972,7.036472514353475,1.001670379538417,0.1423540527579894,0.0019759340422993432,0.0009409003553079285,0.0021946321888863807,0.0008772256508875051,0.9193076336585566,0.9798964682091506,0.0010023125613782824,0.0010502973600133231
