epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6958799362182617,34.0625,34.375,1.5,3.111328125,3.8046875,453,10,4.671875,8.390625,4.6686621325069435,4.668684715800353,4.668870033766562,4.682325905994671,4.59203693371696,4.593414670696124,4.603292966986371,4.693022318144292,0.443603515625,0.461669921875,,,4.10546875,0.4842441058894986,0.4727162854479761,7.162105003080282,0.9446104684799987,0.13189006138191778,0.12148622828659761,0.020606889641042108,0.13361356949288705,0.021203121691471098,0.8250658238753346,0.17491354002611204,0.06704994058037972,0.01421304424058743,6.939341509075678,0.9125509357110362,0.1315039668414573,0.12540402156732,0.021296084881311926,0.16635347821360202,0.027006729718926613,0.7208662719631942,0.1535517842420006,0.09565760366588094,0.020417906835682523,635,10,4.109375,9.4609375,4.106690627588408,4.1067124029095545,4.106760225343257,4.1198794945752075,4.038558889149408,4.0396402920197785,4.041925484211648,4.129739082493514,0.56591796875,0.56787109375,,,0.5833977854386322,0.5833977854386322,1.038801586489046,0.1450413790418149,0.1699349452659682,0.03240695648071753,0.18664707296961325,0.03303510941396818,0.8938610770882391,0.21987293873201558,0.09660581916916389,0.023760278611758872,6.939341509075678,1.0004575062931922,0.14417182163246112,0.16158153945826825,0.03081613665132358,0.21254316907595783,0.03854248647086678,0.7756740756470251,0.1915517079059301,0.12236619300912999,0.030290188804838157
2,train,received,2.9221444129943848,39.71875,39.625,1.4892578125,3.255859375,3.998046875,11,6,2.5703125,8.671875,2.572114005575294,2.572183097192228,2.572394809154088,2.6003660353130735,2.5709281012763703,2.5732330205288863,2.5800638373054876,2.7244343910849325,0.70361328125,0.70361328125,,,0.97509765625,0.4860641854890287,0.4748187018063507,7.162105003080282,0.9857672160466286,0.1376365210538898,0.005664873325869735,0.0015082837219023272,0.006761349125252281,0.0016245348458832263,0.9738387169613478,0.3778349792583404,0.003127529417100483,0.0012131992269741436,7.021399253438485,0.9499586678879468,0.13529478008571266,0.010555426443364269,0.0028234715301895855,0.014884336751218363,0.003627665253628331,0.8743925402335648,0.34340077010570297,0.005306084541788714,0.002083106358363907,7,6,1.0615234375,9.515625,1.061342098400335,1.0614168921377929,1.0614184461472362,1.0924338669335292,1.060373756737551,1.0628592002297599,1.0629128205109715,1.2303770610472642,0.888671875,0.88818359375,,,0.5824815067753976,0.5824815067753976,0.999659363146455,0.13957619480816336,0.0045553386299053145,0.002038121401506141,0.005602352530766019,0.002121100279266201,0.9893836677016443,0.9363445530727514,0.0027416286229620113,0.0025934251944678406,7.021399253438485,0.9635825240880771,0.13723511358739446,0.00955574645978885,0.004317621948181406,0.013823072649807422,0.005362462800841318,0.8881547336630318,0.8698750516280739,0.00502286699313359,0.004915040906925768
3,train,received,2.8931148052215576,40.5,40.53125,1.4794921875,3.240234375,3.998046875,8,4,2.57421875,8.671875,2.5740212747375097,2.5740902023705434,2.574301326780759,2.6022315807464524,2.5745750815408446,2.5768750252674764,2.58367974320083,2.7278542965785637,0.703125,0.703125,,,0.82861328125,0.48387947855452185,0.4734043059107136,7.162105003080282,0.9903776132540942,0.1382802420277491,0.0051527818259984315,0.0013722779342426634,0.005787390396998049,0.0013908344615739794,0.977725978690394,0.37948002203905634,0.0029048708384555866,0.0011272341969693863,6.988768023382597,0.9406250684742989,0.13459097015771773,0.011719981213561326,0.003123252283563312,0.012780677861936596,0.0031206343331951695,0.834298273601652,0.3297207955950636,0.005523492580833178,0.0021798757373016815,3,4,1.06640625,9.5078125,1.0662657473759547,1.0663401516852526,1.0663418047733975,1.0972822679855039,1.0631251585180674,1.0656003180475662,1.0656535304538883,1.2327232169031839,0.8876953125,0.8876953125,,,0.5822561211079152,0.5822561211079152,1.004259324859374,0.14021845873908043,0.004008906784629396,0.0017945938745250274,0.004542994313600168,0.0017207916640872671,0.9935120624495637,0.9413096838464835,0.0021724287816562438,0.0020573057843619384,6.988768023382597,0.9537830112336303,0.13647369722997257,0.010498909723311023,0.0047051629985205195,0.011489282471656814,0.004462888147851628,0.847618344499975,0.8399044473150626,0.005021637251942046,0.004958547376014727
4,train,received,2.8703925609588623,40.78125,41.03125,1.4697265625,3.255859375,3.998046875,8,4,2.5703125,8.671875,2.56933613607845,2.569405266767956,2.5696163598620627,2.597595801186761,2.5739852580903757,2.5762886807708085,2.5831735671519547,2.727430074903478,0.70361328125,0.70361328125,,,0.97216796875,0.48163933096848044,0.462867413654392,7.162105003080282,0.9906388049308905,0.13831671059064843,0.004532762060506457,0.0012089420798215161,0.004992468132192229,0.0012013995845273075,0.97875093646668,0.38069770798860747,0.002488098930096605,0.0009675893959556878,6.961582468086967,0.9456000769108317,0.13583119660588913,0.010054021523862922,0.002716949410168194,0.014092037271245417,0.0034615440347832535,0.8214068400117682,0.32799000299637027,0.005907428901542389,0.002341801779451111,3,4,1.0595703125,9.5078125,1.060013360073382,1.060088007364826,1.0600895085928996,1.091087488853008,1.0452946278369706,1.0477827325349862,1.0478227883389222,1.215547923334572,0.888671875,0.888671875,,,0.5830200905318662,0.5830200905318662,1.0047708951602203,0.1402898861058429,0.0034623582591466473,0.0015543025182118695,0.003805134403720878,0.0014447442996436818,0.9943367641478398,0.947733282094722,0.0021010840370028205,0.0020016527676695404,6.961582468086967,0.9588815658265073,0.13773902273257227,0.009099080027143103,0.00418173747291395,0.013038204138664078,0.0051201418208074705,0.8341214886128263,0.8513243565473044,0.005538702872664558,0.005549651081524269
5,train,received,2.859381675720215,41.5625,42.0625,1.458984375,3.2421875,3.998046875,10,4,2.5625,8.671875,2.5638077530747467,2.5638768502443714,2.564087595925088,2.592081701540106,2.582926424260264,2.585230462820697,2.5922140182070117,2.7363474899944005,0.70458984375,0.70458984375,,,0.8095703125,0.4854004380531099,0.4725451391658711,7.162105003080282,0.9904511752355956,0.13829051302789078,0.004269669058400538,0.0011402661413999619,0.004801181485103001,0.0011567354575269923,0.9784452237176957,0.38130744928917654,0.0024431856282207676,0.0009519419363887452,6.959751589571372,0.950242055421604,0.1365339040039109,0.00997358240676327,0.002706199742971161,0.012650889851935077,0.0031174086831356157,0.8193161545755521,0.32984758780813783,0.0056159368102015605,0.002240865753486353,4,4,1.05078125,9.5078125,1.0496819951919334,1.0497567125519198,1.0497579500785972,1.0807969118711973,1.0497415121444225,1.052227218091805,1.0522703324215192,1.219850370411582,0.8896484375,0.8896484375,,,0.5831688863846362,0.5831688863846362,1.0051400514415223,0.14034142909231728,0.0035291783763113926,0.0015905030399245897,0.003773995841264366,0.0014376645183448741,0.9943415794403521,0.9556524219495144,0.0021355367831912275,0.002051456785729069,6.959751589571372,0.9644391779233268,0.13857379326130853,0.008830111723342249,0.004094595756105003,0.011486280726226816,0.0045414421881873005,0.8320767529080522,0.8712891475543727,0.005135737553258579,0.005255469982744219
6,train,received,2.8456764221191406,42.375,42.78125,1.44921875,3.2578125,4.0,7,3,2.552734375,8.671875,2.551253853228705,2.5513234919203107,2.551534761221156,2.579688047766949,2.5315460589310717,2.5338742444806375,2.540636351475382,2.6862773609334902,0.7060546875,0.7060546875,,,0.95166015625,0.4816380301981693,0.4715363054835498,7.162105003080282,0.9892836718231903,0.1381275018165356,0.0032903770700425383,0.000881392861847902,0.003720386696656419,0.0008987880727784944,0.9790326613508427,0.38322300787479374,0.0018270059720739695,0.0007150052146918497,6.960442553803563,0.9450820613013788,0.13577901893392322,0.009229877148600352,0.0025076975833982283,0.010821713044164127,0.0026760208594280017,0.8250385027263292,0.33196652730118237,0.00519550526578616,0.002069675151026505,2,3,1.03515625,9.5078125,1.0341214750595908,1.0341966939582101,1.0341975752986365,1.0653756366414988,1.0289284568595116,1.0314249792724721,1.0314518418513823,1.1996521856400852,0.89111328125,0.89111328125,,,0.583264355191216,0.583264355191216,1.0035939014378663,0.1401255498217689,0.0026346021390590835,0.0011943485379413551,0.002939661700735563,0.0011254139551545902,0.9943675113009682,0.9677843389878771,0.0015537335630018134,0.001511459502618507,6.960442553803563,0.9582016301274425,0.1376638946044931,0.008566516170332328,0.003981701933948411,0.010044938848710494,0.00399431358048838,0.8378971045306702,0.8763154450858025,0.004886655535182527,0.004980524464787408
7,train,received,2.852705478668213,43.3125,43.4375,1.439453125,3.2578125,4.0,7,3,2.548828125,8.671875,2.546830219006406,2.546900191353462,2.5471120736690462,2.5753390976177655,2.529095492792671,2.53142689288463,2.538206738448228,2.6839686891620067,0.7060546875,0.7060546875,,,0.79248046875,0.4818735346677894,0.4616189868284604,7.162105003080282,0.9892902945934661,0.13812842651259533,0.003232489648171466,0.0008659324219144927,0.0035366981034172795,0.0008544525483524008,0.9789467151664812,0.38321902034074445,0.0018115935290170526,0.0007090283564307148,6.9839094152197285,0.9330865340439538,0.13360518852242256,0.008157001736140757,0.0022096960766486056,0.011050602839984158,0.002717138435757604,0.8312916277974534,0.33047857247093776,0.005093917156210992,0.0020288512015118505,3,4,1.0322265625,9.5078125,1.0307854958685434,1.0308607298866654,1.0308615365530713,1.0620641347422923,1.0182036624605078,1.0207076317349255,1.0207263732128027,1.1893066427911754,0.8916015625,0.8916015625,,,0.5834273613847458,0.5834273613847458,1.0033565197974132,0.1400924057055697,0.0023553492769323725,0.0010702681176860066,0.0026316379509756516,0.0010094930898242854,0.9943621646679297,0.9726838577269786,0.0013541689698177706,0.0013239976285016714,6.9839094152197285,0.9463055507884526,0.13549797033824784,0.007380079435869824,0.003417311995015608,0.01010023733882548,0.003984067813744245,0.8439592864435497,0.8580533477255008,0.004718943509821827,0.004820677172148303
8,train,received,2.837249517440796,44.15625,44.46875,1.4296875,3.240234375,4.0,8,4,2.546875,8.671875,2.545634191070047,2.5457040834198095,2.5459159157320594,2.574146084986557,2.5517600616879195,2.554081019758625,2.5609453024735562,2.7060520885753383,0.70654296875,0.70654296875,,,0.93798828125,0.4846715468196453,0.47480313868561413,7.162105003080282,0.9883136441654496,0.13799206291172708,0.0027015612843257486,0.0007244867995319833,0.0029782700974791965,0.0007202392915809452,0.9789354774360302,0.3838197273334202,0.0015201321555649017,0.0005958943625211509,6.991572117839236,0.9460600625510396,0.135314353711254,0.0089754901102026,0.0024467572015895093,0.010128970723316755,0.0025005100871090735,0.8445588176847458,0.3378232793890361,0.004317897692218686,0.0017198336226210457,3,4,1.0283203125,9.5078125,1.028916402210664,1.0289916889608812,1.028992449299643,1.0602080047411604,1.0278899665244858,1.0303920490776606,1.0304189928096537,1.1988164574137614,0.89208984375,0.89208984375,,,0.5834360946387732,0.5834360946387732,1.0032200056418332,0.14007334508644703,0.002248792545144873,0.00102264405346929,0.002592016413225373,0.0009949474328276868,0.9943655802248026,0.9743181458708278,0.0012492996077995144,0.00122351186969864,6.991572117839236,0.9597673767407715,0.137274901919683,0.008301370100369354,0.003887261512839317,0.009392964593361697,0.003730367831373744,0.8580735107653963,0.8871609785430555,0.004032292728118669,0.004123590997472304
9,train,received,2.832369327545166,44.28125,44.75,1.419921875,3.248046875,4.0,7,3,2.544921875,8.671875,2.5439200643229407,2.543990139280281,2.5442020774055316,2.572455568277192,2.543532142091121,2.545855732598363,2.552671261361549,2.697991535726084,0.70654296875,0.70654296875,,,0.787109375,0.4774608811435264,0.4590294546232457,7.162105003080282,0.9882427427462948,0.13798216338929278,0.0026061433059396677,0.0006991334913106894,0.0029550264088999967,0.0007148351463768282,0.9791149242321495,0.38407903696871276,0.0014527798092123234,0.0005697723808697736,6.993891933496474,0.940993028647608,0.13454497690203443,0.010446813623021356,0.0028559036739668024,0.010699204157084807,0.002632294588479519,0.8413117285818119,0.3360362954920249,0.005589008759293357,0.0022169911681331218,3,4,1.025390625,9.5078125,1.0248663038848147,1.0249416551380508,1.0249423237480026,1.0561801704913538,1.021603564421806,1.0241027498185238,1.0241235901370422,1.1924975484640274,0.89208984375,0.89208984375,,,0.5828562632556994,0.5828562632556994,1.0030285948246707,0.1400466195892531,0.002161202637657844,0.0009846807028411713,0.0024286629387990644,0.0009337395672105,0.994367685072338,0.9783199271202437,0.0012258076555058395,0.0012054306426757659,6.993891933496474,0.9547523166814704,0.136512306132268,0.009622020811991483,0.004531846605930998,0.009590687928030306,0.003791052670979231,0.8545307604954111,0.8819932105365422,0.005137352344958046,0.005209144919918816
10,train,received,2.816823720932007,45.125,45.53125,1.41015625,3.251953125,4.0,7,3,2.54296875,8.671875,2.543430064027155,2.543500298687375,2.543713330046473,2.5720211355446643,2.5378926740209464,2.54022604091009,2.547098902485337,2.692789204255079,0.70703125,0.70703125,,,1.24609375,0.48718318361418605,0.47540556663266786,7.162105003080282,0.9878358447908213,0.1379253507685202,0.002613271079869861,0.0007012177852952237,0.0028601396399459134,0.0006920348002940588,0.9789246913523453,0.38414233252745533,0.0014253844153087059,0.000559228795932312,7.019031736326924,0.9400076160824598,0.13392269067789797,0.011305207137965567,0.003075314007101121,0.010268639077461117,0.0025182672002249384,0.852734315751916,0.3391490927850008,0.004919373469437716,0.0019441664880611605,2,3,1.021484375,9.5078125,1.0219601963791436,1.0220354810772625,1.0220360792043386,1.0532844602879383,1.0192567052124144,1.0217617674740267,1.0217816107052338,1.1903827577945651,0.892578125,0.892578125,,,0.5839410798007775,0.5839410798007775,1.0025933729292225,0.13998585227360205,0.0019585506933097463,0.0008935765205337582,0.0022380717384464788,0.0008614622110774982,0.9943731584807649,0.9812359866513161,0.0011333649074263263,0.0011178388522650785,7.019031736326924,0.9536899175202929,0.13587200533436555,0.010776616310571363,0.005031814972720407,0.009534802928928165,0.0037490748009895033,0.8659959190681743,0.8837453760833445,0.0046115610779944305,0.004630517495203422
