epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.019792079925537,32.9375,32.90625,1.5,2.361328125,2.681640625,521,10,4.1640625,6.015625,4.162647736885443,4.16267056275124,4.162729192864106,4.176466644412955,4.07021559843888,4.071480544491697,4.074443755148719,4.1692790179268435,0.307861328125,0.5380859375,,,4.01953125,0.4935677411695384,0.5158894308731391,7.162105003080282,0.8817197653698337,0.123109025208458,0.13806330864880678,0.025312515582779117,0.15255515372026274,0.026030946024399457,0.755630955730437,0.17671761638138236,0.08045495029404304,0.018813603916796085,6.941784246419602,0.7720378620403157,0.11121605550309538,0.13888714630309185,0.02515943190161442,0.17259779764550132,0.029771338873391607,0.5737557203480703,0.13285126457825558,0.10003092545527537,0.02314779310638428,661,10,4.125,6.58984375,4.1241015613807015,4.124122730271191,4.124162805620185,4.136924730453221,4.039279678043975,4.040310892282754,4.04217042388195,4.127622497524152,0.373779296875,0.56640625,,,0.5826671714773706,0.5826671714773706,0.9655153833747523,0.13480888411430758,0.17592756589763248,0.03299859746984532,0.19221865827217322,0.03350189467589798,0.8227060720670032,0.19810220733060474,0.1045739205997327,0.025177674684920152,6.941784246419602,0.8349871027719713,0.12028421989672708,0.16666927449187074,0.03072593302565401,0.20540649026246172,0.03602642157983686,0.6150851709946208,0.14565521873983403,0.11923674815484198,0.028218347575903108
2,train,received,2.9936962127685547,39.59375,39.65625,1.4892578125,2.177734375,2.48046875,4,2,1.681640625,5.41796875,1.6822255720373647,1.6822988801089933,1.6823516967246799,1.7123603239910778,1.6735949824115375,1.6760211072000972,1.6777254494265177,1.8375482257778366,0.689453125,0.8134765625,,,0.86328125,0.4875475177839663,0.5088890110406972,7.162105003080282,0.970274455417568,0.13547336362707219,0.002530270385031841,0.0008771597689929722,0.0027943471193347946,0.0008491395624755881,0.9604448213946979,0.562916212139955,0.0013645805879329842,0.000799545219904849,6.962751379591685,0.9377642979355054,0.13468300773802705,0.006910184299544042,0.002417473144559722,0.008206592952781477,0.002583318843555164,0.8240003144922392,0.5055643368391798,0.004101065146838501,0.002446437391342351,3,3,1.0263671875,5.69921875,1.0254525179875857,1.0255284073546305,1.025529111684938,1.0568576228730802,1.0201988127022292,1.0227050348700049,1.0227257908028444,1.191353969540925,0.81982421875,0.89208984375,,,0.5837393286349678,0.5837393286349678,1.0024368763085056,0.13996400162764677,0.0018677746030748565,0.0008496281814690767,0.0020557193167070054,0.0007892877747420506,0.9943051105368479,0.9748843701606652,0.0010666069931994926,0.001045260649988946,6.962751379591685,0.9708080077169781,0.13942879111876444,0.006290025676642941,0.0028997187248135776,0.007489939886724528,0.003011012304348604,0.8553675870330615,0.9093710211182319,0.003793369709421235,0.003842967617215498
3,train,received,2.929591178894043,40.6875,40.96875,1.4794921875,2.1796875,2.48046875,4,2,1.671875,5.4140625,1.672592265862385,1.6726658783245445,1.6727186534774816,1.7028343918589257,1.6678010886931867,1.6702364613988465,1.6719413061245183,1.8321430813951864,0.69140625,0.814453125,,,0.85302734375,0.4858123839608948,0.5078867005614333,7.162105003080282,0.9703884260012261,0.13548927662801383,0.0018709337858808794,0.0006505625693519999,0.00208880730697647,0.0006364334193202641,0.9617198145300758,0.5665679974114524,0.0009821784655708043,0.0005784498751890831,7.002172580758524,0.9351885558988782,0.13355691324557042,0.0061597516726381585,0.0021580656867223823,0.007111924142582993,0.0022224176960978633,0.8400574964568843,0.5121365765095948,0.0036791967647680224,0.002218625943057482,2,2,1.015625,5.6953125,1.0149429272818793,1.0150189543999815,1.0150194104445518,1.0464111255445718,1.0164083826486912,1.0189166199248836,1.0189342340227496,1.1876729846304501,0.82177734375,0.89306640625,,,0.583286379966558,0.583286379966558,1.0017068360432788,0.1398620706639269,0.0013879517156309973,0.0006350927304258988,0.0015341541618836274,0.000591968953788915,0.9943379677139736,0.9874169971341139,0.00070928954182925,0.0007040023956656865,7.002172580758524,0.9676563375717848,0.1381937286479965,0.006003409734175236,0.002772757471085934,0.006833690937586567,0.0027215754579088826,0.8712504559194079,0.9159993941206471,0.003525718343253992,0.0036378743048385725
4,train,received,2.898289918899536,41.46875,41.5,1.4697265625,2.1875,2.48046875,4,2,1.669921875,5.4140625,1.6689548963629022,1.6690287615988557,1.6690816496571905,1.6992589538396592,1.6671398470543155,1.669575632564778,1.6712981686585708,1.8315199026681448,0.69140625,0.81494140625,,,0.849609375,0.498379537724528,0.5158268401095888,7.162105003080282,0.9693825716829048,0.13534883547029708,0.0016574027304843142,0.0005765224884862336,0.0017530154015537036,0.0005342916380138015,0.9607201468285229,0.5663270802997664,0.0008531165739524837,0.0005027482636354183,6.964812639197108,0.9402335677928721,0.1349976828524221,0.005550555080779951,0.001969270800463761,0.006448456708880279,0.0020335600004327313,0.8270048307711404,0.5117087228358925,0.0030893114229337826,0.0018863735706500274,2,2,1.0126953125,5.69140625,1.0114822254298197,1.0115584603133465,1.0115588439973158,1.0430023575733343,1.0099849249069606,1.0124958047282948,1.0125083670122357,1.1814171883292313,0.822265625,0.8935546875,,,0.5830421571187664,0.5830421571187664,1.0015867947573327,0.13984531004873144,0.0011203650340378957,0.0005132925742594688,0.001267671405486226,0.0004896594941139787,0.9943733171852376,0.9901353607797305,0.0005965721028138304,0.0005937333821002053,6.964812639197108,0.972383801543599,0.139613777414649,0.005067220138899486,0.002381666503762098,0.00584451508860262,0.0023566317226280586,0.8577043940027833,0.9270739494380944,0.0028078815933572088,0.002965939336539685
5,train,received,2.8722238540649414,41.875,42.15625,1.458984375,2.1875,2.48046875,4,2,1.6689453125,5.4140625,1.6684087092265327,1.6684826311446381,1.6685356193718661,1.6987282277525368,1.662919435588808,1.6653555512667573,1.6670546305632723,1.8273313601155778,0.69189453125,0.81494140625,,,0.84912109375,0.4918596092337512,0.514674552998263,7.162105003080282,0.9699400841372716,0.13542667745308387,0.001496663746228144,0.000520758562405772,0.0016781535990793017,0.0005116028818214889,0.961042996890777,0.566791553101819,0.0008254261258162643,0.0004866653979921577,6.977038910507069,0.9481440130670145,0.13589490115056652,0.004601007123580025,0.0016472684013420107,0.004766290569702569,0.001509229344257219,0.8365468172073607,0.5213558850466327,0.0022085471056332295,0.001364487795517907,2,2,1.0107421875,5.69140625,1.0094967947948756,1.0095732759268,1.0095736176194374,1.0410587025318396,1.010726726447364,1.0132401273541591,1.0132537149593488,1.182236153916742,0.822265625,0.8935546875,,,0.5837992670352767,0.5837992670352767,1.0014308889340942,0.139823541892139,0.0011762040060592227,0.0005387061959105414,0.0013043258542779768,0.0005036847743205579,0.9943386789484752,0.9894267703532785,0.0006577004542362985,0.0006541254255148667,6.977038910507069,0.9811970745742671,0.14063230650708192,0.0040760289348868994,0.0019389056436691617,0.004332855787960277,0.001756173390167434,0.8664241212499393,0.9482810937704882,0.0020415845487606887,0.002200673117304071
6,train,received,2.8805456161499023,42.625,42.875,1.44921875,2.1875,2.48046875,4,2,1.66796875,5.4140625,1.6688390181239876,1.6689127800617232,1.6689657198330194,1.6991482659685677,1.6673498758428253,1.6697840362016636,1.6714910305236004,1.831657781318921,0.69189453125,0.81494140625,,,0.84716796875,0.4930388884447905,0.5136753684541826,7.162105003080282,0.967631467528902,0.13510433973150945,0.0014674004257511086,0.0005108992047872709,0.0016234990816892392,0.0004952149391089232,0.9613527222938076,0.5675818890145887,0.0007759108493550215,0.0004579617042723256,6.958891869793437,0.943565513778593,0.13559134578227053,0.006534460896525651,0.002345592016756371,0.006726354216774588,0.0021355551010351402,0.8266403849303448,0.5148446546031218,0.004139214116451129,0.002545828322686585,2,2,1.009765625,5.69140625,1.010358308476893,1.0104346039961531,1.0104349644021295,1.041896348349969,1.004085565278339,1.0066029718017295,1.0066115011750831,1.1758108937726555,0.82275390625,0.89404296875,,,0.5832149209401257,0.5832149209401257,1.0012159282632098,0.13979352827591976,0.001003443145529026,0.0004600854444701105,0.0010549214201347468,0.0004077504765878303,0.9943733456799082,0.9918237511974324,0.0005628002186099934,0.0005610768314284072,6.958891869793437,0.9760574007881222,0.1402604637420663,0.006267665828325164,0.0029916806524795917,0.0064108554217181535,0.0026072228430254417,0.856592635612361,0.9363757381148906,0.0040208748834231756,0.004300099011829361
7,train,received,2.87477970123291,43.625,43.90625,1.439453125,2.18359375,2.48046875,4,2,1.6669921875,5.4140625,1.6664735236768855,1.6665474857118856,1.6666004130895984,1.6968295118884122,1.673199635557867,1.6756346206884174,1.6773564115154957,1.8375041350050756,0.6923828125,0.81494140625,,,0.84619140625,0.48758901439236024,0.5103354844019244,7.162105003080282,0.9673974801326524,0.13507166953243405,0.0012204261643820047,0.0004254660050656305,0.0013940264858822715,0.00042570546345081035,0.9618909078177769,0.5691583581068227,0.0007040956744193139,0.00041649544833808683,6.964555446427438,0.9380586607268897,0.13469038590368024,0.005584879702014156,0.002005240674386251,0.005313681848319263,0.001684331900317021,0.8242730997590941,0.5115227005599138,0.0030818012885394097,0.001881101778930441,2,2,1.0078125,5.69140625,1.0088511880783773,1.0089276440205008,1.0089279730272624,1.040415389785263,1.005560456868617,1.008076231710872,1.0080857708952793,1.1772125185607885,0.82275390625,0.89404296875,,,0.5835714396550034,0.5835714396550034,1.001255297599101,0.13979902517046042,0.0009408426442183426,0.0004315679344212491,0.0010059609639307965,0.00038896692096824825,0.9943733634053684,0.992750743896134,0.0005308556731531411,0.0005297244854576057,6.964555446427438,0.9703578274339708,0.1393280353495827,0.00520769821865219,0.002486127464340995,0.004796348782628357,0.0019463076956646368,0.8543510049800647,0.9276626897564149,0.0028436096809540956,0.00300004114005575
8,train,received,2.847230911254883,43.84375,44.0,1.4296875,2.1953125,2.48046875,4,2,1.666015625,5.4140625,1.667296334827906,1.667370207580827,1.6674230995926203,1.6976340955586735,1.6686036373063278,1.6710407287718918,1.6727590845774627,1.8330260091550552,0.6923828125,0.81494140625,,,0.84619140625,0.49987249326509153,0.5193892479085616,7.162105003080282,0.9676939117532426,0.13511305842864021,0.00115760181113167,0.0004033195329955287,0.0013638171865464344,0.00041625907089074427,0.9603078639827336,0.5676373812175641,0.0006201579986448991,0.0003664664907022011,6.989581178355708,0.9496137005587484,0.1358613164833639,0.004509189300086369,0.0016135510025215068,0.004906354768817955,0.001549901076805815,0.8457960356005989,0.5250252835229414,0.002298399675503937,0.0014105288054648388,2,2,1.0078125,5.69140625,1.0085236859485145,1.0086001542893455,1.0086004763202463,1.0400943249612393,1.0087271505794015,1.0112382990741708,1.0112498491922481,1.1801844472772829,0.8232421875,0.89404296875,,,0.5832614747039697,0.5832614747039697,1.0009187784955071,0.13975203910931652,0.0008327626194963855,0.00038220166437722417,0.0008964758331471145,0.0003467941244594699,0.9943733837715714,0.9939418211483153,0.00042641066365511904,0.00042601227770329306,6.989581178355708,0.9812798165965391,0.1403917905174662,0.00426561834034711,0.0020260489709206515,0.004662576229401694,0.0018828005274837284,0.8761033941360665,0.9504524509088682,0.002159445481032307,0.0022966174196088263
9,train,received,2.8580739498138428,44.46875,44.75,1.419921875,2.185546875,2.48046875,4,2,1.666015625,5.4140625,1.665413574092313,1.6654875696227076,1.6655404243857228,1.6957728165657726,1.6563908169567911,1.6588307210963793,1.6605236604462421,1.8209986740307684,0.6923828125,0.8154296875,,,0.84521484375,0.4867799581155873,0.5092945097021175,7.162105003080282,0.9680814974889651,0.13516717460475824,0.0010011896832047285,0.000348879926675032,0.0011644768731953192,0.00035546705311740787,0.961936388032,0.568754535020474,0.0005475308026863246,0.0003236372170793531,6.982646804680102,0.9419960716871196,0.13490530139026208,0.006059707611011156,0.00218409368835296,0.006752863136458842,0.0021292955918546593,0.8373707797121437,0.5171246766603107,0.003822704760684026,0.002323112081162903,2,2,1.0068359375,5.69140625,1.0071455729199947,1.0072220425681693,1.007222335735745,1.0387316209254776,1.0013526926659102,1.0038719995663516,1.003878503150618,1.173176323374125,0.8232421875,0.89404296875,,,0.5832109194154084,0.5832109194154084,1.0009700369881382,0.13975919601257458,0.0007934819462143139,0.0003642264570418599,0.0009027674551003173,0.0003492707471838969,0.9943733886791826,0.9942563613142841,0.0004515467606429624,0.00045126757867235124,6.982646804680102,0.9738656635624736,0.13946941479407815,0.005872595776938994,0.0028171033011091012,0.00649641138558632,0.0026178773653212205,0.868245088028603,0.9341674792994918,0.003687968659252583,0.0038590802711605194
10,train,received,2.8400216102600098,44.84375,45.1875,1.41015625,2.18359375,2.48046875,5,3,1.6650390625,5.4140625,1.6642252923186909,1.6642992629599795,1.6643520724401386,1.6945872310480408,1.6619716450042177,1.6644094633675608,1.6661031406079638,1.8264630870307084,0.6923828125,0.8154296875,,,0.84375,0.48478227516331185,0.5072889081187182,7.162105003080282,0.9685680545996023,0.13523510953595905,0.0010991107636426634,0.00038283612626615856,0.0012529754082128974,0.00038233688288108247,0.960923345652076,0.5677381040402137,0.0005804111869949224,0.0003428203152369944,7.00228689778162,0.9459062663200122,0.135085334281245,0.004992363221888674,0.0017969095089101865,0.006449105947615941,0.0020297119248087153,0.8497642617284846,0.5240428472857437,0.0028805535254043946,0.001759300588627433,3,3,1.0068359375,5.69140625,1.0066055478657914,1.0066820371383858,1.006682317102947,1.0381885232217598,1.005560456868617,1.0080762317108722,1.0080857708952793,1.1772125185607885,0.8232421875,0.89404296875,,,0.5825628430106777,0.5825628430106777,1.0010458949035237,0.13976978757962824,0.0006771528463875853,0.0003109673851880725,0.0007749533980883072,0.00029993362456523097,0.9943734094262409,0.9952230311205048,0.00039182345290811327,0.0003919617140691934,7.00228689778162,0.9784005872165493,0.13972586406399806,0.004530939887016139,0.002170557181791674,0.005918496376159155,0.002380252087830058,0.8808266365048603,0.9464085855726672,0.0025877323718637157,0.0027340642028172127
