epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.112087726593018,30.1875,30.15625,1.5,2.130859375,2.130859375,111,11,3.7578125,4.8359375,3.7622976796388237,3.762310440929598,3.7623422849565524,3.770027803003516,3.7176204352284157,3.7181427482559135,3.7194114179734665,3.7670233967145093,0.22265625,0.431396484375,,,3.265625,0.5421738363740222,0.5587773978646342,7.162105003080282,0.7384559686920764,0.10310599584542265,0.033084875015036985,0.006375842125430882,0.036412500832511796,0.0065077176088931665,0.02426488894903933,0.0060500903886627835,0.7140730677410891,0.17802129893988983,6.912093935828885,0.4911950782355059,0.07106313698796726,0.052464120613191945,0.009717428299830825,0.07226045642381607,0.012535684814172169,0.07591119854629902,0.018306199377526755,0.374572583462629,0.09118785854710335,91,10,3.384765625,4.68359375,3.3852494479203146,3.385271559278074,3.3853104956564266,3.3959103766037844,3.4029091629809565,3.403687220137018,3.405070122552866,3.464498828979031,0.27734375,0.466064453125,,,0.5826420634624289,0.5826420634624289,0.7404552184658324,0.10338513860762681,0.02827740648750776,0.0058766841580640905,0.03188324225576267,0.006110268668014192,0.020804092494442372,0.005725850701913741,0.7198712607757498,0.19810078858956676,6.912093935828885,0.4899977725668574,0.07088991803582857,0.049673117713576964,0.009884305962122133,0.06987519033331324,0.012961784299081743,0.07408042332707865,0.01963316140960438,0.3766484760429156,0.1008650100468216
2,train,received,2.898331880569458,39.21875,39.25,1.4892578125,1.994140625,1.994140625,5,3,1.623046875,4.28515625,1.623235822154492,1.62329117660183,1.623322891613362,1.646997686683138,1.6261170338245048,1.6281256173135172,1.6292569759434063,1.755638281705537,0.62158203125,0.75439453125,,,0.8251953125,0.5435401993965399,0.5589478389517898,7.162105003080282,1.002989249832463,0.14004112609366895,0.0019290540549752322,0.0006913950942419064,0.002164305386098242,0.0006771346659337096,0.0010493412492689203,0.0006510908637742137,0.9948347846221184,0.6170791126128229,6.98613238149796,1.0026146196845485,0.14351497580261552,0.0020424948699249157,0.0007528304631130104,0.00222184548850457,0.0007219705201597401,0.0010545750183572622,0.0006821916546988244,0.8966815063604088,0.5921140338031297,2,2,1.0185546875,4.15234375,1.0179873830597663,1.0180491318952418,1.0180505198206171,1.0435847469097768,1.0098733760120553,1.0120042509317677,1.012047086142754,1.1486348918562719,0.7548828125,0.83935546875,,,0.5831309422490878,0.5831309422490878,1.002145208753631,0.13992327790818868,0.0015550954385625815,0.0007104993992356199,0.001640393502968962,0.000632156516767288,0.0008186819238673593,0.0008103251025259578,0.99487025737601,0.9842269428880567,6.98613238149796,1.0020616487334908,0.1434358231440541,0.0014821944561962397,0.0007015838364208127,0.0016416825820710912,0.0006627632746486228,0.0008147317806841414,0.0008617702430211839,0.8966418072804521,0.9810877522801228
3,train,received,2.849531888961792,39.96875,39.90625,1.4794921875,1.994140625,1.994140625,7,4,1.6220703125,4.28515625,1.6206920822297644,1.6207474590825075,1.620779101794363,1.6444628719713703,1.6063265203961399,1.6083190698841128,1.6093898240309557,1.7355045210284712,0.62158203125,0.75439453125,,,0.8251953125,0.5429999405489877,0.5570235143852555,7.162105003080282,1.0012317716066905,0.13979574038304104,0.0026747167668448313,0.0009578522017898325,0.0034242296271633776,0.0010705429052826757,0.0015080700042808814,0.000934375089201028,0.9922117611541408,0.6145671499317213,6.88912907304226,1.0033328145083755,0.14564000817381997,0.0020882388503684624,0.0007711230033449621,0.0023034382553399624,0.0007515623837245796,0.001050163682202232,0.0007306640111686,0.8392243701417588,0.5756154751650036,4,3,1.0185546875,4.15234375,1.0184994563818064,1.0185605162837104,1.0185618921074873,1.0439829384071988,1.0100903899009441,1.0122141579828214,1.012256870427373,1.14872249516136,0.7548828125,0.83935546875,,,0.58099830575595,0.580998879793739,1.0002054169861354,0.1396524368961313,0.00240870512325575,0.0010998526796947934,0.003035497032787049,0.0011692049169245574,0.0013498308231696399,0.0013343491185356794,0.9922283713205973,0.9803626523642217,6.88912907304226,1.0025363523613235,0.1455243967317048,0.0017161695170111457,0.0008150649539031303,0.001966714260912994,0.0007987049228778906,0.000843697575098723,0.0010106754702663829,0.839314591334456,0.9811118835242049
4,train,received,2.8311879634857178,40.9375,40.9375,1.4697265625,1.994140625,1.994140625,5,3,1.6259765625,4.2890625,1.6261811665601393,1.626235564504051,1.6262669178193379,1.6498294138066023,1.6379999641547982,1.639974029504581,1.6411092745119773,1.7665260367543127,0.62060546875,0.75390625,,,0.82666015625,0.5503562629369565,0.5605780241613456,7.162105003080282,1.0023949106780365,0.13995814222870595,0.0024632124602401717,0.0008814047204906649,0.0027025367669972766,0.0008443250622927714,0.0014363702700528336,0.0008887214087143672,0.9940796102499059,0.6148735466784933,6.931300585604811,1.0029613074168553,0.14470030480280188,0.002082915760918347,0.0007732569757958702,0.002321893501940231,0.0007562123809189905,0.0011372954924473433,0.0007672579780940399,0.8747564503515513,0.5843858107775275,2,2,1.0224609375,4.15234375,1.0228587096369581,1.0229199453185864,1.0229214161834,1.0483160841114376,1.021033034102619,1.0231133794727376,1.0231622264353102,1.1584018003784915,0.75390625,0.8388671875,,,0.5834462314290333,0.5834462314290333,1.0013837272118808,0.13981695699535335,0.0018053048911346181,0.0008233343372589197,0.0019867143097407336,0.0007644571676657394,0.0009708721382120089,0.0009572292604658593,0.9940622869898252,0.9796096893350276,6.931300585604811,1.0021307187478405,0.1445804732273628,0.0015451672917281556,0.0007384751994084465,0.0016621247571473319,0.0006731678486893323,0.0008980190655165643,0.0010193531018440223,0.8747879818689936,0.9767993790080661
5,train,received,2.8232107162475586,41.59375,41.5625,1.458984375,1.994140625,1.994140625,5,3,1.625,4.28515625,1.6247143757607003,1.624768857813268,1.6248001231995253,1.6483319718456257,1.6033277713363716,1.6053462545229857,1.6064292185045834,1.7332436977880779,0.62060546875,0.75390625,,,0.82861328125,0.5443895238338283,0.5591838150306476,7.162105003080282,1.0032058627836826,0.14007137040747425,0.0022124559196869953,0.0007912610329805518,0.002395045841906196,0.0007479154815219744,0.0012291450137196236,0.0007598145335295049,0.9948341926181135,0.6147813821924546,6.9828728979264625,1.0032289711319637,0.14366994585135134,0.0022317677683414416,0.0008309127804472803,0.002509439129905644,0.0008161267519147529,0.0012323985623376998,0.0008052915698438829,0.8989436546677787,0.5899143814575922,2,2,1.0224609375,4.15234375,1.0217421569463077,1.0218037415318315,1.021805200341553,1.047266309974583,1.025112700147782,1.0272113331892836,1.0272639823496539,1.1626213113470676,0.75390625,0.8388671875,,,0.5828873980012244,0.5828873980012244,1.001961008383048,0.1398975591606272,0.0015539865915163986,0.0007090182297929517,0.0017057003692757533,0.0006565625544492889,0.0009355939845105965,0.0009232944705263519,0.9948353622473913,0.9812719347829386,6.9828728979264625,1.0020598165017998,0.14350251410123155,0.0014597328924432773,0.0007012955110121489,0.0016167476875299513,0.0006544549284808113,0.0008225155893937242,0.000888309920137836,0.8989445160759413,0.9777385144452919
6,train,received,2.8188369274139404,41.5,41.40625,1.44921875,1.994140625,1.994140625,6,4,1.626953125,4.28515625,1.6257343636363843,1.6257887404545417,1.625819930645009,1.649366710537313,1.6210495842921686,1.6230381770081372,1.6241212047762115,1.7498922818302374,0.62060546875,0.75390625,,,0.8310546875,0.5468964394477595,0.5586225388000408,7.162105003080282,1.0024381287235997,0.13996417649454604,0.002338820686476062,0.0008367716469905646,0.0025231660206204154,0.0007881855729220348,0.0013690334522653558,0.0008468442681025231,0.9941001778462573,0.6147309596928566,6.988366694229372,1.003169136821411,0.14354843995947947,0.00204986329519663,0.000764903688781305,0.002319839494661302,0.0007477083773121212,0.0011460647273047186,0.000754123958394974,0.9065577835404266,0.5911285068475375,3,3,1.0244140625,4.15234375,1.0245667994681218,1.0246284659939897,1.0246299815569315,1.050033616575727,1.0180748315256514,1.020177722970574,1.0202252512509458,1.1559364597329551,0.75341796875,0.83837890625,,,0.5814261120717537,0.5814261120717537,1.0014041615932023,0.139819810120421,0.001833751136770978,0.0008354005741937748,0.0019765633628550106,0.0007598551450578091,0.0010933567304558522,0.0010754682299506197,0.9940963409834671,0.9773502468386831,6.988366694229372,1.002139317539099,0.1434010780182175,0.0014286445666362724,0.0006888072399505404,0.0016509704005214232,0.0006612380447494258,0.0008227399686662196,0.0009002344193213503,0.9065962576817359,0.9771537651722915
7,train,received,2.8075010776519775,42.59375,42.625,1.439453125,1.9951171875,1.9951171875,27,11,1.8046875,4.29296875,1.804793638398909,1.80482856499476,1.8048522895568169,1.824465373396559,1.7946468110368203,1.7962851404609115,1.7973250804721521,1.910698037366445,0.57958984375,0.72705078125,,,1.037109375,0.5389469672114046,0.5581820506702669,7.162105003080282,1.015728789373752,0.14181986845165032,0.007114886877291227,0.0024022231905594985,0.008056601324857304,0.002392121317323557,0.009090663352842476,0.005097467660529948,0.9945686165954681,0.5575344100037404,6.9830141373743775,1.0162640637864506,0.14553372566542838,0.007623917681445214,0.0026807626360690795,0.008168097903094917,0.0025191152237422658,0.008435310374131255,0.005020947122911491,0.8888237771946272,0.5290480478231913,19,10,1.232421875,4.15625,1.2307099065598897,1.2307517734092042,1.2307563464908429,1.2525268383713157,1.2346875789451044,1.2364959211794657,1.2366931180172382,1.360895504568469,0.70361328125,0.8056640625,,,0.5755453741719464,0.5766611875948632,1.0147984353778838,0.14168996893251898,0.00539118530725613,0.002255489303315492,0.006237680316468541,0.002230585506208199,0.008822610544685361,0.00728042055803006,0.9946707635591654,0.8204634053938175,6.9830141373743775,1.014947683929371,0.14534521396672878,0.0063945862611456405,0.0028135586611807814,0.0069086644349338755,0.0025862689316136396,0.00799500680507137,0.007210094745877989,0.8887821010614694,0.8015113257799759
8,train,received,2.2250096797943115,51.84375,52.0625,1.4296875,1.994140625,1.994140625,63,11,2.7421875,4.28515625,2.745230670260196,2.7452547602901007,2.7452896815100396,2.7596203862735003,2.7492349889297443,2.750370595334084,2.7519355459820094,2.838089708936586,0.3603515625,0.5849609375,,,2.146484375,0.554562410245373,0.5975339726669405,7.162105003080282,1.4387330331213795,0.20088130968515658,0.01128190560245379,0.0032441804194962044,0.012023948341081336,0.003095952671366576,0.4249727038176534,0.18483843140283368,0.9948531833994929,0.43260906459550413,7.02809283161989,1.3904819853874217,0.19784627475771865,0.016829206918448136,0.0049114384672672455,0.019950941168681346,0.005191079158779461,0.35724331501618956,0.1581722776693056,0.9333868724594021,0.4087846563367939,49,10,2.275390625,4.15234375,2.272766111497007,2.2727989191675824,2.2728334269103136,2.2897443794737065,2.2429382534156477,2.2443359518557378,2.245738128541384,2.3454350814003053,0.451904296875,0.64111328125,,,0.5939210724730005,0.6198488608376961,1.4576913162850573,0.20352833638408438,0.009645263325952058,0.00322552918071067,0.010222677391565682,0.003009795046309915,0.44497424576683287,0.24558923406447986,0.994854016991181,0.5489259300396533,7.02809283161989,1.4069755634225434,0.2001930818404191,0.0165143294917538,0.005601510237965945,0.01932772960298923,0.005743801066953065,0.37291339897485276,0.20947481916824556,0.9334113948004266,0.5171308938988721
9,train,received,2.076981782913208,53.4375,53.4375,1.419921875,1.994140625,1.994140625,12,5,2.232421875,4.28515625,2.2312763138160174,2.2313241379081736,2.2313801083636347,2.2525975194739356,2.2302068043729446,2.2319888147165066,2.23398902255053,2.3465505121141725,0.479248046875,0.662109375,,,1.4521484375,0.5632491696098548,0.6000456871656366,7.162105003080282,1.4855585676806715,0.20741926668790273,0.002269385049032735,0.0007783436961321457,0.0025783387208964115,0.000776177816130918,0.48040588248107063,0.2765345891030695,0.9948676101956853,0.5725075504720424,7.036695532195326,1.4615302488650146,0.20770122029267943,0.005585264712741456,0.001957890684242741,0.006649040819258545,0.0020369081015462766,0.4338840952713614,0.2574911411150093,0.9213689199004413,0.5442840349549867,6,4,1.6640625,4.15234375,1.6631620986550888,1.66321702232605,1.6632579183063376,1.686702915624862,1.6476533381069651,1.6496126086499006,1.6510036205346583,1.77546102679844,0.59912109375,0.73779296875,,,0.600881227631308,0.6256010991614276,1.4981053009524974,0.20917108871039888,0.0014708954789250939,0.0006292059968403844,0.0015991444959562173,0.0005828036830722701,0.4934301193964572,0.4256357125679314,0.9948690426243951,0.857809181547674,7.036695532195326,1.4734286039830848,0.2093921212366852,0.005123551753486666,0.002255420910394472,0.006180000020452603,0.0023031794062014976,0.44573858709632397,0.40374466925130453,0.9213702742424656,0.8287378219019288
10,train,received,2.070249319076538,54.15625,54.34375,1.41015625,1.994140625,1.994140625,12,5,2.15234375,4.28515625,2.1550491585509683,2.1551006712443623,2.1551583867808315,2.177108758727876,2.165820492697841,2.167675925709264,2.169696482039281,2.285066784737882,0.49755859375,0.67431640625,,,1.3720703125,0.5618656567668253,0.5997289394267598,7.162105003080282,1.485938460419141,0.2074723087388509,0.0018162363510114687,0.0006391101982008349,0.001880012411257681,0.0005788213286263693,0.480867733091201,0.28908772059181925,0.9948688020236904,0.5979144450250151,7.066400250492629,1.460907028494511,0.20673992085187431,0.005671310171138977,0.002025270012131446,0.0059662314608681655,0.001857572494958901,0.43996296823678005,0.27111595801134875,0.9459343637222632,0.5772893621658065,6,4,1.5712890625,4.15234375,1.5723407436480223,1.5723990104761238,1.572438831965815,1.5964816794803856,1.5699704979404974,1.571976539046234,1.5733087076003052,1.6999019315340855,0.62158203125,0.751953125,,,0.6011267340478607,0.6260858132528535,1.4978746841857398,0.20913888913127257,0.0011211780060884635,0.0004989407854220062,0.0012206356695863008,0.00046004481383067565,0.4936454209866348,0.46191486622131833,0.9948700502620893,0.9304855918886107,7.066400250492629,1.4721949032870685,0.2083373218470657,0.00534564725005815,0.0024193138648633153,0.005599944526715639,0.0021364528770696526,0.45130870661194855,0.4372792946358725,0.945935773270703,0.9027160433636451
