epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.901020050048828,32.0625,32.59375,1.5,2.9296875,3.71484375,445,10,4.78515625,7.87109375,4.786274466666961,4.78629663653153,4.786503462816791,4.7996886942075525,4.692580211281097,4.693891024353078,4.70447915841374,4.7905445133084585,0.39208984375,0.423583984375,,,4.3203125,0.4467508700194502,0.4376083834187905,7.162105003080282,0.8480102581129509,0.11840237719891543,0.1234798591767916,0.020221003501233736,0.13714042471711174,0.02105739741945775,0.7292386853659902,0.14797595443856812,0.06857525191726754,0.013913766689075922,6.968259740417098,0.7937947315776368,0.11391577827868436,0.13970931253576957,0.022824417065271267,0.16260799972286044,0.025277401462496796,0.624544864681079,0.1267734845219816,0.08950980203352543,0.01819212627786715,696,10,4.4921875,9.3515625,4.493586065302906,4.493605909663446,4.493659400820027,4.505607228007458,4.451494094699385,4.45242890495913,4.45489583169939,4.532989259262701,0.51953125,0.52734375,,,0.5679504887453748,0.5679504887453748,0.9743677882594088,0.13604489013221005,0.18874854725161683,0.03316713745887251,0.20523559007796344,0.033661672152883994,0.830429670765831,0.18403271965972545,0.1113487821301975,0.02467342535724136,6.968259740417098,0.917774533350828,0.131707853544491,0.19770019461063626,0.03461135720645066,0.22756181079997084,0.037776510961515894,0.7100643921707164,0.1571836709788076,0.13241984871737067,0.029353542531410114
2,train,received,2.9452273845672607,39.375,39.90625,1.4892578125,3.087890625,3.998046875,8,4,2.671875,8.3046875,2.6713647957179667,2.6714339479401756,2.6716709730478825,2.6995241126325915,2.661768975903643,2.6640694683088437,2.6717086294698813,2.8145280563202544,0.67822265625,0.67822265625,,,0.8779296875,0.4581532236315493,0.4507135212608584,7.162105003080282,0.9784390065941371,0.13661332892680705,0.004411878839270855,0.0011405670483626985,0.004917195934174501,0.001150402632056709,0.9668641655739485,0.35946613435752783,0.0024017305747916495,0.0008927624683505513,7.017991719811814,0.9121019822852214,0.1299662380208222,0.009871811499532868,0.0025436912832657744,0.011528817561756277,0.002727489598934429,0.8329001023817124,0.3105610532950424,0.004802550193863553,0.001768033594953018,3,4,1.0791015625,9.5078125,1.0771529823675885,1.077227694009158,1.0772298042487927,1.1082440316259938,1.0749209407591582,1.0774087734450708,1.077479142397626,1.2449063486205485,0.88671875,0.88671875,,,0.5837523686939006,0.5837523686939006,1.0042258207173742,0.14021378076493937,0.003062135976914959,0.00136066092475075,0.003525768659648598,0.001327144429640589,0.9942824206372896,0.9274551889094655,0.0018553935460801085,0.001729881374621324,7.017991719811814,0.9351494869896724,0.13325029785226766,0.008727811524072315,0.0038566543385919272,0.010225626685859801,0.003919291855843481,0.8556921676818643,0.804166560142994,0.004195945849408744,0.0038197898279142654
3,train,received,2.919340133666992,40.59375,41.0,1.4794921875,3.08984375,3.998046875,8,4,2.65625,8.3046875,2.654834425096328,2.6549038782973726,2.65514041346032,2.683100718864073,2.653808541691217,2.6561162870417387,2.66377521536327,2.806927659394981,0.68017578125,0.68017578125,,,1.0458984375,0.4573418897039517,0.44448707006311833,7.162105003080282,0.9772768036348012,0.13645105778461686,0.003614879886544742,0.0009380067682822976,0.004015892000268195,0.000942704369048435,0.9674480995604924,0.3616133413400663,0.002086233159327655,0.0007796475162403658,6.968440512104654,0.8891882520195522,0.1276021873868295,0.00795665603238671,0.002057997001526788,0.010847289039769947,0.0025798411038940017,0.7732726104910288,0.2924429797688044,0.004531906331839863,0.001691108692316325,3,4,1.0576171875,9.5078125,1.057825104649743,1.0579000091966146,1.057901559449503,1.0889801401725419,1.056295918907149,1.0587850127004848,1.0588361219242648,1.2264817175887457,0.888671875,0.888671875,,,0.5834303317693659,0.5834303317693659,1.0038805123251426,0.140165567510305,0.002610738093395959,0.001173941417102416,0.002845288136438029,0.001081821885124066,0.9943362493982599,0.9510757523955802,0.001457985733196665,0.0013938853816525514,6.968440512104654,0.9124346486054835,0.13093814132739207,0.006863617930486399,0.003056455366659272,0.009913376410497499,0.0038363946166420026,0.7942537781867021,0.7759547307365127,0.004031970368300719,0.0038064624457714437
4,train,received,2.8955180644989014,40.71875,41.28125,1.4697265625,3.09375,4.0,7,3,2.6484375,8.3046875,2.6465838662170973,2.646653643965503,2.6468907611224024,2.674937114115782,2.6522421445104762,2.654548627454317,2.662188669224702,2.8053234688543496,0.6806640625,0.68115234375,,,1.041015625,0.4577900476688427,0.4479824439931599,7.162105003080282,0.9771577680166588,0.13643443758453724,0.003123565458720279,0.0008126079729773068,0.0033655037826854084,0.0007918723633501797,0.9675806334738368,0.3630076886946345,0.0017458283731679458,0.0006548601875992895,6.963183865744289,0.9040989712985805,0.12983988197501692,0.008038551914370196,0.0020983634056843036,0.011096548571970288,0.002651068506344326,0.7921422685156401,0.30106707090540763,0.00477258485835641,0.0017962043816000237,2,3,1.044921875,9.5078125,1.0472106643713182,1.0472857661759023,1.047287028489152,1.0784293032225916,1.0325180754452354,1.035016864929854,1.0350476182037083,1.203294097123992,0.89013671875,0.89013671875,,,0.5833226202677664,0.5833226202677664,1.0032135269554328,0.14007244050791912,0.002331885165900438,0.0010534702446228074,0.0025819987899824426,0.00098560546768333,0.9943458401196628,0.960623295359912,0.001258003711054556,0.0012147514920948389,6.963183865744289,0.9274118117361616,0.13318789645906204,0.00732089902989852,0.0033224550070384408,0.010270564226585677,0.004014632671258491,0.8142903662096321,0.8112813260406728,0.004283004269640678,0.004159741718467002
5,train,received,2.8934574127197266,41.8125,42.21875,1.458984375,3.095703125,4.0,8,4,2.650390625,8.3046875,2.648794222846686,2.6488637839391274,2.6491002720277885,2.6770908277880094,2.6429709317809236,2.6452800682771667,2.652845134931485,2.7962220074164414,0.6806640625,0.6806640625,,,0.8515625,0.45011701335591875,0.43963364655494996,7.162105003080282,0.976446557444083,0.136335135693226,0.0034360407397109327,0.0008938374354806174,0.003838225748387103,0.0009030426760237666,0.9669830581702339,0.3627470799340104,0.0019002001331225316,0.000712693497852901,6.906776671560629,0.8967946507548148,0.12984271729060823,0.009871448605824007,0.0025964937009099864,0.010793776578243097,0.0026051766864020253,0.7538234842685183,0.2893327317916708,0.005972951351784772,0.002266035703525355,4,5,1.046875,9.5078125,1.0472217672073503,1.0472968108952927,1.0472980767994566,1.0784390436195652,1.031864030197672,1.034364342258033,1.0343952319280965,1.2027031756736555,0.89013671875,0.89013671875,,,0.5840888651442017,0.5840888651442017,1.0030773285509809,0.1400534239751549,0.0024929640277537857,0.0011251071759643422,0.0028894191960979754,0.0011020166482236349,0.9939321120897437,0.9581597224802741,0.001470405336412739,0.0014168000919210324,6.906776671560629,0.9204149293972395,0.13326258733500732,0.009119516397913863,0.004193195349141935,0.009855060076067623,0.003916640745901986,0.774650829283817,0.7917647274649032,0.005651759653117594,0.005602134104776214
6,train,received,2.8873820304870605,42.46875,43.1875,1.44921875,3.076171875,4.0,9,4,2.654296875,8.3046875,2.6529857470675675,2.6530550324341586,2.6532912141510616,2.6812231701264277,2.639141806840531,2.641448773436988,2.648961180989065,2.792349361928727,0.68017578125,0.68017578125,,,0.85498046875,0.4526201653340007,0.44630850352992835,7.162105003080282,0.9775320203712687,0.13648669210390676,0.00431030963532919,0.0011198121212061655,0.004821974030017273,0.0011331643678714808,0.9662696098386121,0.36180199195233426,0.002295272375060442,0.0008592616074415052,6.963562602074678,0.8924437741574978,0.12815907964862827,0.011568436240077418,0.0030301607253373107,0.012055258365820443,0.0028719026119764565,0.7836469164768758,0.2959006026059264,0.006804019525311844,0.002561512891107122,4,4,1.0517578125,9.5078125,1.0495890256088627,1.0496638566719625,1.0496651429957775,1.0807512006277424,1.0486097248277244,1.0511017576790842,1.0511468382555114,1.21899074748294,0.88916015625,0.88916015625,,,0.5831790323338206,0.5831790323338206,1.0031866643337548,0.14006868984778967,0.0030394527139110394,0.0013690559869502903,0.0034726666077915525,0.0013222711334889285,0.9935745895561743,0.9538139545841136,0.001763396548415841,0.0016920156497383517,6.963562602074678,0.9160950976033444,0.1315555197752382,0.010912701669300695,0.0049741579602283524,0.011303402291581222,0.004391765790290566,0.8054846735510655,0.7862520511969479,0.006458444125071239,0.006255961321377186
7,train,received,2.8612940311431885,42.9375,43.09375,1.439453125,3.109375,4.0,8,4,2.65234375,8.3046875,2.6510128499978856,2.6510823648389517,2.6513189806047097,2.679283676318316,2.6480537549054985,2.650357884026638,2.65794390250552,2.8010749566008157,0.6806640625,0.6806640625,,,1.17578125,0.46100074838448046,0.44897912756055947,7.162105003080282,0.978089613851536,0.1365645453998341,0.003542288492399237,0.000920294904736986,0.003987487073326079,0.0009370723316186273,0.9669172663858188,0.3620521770189715,0.0020203295460268222,0.0007563496427496525,6.977757289745499,0.9063219620353622,0.12988728676007283,0.010054416821580148,0.002644468704822762,0.011078764042313338,0.002646532907770726,0.8011574683269735,0.30401093029708537,0.005900722107547551,0.0022291284690349367,3,4,1.0498046875,9.5078125,1.0484831350089638,1.0485581428702393,1.0485594136072,1.0796805290217022,1.0523836868959344,1.0548764780148414,1.0549258635022447,1.2227559916056776,0.8896484375,0.8896484375,,,0.5838151593958762,0.5838151593958762,1.0037692527157513,0.14015003302577242,0.0026519743768238513,0.001195656630780278,0.0029937644507418426,0.0011408347622958134,0.9943566072244971,0.9564945406476753,0.0016166841797460307,0.0015543767492081349,6.977757289745499,0.9300473509783147,0.1332874321015881,0.009105791171051258,0.004175874748381091,0.010010553785621212,0.0039032704547056394,0.8230331775342838,0.8118241918618158,0.0055403127185797985,0.005401948459548096
8,train,received,2.8574657440185547,43.5,44.0,1.4296875,3.099609375,4.0,7,3,2.654296875,8.3046875,2.6535003516073328,2.653569627240526,2.653805558205818,2.6817166014322456,2.6611122952817703,2.663412902956014,2.6710804956237477,2.81388251801392,0.68017578125,0.68017578125,,,1.1767578125,0.4597914575440366,0.4532266287476204,7.162105003080282,0.9787048472555351,0.13665044659839715,0.0038069237532329936,0.0009898345650368183,0.004213025807240811,0.0009907870395945773,0.9677837100178657,0.3627922279600024,0.002179548213958604,0.0008168919142607062,6.969352829787906,0.9055606684599913,0.12993468555494983,0.011474855558848418,0.0030170182349877625,0.013432569310461773,0.0032064701014398126,0.7930534369375231,0.30137853902256423,0.007321523253951412,0.002756637473384158,3,4,1.05078125,9.5078125,1.051181719158473,1.0512567037889806,1.0512580377931349,1.0823649316430994,1.045421812821499,1.0479130220048278,1.0479551677063157,1.2158055756561792,0.8896484375,0.8896484375,,,0.5837532758220171,0.5837532758220171,1.0037621836996655,0.14014904602319667,0.0027543892569728,0.0012393412409170467,0.003061242617093285,0.001164571325240426,0.9943565589332337,0.9524124281015863,0.0016977279636307685,0.0016253342122545973,6.969352829787906,0.9286080553265681,0.13324164782669323,0.01026905455792182,0.004714222062691141,0.012047845812729108,0.004698581803915237,0.8146099557529318,0.8094639846030531,0.006793605247835899,0.0065899807102630156
9,train,received,2.859617233276367,44.46875,44.84375,1.419921875,3.10546875,4.0,9,5,2.6484375,8.3046875,2.6458447788372284,2.6459143253269906,2.6461511266616338,2.6741501485166537,2.6487690607429446,2.6510699111798104,2.658620775116955,2.8016432652935617,0.68115234375,0.68115234375,,,1.0380859375,0.4608148526931377,0.45454672667203966,7.162105003080282,0.9778993143822974,0.13653797507321128,0.003715236341673034,0.0009662776802455695,0.004128419415520668,0.0009711469158658998,0.967374225599567,0.3627917367845745,0.00209071712843123,0.00078392870526225,6.981365432208117,0.9027085970055246,0.12930258497011657,0.011658050045919133,0.003073722584135674,0.013086756870370309,0.0031225837656665358,0.7932628052244368,0.3016602253280194,0.006732781556546996,0.0025388386946383727,5,6,1.04296875,9.5078125,1.0414472700741524,1.0415222977684275,1.0415233852318073,1.072672152143529,1.0450167375465282,1.047509419797783,1.047551499530511,1.2154587472777652,0.89013671875,0.89013671875,,,0.5836087797480217,0.5836087797480217,1.0034323417192506,0.14010299224706896,0.0024913116686695602,0.001126587023666567,0.0027570749247818327,0.001053299350967878,0.994367507422619,0.9626415090501101,0.0013571178286095886,0.001313181164902255,6.981365432208117,0.9264227503957885,0.13269936366914584,0.010833801542575294,0.005000087535184375,0.012223652862366485,0.00476571712626316,0.8150307893421802,0.8121333788997684,0.006371534567064963,0.006211132579113003
10,train,received,2.8406434059143066,44.71875,45.21875,1.41015625,3.09765625,4.0,10,6,2.65234375,8.3046875,2.652727582492597,2.6527969358493895,2.6530332356394495,2.6809556038900255,2.6390404682043123,2.6413461347255716,2.648888380705913,2.7922059265136823,0.6806640625,0.6806640625,,,1.1748046875,0.45876691410196085,0.4501506240723381,7.162105003080282,0.978478156195699,0.13661879514121542,0.0037874423734347573,0.000984878352448416,0.004138352672145018,0.0009733235259806617,0.9677374648511528,0.3628328520002534,0.002077092435068373,0.0007786159728217302,7.011701710496755,0.9019240131369428,0.1286312581989522,0.011639025464010189,0.003051442770531327,0.011424560318118893,0.0027070114087032046,0.8150424738526683,0.3059881965742816,0.006362328113438842,0.002375197503503335,6,6,1.048828125,9.5078125,1.0488654781268805,1.0489404263921378,1.048941692803168,1.0800447751237188,1.0453784405224662,1.047866553197163,1.0479067993625224,1.215632262143839,0.8896484375,0.8896484375,,,0.5833086806032136,0.5833086806032136,1.003759533862186,0.14014867604293552,0.0025885158017082688,0.0011677946884330022,0.002859399417150854,0.0010902230078435767,0.9943674745106552,0.9578151417206113,0.0014066229207871928,0.0013542628424340222,7.011701710496755,0.9249348979265124,0.13191304138649446,0.010519914972128674,0.004815264974644926,0.010174611884476548,0.00392722268464609,0.837587967635435,0.8099901019558748,0.0056070874216134214,0.005344746657273078
