epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.679596424102783,32.59375,32.5625,1.5,3.123046875,3.123046875,1592,11,5.46484375,8.25,5.4451129970415515,5.445142412776459,5.445213063794613,5.462721785648466,4.980762860154458,4.9830044880029005,4.987863766324901,5.136734807511486,0.337158203125,0.58642578125,,,4.6484375,0.5511024777969571,0.551398717330168,7.162105003080282,1.5842887690377223,0.22120434821276014,0.39396448816106755,0.06532711801177903,0.45378152228561497,0.07049774359352932,0.9267891248875344,0.19100313915826067,0.1942459302387194,0.04002825600792486,6.9712474418819195,1.2702637688796639,0.18221470109469395,0.3784552624474955,0.05995326165273954,0.44101637637963176,0.06623274561429696,0.5802816527571473,0.11425548243613173,0.1919205338753578,0.037478723412439754,1437,10,4.6328125,7.96484375,4.614105272960104,4.614150978649786,4.61421766509796,4.636685658793739,4.198230437562114,4.200580948731279,4.20385338653251,4.363559647083626,0.41796875,0.63427734375,,,0.5824178745784838,0.5824178745784838,1.4866271031051097,0.20756845961707351,0.3631779386756797,0.06841673663148286,0.4162124349544243,0.07283443140448957,0.9250323945554246,0.2239843860358751,0.1805923922702659,0.043722760792798035,6.9712474418819195,1.17307448088519,0.16827325247954666,0.3465920054462135,0.06207161862967784,0.40432138100055237,0.0681843835423495,0.579436425712311,0.13320235592921467,0.17988581523022162,0.040957377519010504
2,train,received,2.878411054611206,39.46875,39.625,1.4892578125,3.02734375,3.02734375,23,6,2.373046875,7.70703125,2.370418787112542,2.370501588849855,2.3705904293204045,2.40582388911068,2.3912989106486933,2.3940704439154863,2.397068147097958,2.587306002637136,0.6923828125,0.8203125,,,1.2626953125,0.5506564967754811,0.55125169571181,7.162105003080282,1.0174603563248406,0.14206163633278912,0.012878413593041316,0.0036483865983559104,0.014619898705628742,0.0037143355635332336,0.9928384456069104,0.4222202618996296,0.007053434614076259,0.0029989458022811858,6.893443738879546,1.0180214988393828,0.14767967033627388,0.012049844390395137,0.0034872028794765576,0.01342365005255175,0.0036112256671649457,0.9005381761279816,0.3997849315460262,0.006632726741431227,0.0029748391756487655,7,5,1.1591796875,7.43359375,1.1582701113742526,1.1583569957686868,1.1583617676862663,1.195897205728564,1.171957604915605,1.174867768600413,1.1750471578629735,1.380905399809028,0.84423828125,0.90869140625,,,0.5836240841834216,0.5836240841834216,1.0061722424141502,0.14048554747262362,0.005799887554845284,0.0024944480888214097,0.006744921325759989,0.002469491647845835,0.9924215804936773,0.8654616716207316,0.003403780697619041,0.0029670408216045272,6.893443738879546,1.0068313667085347,0.1460563696240718,0.005403258148272805,0.002394945091111489,0.005908910498770403,0.002346795819571943,0.9006901356181727,0.8551783241454974,0.00325763743518781,0.003161922794329318
3,train,received,2.8406927585601807,40.9375,41.0,1.4794921875,3.02734375,3.02734375,27,9,2.439453125,7.69921875,2.440791425884923,2.4408738537380903,2.4409639687777287,2.4760245615935568,2.4281054135119353,2.4308717082535702,2.433907987410175,2.6236635795865353,0.68310546875,0.8154296875,,,1.3369140625,0.5514425877180492,0.5516588990574582,7.162105003080282,1.0252396328516236,0.1431478081389044,0.015379561129659436,0.004284727719560688,0.019104526823529255,0.004781425361221886,0.9943036804559906,0.4124084725999352,0.009086094668398381,0.0037678669590649346,6.9563883310938115,1.0229714018086216,0.147054959142537,0.014331626396815622,0.004079870269562072,0.01629806149107793,0.0042457814867350304,0.8823727982771272,0.3836205735189285,0.008146964967824744,0.0035447882075909263,12,8,1.23828125,7.4296875,1.236761213411679,1.236847783803324,1.23685550442477,1.274232107616818,1.2579993419548576,1.2608999970710717,1.2611901011059248,1.4660436422364458,0.8330078125,0.90234375,,,0.5823352237134587,0.5823352237134587,1.01185857402342,0.1412794944486627,0.006491570449112416,0.002708782704856294,0.008837720069029942,0.0031533207030240333,0.9943393636760316,0.8163253243825417,0.004321976607932321,0.003546765474111924,6.9563883310938115,1.008705857664228,0.14500424784445878,0.00555783731421311,0.0023926179640677944,0.006545779815914088,0.0024712307452005424,0.882376385586567,0.7947447948924896,0.003579106879305627,0.0032289611765602693
4,train,received,2.5660603046417236,46.1875,46.28125,1.4697265625,3.02734375,3.02734375,382,11,4.07421875,7.69921875,4.06028290133787,4.060341564163306,4.060436247939709,4.08770050349457,3.8986551595258416,3.901166750888028,3.9050906068783657,4.073863677315315,0.470947265625,0.69189453125,,,3.140625,0.5653711018800057,0.5923073279351571,7.162105003080282,1.3656811764139682,0.19068153508313762,0.13173447686423856,0.02707866940480201,0.14897905603868722,0.0282635806934758,0.994228504839171,0.2696975479785105,0.18588506020742113,0.0504169142309537,6.980490667119365,1.3497038338013292,0.1933537194110039,0.1309308483473437,0.027144082103185058,0.1544011137489374,0.030058539910569115,0.8802869245972307,0.2454931685864792,0.1737355586872713,0.04798608580553916,270,10,3.099609375,7.42578125,3.0819518143290887,3.0820190645271306,3.0820855439921733,3.1125410211042115,2.9483216578092204,2.9509676909564257,2.953554307109531,3.1350593412112753,0.58251953125,0.75537109375,,,0.5969328548799383,0.6225241399983219,1.3182687884165607,0.18406163939925468,0.10076674818011,0.02557944188197981,0.11386522432313839,0.02620274549003909,0.9941439417077316,0.3600741921722977,0.17683972588464858,0.06403888541576801,6.980490667119365,1.2999164178208402,0.18622135316990202,0.10133744737091988,0.025987720304931294,0.12024481156620936,0.028544316257802294,0.880129861344292,0.3306676305035516,0.1640953457340686,0.06085661654573974
5,train,received,2.0751562118530273,51.96875,52.125,1.458984375,3.02734375,3.02734375,61,9,3.09765625,7.69921875,3.0941082633434402,3.0941876845934813,3.0943074333572147,3.127924377637495,3.045465668234812,3.048154250798266,3.052096639279337,3.2340426116499614,0.59765625,0.765625,,,2.01171875,0.5669612622087546,0.594707600268876,7.162105003080282,1.5308174600123117,0.21373848321882138,0.018352114872437042,0.004918898851914189,0.02018905850534658,0.004879978217566442,0.9943733405270869,0.38956576742212257,0.5026761740738808,0.1968948646188778,7.0021038991927975,1.5285931023959782,0.21830483014857782,0.018768564135915433,0.005090579132919599,0.02062303307933,0.005142662412444051,0.8994557413386373,0.36520152513093934,0.4912419260737222,0.1981666906852886,23,8,1.92578125,7.42578125,1.9259301559967577,1.9260141899868355,1.9260827225612525,1.9620820878382241,1.8909555941099327,1.893783441276895,1.8960271172664385,2.092240393788059,0.74072265625,0.84814453125,,,0.6029327875701997,0.6286978468634603,1.5176495390852587,0.21189992864284274,0.009354756120497854,0.003625247706903596,0.010182550618168307,0.0034093814308225313,0.9943735029526826,0.7092416072509803,0.5031041005059347,0.35871320869627216,7.0021038991927975,1.515719804795062,0.21646634020523375,0.009030734076974412,0.0035654932810433916,0.009877219085392852,0.003458313620917711,0.8994559157716822,0.6872391591657825,0.49155604595209734,0.3710342842541433
6,train,received,2.0562140941619873,52.8125,52.75,1.44921875,3.025390625,3.025390625,52,9,3.03125,7.6953125,3.0327430178409895,3.0328230450475107,3.0329424735020467,3.066780347192356,2.9839086665434404,2.9866070612007243,2.9905322326541772,3.173295836242889,0.60595703125,0.7705078125,,,1.9443359375,0.5694411429719096,0.5968771563208409,7.162105003080282,1.526787777002402,0.21317584374227413,0.015508801652142523,0.004218612956469935,0.016735643954655544,0.004099401057077277,0.9943391498856524,0.39807682857182936,0.5041387720127082,0.20178801468525262,7.027406382479988,1.5252041365698163,0.2170365642112714,0.0150895476338464,0.00415641698648676,0.016589399524223225,0.004180102698591274,0.9129299805993192,0.37731866980591294,0.4864948782031968,0.20046810332839746,17,8,1.84765625,7.42578125,1.8489147941394402,1.8489994131428849,1.8490657332961926,1.8852917073034037,1.8356976007491892,1.8385327328124959,1.8407160622338825,2.03762576271819,0.7509765625,0.8544921875,,,0.6047036934654936,0.6303714689995082,1.5148424815928117,0.21150799673298665,0.006582507072312005,0.002628776521249499,0.0070391197520951465,0.0024187750746312,0.9943735457253888,0.750132687807463,0.5044107851685142,0.380372226727776,7.027406382479988,1.5134711363175146,0.21536695815553605,0.005967849356445676,0.0024291326157445366,0.0065810855118062506,0.002354576812687089,0.9129301401036782,0.7327593889669936,0.4867173802783462,0.3883937550145673
7,train,received,2.0515103340148926,53.0625,53.09375,1.439453125,3.025390625,3.025390625,50,7,3.0078125,7.6953125,3.0048900575016173,3.0049703795083493,3.0050896004273073,3.039029717869413,2.9966632797301624,2.999360135079159,3.0033123192224713,3.1859102935479773,0.60888671875,0.7724609375,,,1.9169921875,0.5675463697950309,0.5948633030823574,7.162105003080282,1.5269632675221905,0.21320034638775517,0.013925541006639008,0.0038192583460472393,0.014858644032496926,0.003666701987175646,0.994373420433897,0.40295309371042365,0.5044875268113573,0.20439358700666418,7.025116776190483,1.5241639401651432,0.2169592319562342,0.01427480158743144,0.003983130491495887,0.015220982438991726,0.0038548964545651117,0.9127350736768065,0.38131611932531917,0.4886194117476492,0.20325866662297293,14,7,1.8203125,7.42578125,1.8174513733795787,1.8175361919487358,1.8176017064484775,1.8539123647025806,1.8006023516158527,1.8034423910574362,1.805597000824808,2.0029540742287124,0.7548828125,0.8564453125,,,0.6028876041713123,0.6284609582505758,1.5147211789400732,0.2114910600010222,0.0057084834442617804,0.0023057624856745625,0.005777749912293295,0.0020048214204435593,0.9943735685076467,0.7664804439044881,0.5047747210175881,0.3889389478517524,7.025116776190483,1.5127865017272708,0.2153396946872691,0.005601536911543192,0.0023245785335758787,0.005713059514523167,0.002059230993790429,0.9127024362218696,0.7484054283165686,0.48881415833019837,0.3974698690224115
8,train,received,2.0389273166656494,54.125,54.21875,1.4296875,3.025390625,3.025390625,64,10,3.068359375,7.6953125,3.0699221720682686,3.0700020622097983,3.0701223853179784,3.103883324644015,3.0053390159835436,3.0080362136218954,3.011995904309796,3.1945636119310596,0.6015625,0.76806640625,,,1.984375,0.5660338417148263,0.59114612512874,7.162105003080282,1.537044796029638,0.2146079672622204,0.02091185256274919,0.005639841046392161,0.020101590801164804,0.004886070515393923,0.9943733822157093,0.39311727443346367,0.5040037437467317,0.19921424814779595,7.044358620767904,1.5301152507394384,0.21721143586137315,0.01778194399204125,0.004875707745838058,0.01867034661064526,0.004643589705658983,0.926529523940447,0.3768492467930195,0.49110378966432133,0.19910650210921493,20,9,1.890625,7.42578125,1.8876298290251823,1.8877143225742328,1.8877828525363785,1.9239375053879924,1.8734395426530013,1.8762714438507213,1.878540196795386,2.0750240786121217,0.7451171875,0.85107421875,,,0.5982119605242244,0.621798601270869,1.5275611765900543,0.2132838286974402,0.01297881373601495,0.005121260385966847,0.01111127087100261,0.003778724794001061,0.9943735410877537,0.7333796456277223,0.5045987944820345,0.3720189574413509,7.044358620767904,1.5187079262335168,0.2155920798461511,0.00856247087243922,0.003442979877491002,0.008285885672099091,0.002896597350054266,0.9265296805454746,0.7135338068148919,0.491994214744083,0.37659569219555444
9,train,received,2.057271957397461,54.9375,54.625,1.419921875,3.02734375,3.02734375,95,10,3.279296875,7.703125,3.2756338200444173,3.2757117104524145,3.275833314862864,3.3088714342394985,3.200273510893131,3.2029389526345087,3.2069875718579186,3.386901943878284,0.57421875,0.751953125,,,2.216796875,0.5651396758994086,0.591675982815937,7.162105003080282,1.548168289990615,0.21616107126672646,0.031371560384584996,0.008040092012749443,0.03141045764644268,0.007291071296572312,0.9938008353329835,0.3649026661788403,0.5022452996212943,0.18437994571058106,7.058776990591788,1.5445153345005322,0.21880778165383638,0.029016379728462383,0.007554928668261181,0.029659365780149827,0.006996252120832692,0.9360823519007333,0.3511582823776131,0.49251669866672465,0.18465260206940695,35,9,2.138671875,7.4296875,2.1396298903198483,2.139712698877233,2.1397896277615716,2.175260063711885,2.0882175560803704,2.091021068809564,2.0935401556943485,2.287300006659936,0.7119140625,0.8310546875,,,0.5969640024139234,0.6221411127499868,1.5350755706482868,0.21433301661844956,0.02060502570763134,0.007425222821337495,0.018818098815311046,0.005915436228397494,0.9937544445505422,0.6224262076111743,0.5031731981208782,0.3150576575544493,7.058776990591788,1.5299880161475365,0.21674973131843717,0.017851525031821858,0.00656612449612905,0.016579100070475583,0.0053183637309976075,0.9360825401193305,0.6063856851443408,0.49372929641275487,0.3195100391807158
10,train,received,1.9803227186203003,57.03125,57.34375,1.41015625,3.025390625,3.025390625,93,11,3.42578125,7.6953125,3.4266882136193164,3.4267661725741676,3.4268932921403104,3.459786092243383,3.3927504886099555,3.395392860273749,3.399595786604584,3.5772601034628524,0.5546875,0.74072265625,,,2.375,0.5711420985213398,0.5909856932615608,7.162105003080282,1.6380909243489805,0.22871640720772307,0.11807643735991569,0.02979191668544361,0.025131942613667135,0.005751605497334125,0.9943732329865735,0.35705255818953396,0.5018596225246066,0.1801718198746813,7.07036557815674,1.6067387411502305,0.22724974025587952,0.09622658302413178,0.02449058372083892,0.027377558692053938,0.006324316226466841,0.9439968372257326,0.3418413370120991,0.48827050872215594,0.17636998583410807,35,10,2.314453125,7.421875,2.3110779594757487,2.311160730115277,2.311251108235967,2.3465297047136398,2.292992844388248,2.2957728130448154,2.2987653411457782,2.489893050426157,0.6884765625,0.8173828125,,,0.6007858042880725,0.6167886757388582,1.6421716086262745,0.22928616767277335,0.123029931036724,0.04321107318318011,0.011530515266305663,0.0035441799358845658,0.9943734403129696,0.5958746240990009,0.5044962985645496,0.3022268222951666,7.07036557815674,1.6042316574210345,0.22689514986002482,0.0967105780581754,0.03427983789525747,0.013592332489014147,0.004219886172051617,0.9439678380293337,0.5708600748782696,0.4905762080921461,0.295433961982884
