epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8551549911499023,31.234375,31.21875,1.5,3.193359375,3.193359375,1792,11,6.07421875,8.5859375,6.0518468976103055,6.051873954012202,6.051959137672276,6.068109508495218,5.551011314011463,5.553163914679542,5.559231415857099,5.699604583081708,0.292236328125,0.54052734375,,,5.2734375,0.5509500493312256,0.551319807072872,7.162105003080282,1.5892993260017336,0.22190394099475041,0.4393507946769386,0.06619253818969216,0.5061185844778127,0.07185461013079526,0.8882321189517537,0.16270836589919083,0.21883741044410332,0.040083452832697625,6.922405441683556,1.2807056434258106,0.18500875948611556,0.4208199880299226,0.060958889230547195,0.4904616768688026,0.06794671213143895,0.5373057199732552,0.0951670168029311,0.21634112567213748,0.03776198576657985,1591,10,5.27734375,8.2890625,5.266363450146354,5.266407012244421,5.2664996225084195,5.287656400191671,4.821816382328338,4.82407742506286,4.8285772670087805,4.979499135430079,0.363525390625,0.583984375,,,0.5825621548548986,0.5825621548548986,1.4804525346157407,0.20670634317411246,0.4043312828376848,0.06790607864201917,0.46428897127592883,0.07299620852721561,0.8840613927371788,0.18511083996497701,0.202722812117762,0.0424430412603835,6.922405441683556,1.1816055664336478,0.17069291540171283,0.3845463009257948,0.06189506623943938,0.45110779135061563,0.06910497889249256,0.53517558999964,0.10799721051775647,0.20077427208524234,0.03984719005399064
2,train,received,2.867600202560425,39.84375,39.875,1.4892578125,3.02734375,3.02734375,78,11,2.673828125,7.703125,2.669951052532423,2.6700299998638086,2.6701228462303943,2.7040852848469537,2.6415796258550204,2.6443137614869188,2.647502370071889,2.8344361544542025,0.65283203125,0.7978515625,,,1.59765625,0.5477256787781876,0.549532822586043,7.162105003080282,1.0560375878847093,0.14744793429173797,0.026298632745682227,0.006943229348786853,0.029187460086184558,0.006959591384531193,0.9933442282587599,0.38070201566788353,0.024592315153259214,0.009423265889598131,6.931496285526201,1.0490161676511134,0.15134050779794622,0.027405326885498127,0.007351880059340707,0.03070384045965202,0.007617087574074675,0.8858477273848067,0.3534941722262499,0.016855993485425103,0.0066647170676628065,38,10,1.513671875,7.4296875,1.5098622145761527,1.509945856101899,1.5099638623273335,1.5463285336699086,1.4999866455615256,1.5028531077127099,1.5034608953931639,1.7051054651203488,0.79638671875,0.880859375,,,0.5683803234891782,0.5688405385242827,1.0408899784838765,0.14533296817572627,0.015567755372505765,0.005899766429781205,0.017069351597728932,0.005605904559070242,0.9933364162584297,0.6802347893848694,0.021056088577577015,0.014414222433160246,6.931496285526201,1.0312231219271615,0.1487735229809586,0.017112437982113704,0.00662092413312522,0.019323203517162213,0.006691199943196048,0.8859513464582509,0.650042618656877,0.011492778252220504,0.008291593890623209
3,train,received,2.2124059200286865,51.03125,51.03125,1.4794921875,3.025390625,3.025390625,382,11,3.740234375,7.6953125,3.7225102245247275,3.7225709527112376,3.7226694889968144,3.750962853314829,3.5893167950240774,3.5918968472908954,3.5959381152620917,3.7696201252930774,0.51416015625,0.716796875,,,2.74609375,0.5665859938256259,0.5936991046057692,7.162105003080282,1.6350919484854995,0.22829767893409525,0.08132070459025798,0.0190888582835827,0.09281516925334188,0.019890550955814493,0.9942766678745691,0.32263995759322117,0.49870448803808554,0.1618018889169914,6.989312092075803,1.616912808120968,0.23134076527419026,0.08389111133283844,0.01986672581424648,0.09632396592973791,0.02124077491498769,0.9049432885527029,0.3008208563849224,0.47348626690399165,0.1557497568129601,279,10,2.66796875,7.42578125,2.6507313913759285,2.650799737079063,2.650868917702021,2.6821426656078193,2.554820821138942,2.557530330237782,2.5602098992167734,2.7467657602844726,0.640625,0.78955078125,,,0.6011168436304454,0.6266478750027672,1.6090301832488736,0.22465883738884881,0.06501744590410397,0.02018644802033774,0.07405484001612983,0.020417503233327156,0.9943033958135299,0.48682523192612065,0.49971013517327645,0.24460526772165328,6.989312092075803,1.5919019944665127,0.22776232817981418,0.06853755581159415,0.02152029641334602,0.07993490585606544,0.02285844041893317,0.9050102311526107,0.4593170396175169,0.4735663280671698,0.236530385880145
4,train,received,2.0717227458953857,52.03125,51.8125,1.4697265625,3.02734375,3.02734375,68,6,3.01171875,7.6953125,3.004302286961242,3.004382747746892,3.004502440878009,3.0384810094920156,2.999550738816505,3.002248161504379,3.006214066557349,3.188815026510326,0.60888671875,0.77197265625,,,1.9140625,0.566492072565741,0.5932404577853684,7.162105003080282,1.5263087000826245,0.2131089532234153,0.013038640465307338,0.003567049899812351,0.017401781868521482,0.0042845894229612035,0.9943734445178549,0.401462355440919,0.5026444304800544,0.20289360400036582,6.996280525710029,1.519792557795994,0.21722864773804298,0.015057824758423877,0.0041584213375401215,0.017094349410054832,0.004340463101391766,0.8870869693728611,0.37222234762018186,0.48126726317008384,0.20038654201169828,18,5,1.82421875,7.42578125,1.8244862308581342,1.8245710275187945,1.8246374723903864,1.8609353247353162,1.801098827475259,1.8039390894588356,1.8061161079899781,2.003465562002137,0.75439453125,0.85595703125,,,0.6004813847084677,0.6257301079843961,1.5174052430753964,0.21186581911641758,0.006619015327103739,0.0026665034958952465,0.011058350993389254,0.0038284543587486794,0.9943393383008949,0.7626119018302001,0.5028908945402781,0.3855457328192012,6.996280525710029,1.5109829455799628,0.2159694626348074,0.00806975824719025,0.003308153156975453,0.009528990805497628,0.0034566898464472706,0.8869897107243361,0.7382175559521055,0.48178601904252183,0.3949047951038174
5,train,received,2.112717866897583,52.59375,52.875,1.458984375,3.02734375,3.02734375,64,9,2.97265625,7.70703125,2.966719788029925,2.966800421790031,2.9669199642081736,3.000982826482366,2.9438369262473394,2.946541891341737,2.950476760626577,3.133762928084837,0.6142578125,0.77490234375,,,1.8779296875,0.5677126735438359,0.5949724779349722,7.162105003080282,1.5231410530842968,0.21266667445244428,0.013984952085124291,0.0038575636728305092,0.015652423081537137,0.0038825176079518562,0.9942386945462349,0.40632411450331196,0.5045082498244016,0.20613954073019009,7.003172072433683,1.5214040607184427,0.21724499198114622,0.014266194429688461,0.003990119160720617,0.015610743934049154,0.004018726537588101,0.896358499622198,0.38239260269052555,0.4846452888503965,0.2039060069034904,20,8,1.775390625,7.43359375,1.7745854149266482,1.7746703605172074,1.774734893295598,1.8111233516398795,1.7833505196260764,1.786192515947596,1.7883436060826907,1.9858881678890985,0.76123046875,0.85986328125,,,0.6004698160847828,0.6260912712834055,1.5133518055195059,0.21129986294094302,0.007095975294618917,0.0029103528085128927,0.008086327920046266,0.002842929237667217,0.9942724734679436,0.7892545425023549,0.504996346831847,0.4007072892197418,7.003172072433683,1.5113837822656635,0.215814172011404,0.007334938752666886,0.0030676698706904363,0.007858210305069058,0.002910270094932731,0.8963226745412678,0.7728623803681967,0.4851528246797123,0.4068461488129429
6,train,received,2.0502841472625732,53.625,53.71875,1.44921875,3.025390625,3.025390625,49,7,2.96484375,7.6953125,2.9638324239861547,2.963913232817792,2.964032659242956,2.9981442678532133,2.968020999391308,2.9707227876130666,2.974646126204019,3.1576634670056047,0.61474609375,0.77587890625,,,1.873046875,0.5664264027460659,0.5939594130064764,7.162105003080282,1.5214047598317242,0.21242424666734117,0.010554314603231418,0.002917907102741223,0.011674980704043492,0.0029018673510071984,0.9943734736322334,0.4077538046794276,0.5045745017412715,0.20686384210017003,7.052783969259733,1.5216597179855902,0.21575305930507682,0.010587849410655714,0.002973093173765636,0.011701414408035404,0.0029709193040600435,0.9292466372349111,0.3918334865932962,0.4905850190293988,0.20522009332216587,15,6,1.76953125,7.421875,1.769236034232868,1.7693212484404992,1.7693859969258199,1.8058481113669105,1.7457952383404889,1.7486428221167576,1.7507496830736702,1.948802763339295,0.76171875,0.8603515625,,,0.6021059082835859,0.6279578192050512,1.511503209136457,0.21104175497097416,0.0038041813597127216,0.0015657553912596788,0.004150809901145358,0.0014637199966739652,0.9943401067193909,0.7947144373615908,0.5047262734868667,0.4032349880291908,7.052783969259733,1.5113032610615507,0.21428463818666751,0.003646774189950186,0.0015334216408096981,0.003898004141754896,0.0014145644119583614,0.9292832634282853,0.7818925885949715,0.4908094333839559,0.40646689456241897
7,train,received,2.047067880630493,53.625,53.625,1.439453125,3.025390625,3.025390625,46,7,2.951171875,7.6953125,2.9486624050475334,2.9487433553441695,2.948862740139522,2.9830258852726543,2.9345360245529934,2.9372446233528553,2.9411720391318705,3.124697420296389,0.61669921875,0.77685546875,,,1.8486328125,0.5671817284276394,0.5949175903267203,7.162105003080282,1.5218115604263334,0.2124810456942242,0.010434507662409942,0.0028987282906708903,0.01162910176572396,0.0029030184751593965,0.994373481508152,0.41068392920037455,0.5044295178453249,0.20829019232078455,7.05495190735026,1.5210416082252518,0.21559914627349083,0.010270261930033442,0.002899869594579175,0.011200306253248193,0.0028538076203145405,0.9343008019955095,0.395569560200422,0.4963754807226408,0.20934037387661658,10,6,1.751953125,7.421875,1.7543676237369017,1.7544528725043287,1.754517030197378,1.7910020476488289,1.7545780046960195,1.7574247777854024,1.759543128778248,1.9575023900947868,0.76416015625,0.86181640625,,,0.6031419919419099,0.6289768933376294,1.511178455706372,0.21099641167735514,0.0035356057669133634,0.0014663758820272492,0.0038052450409340466,0.0013506712167259689,0.9943736185983898,0.8066657695279853,0.504689706356845,0.409253143009937,7.05495190735026,1.5111543213148206,0.21419767861782474,0.003652207275805175,0.001551760081921911,0.003969949737949285,0.0014506604424535808,0.9343328503050916,0.7959395837335109,0.49655711037013806,0.41970777734663484
8,train,received,2.037869453430176,54.46875,54.375,1.4296875,3.025390625,3.025390625,54,8,2.955078125,7.6953125,2.951526606601364,2.951607512447614,2.9517267767350654,2.9858754232778337,2.9374468954294444,2.940154564017443,2.9440687258860536,3.127544324739074,0.6162109375,0.7763671875,,,1.8564453125,0.564586577763017,0.5907201766099069,7.162105003080282,1.5218297375203367,0.2124835836483586,0.010798259436626267,0.0029936024812723463,0.012183854645343217,0.0030358747303739575,0.9943391102959929,0.4094138307330899,0.5044660009390993,0.20766835293555094,7.059624545814641,1.5213815002892193,0.21550459099006666,0.010226137702131766,0.0028861968121598257,0.011443386540799239,0.0029105604608895305,0.9372715133892093,0.39593488254158216,0.49175576378327257,0.2068363200748828,13,7,1.7568359375,7.421875,1.7562722144015046,1.7563574272502225,1.756421561552318,1.7928971196926675,1.7347526149147388,1.7376020223916593,1.7396981230854849,1.9379090012014397,0.76318359375,0.861328125,,,0.5993520185887373,0.6240111180467396,1.512180630523673,0.2111363390893199,0.0036224972422003177,0.0014994736477582152,0.0044450628354946176,0.001575131315241211,0.9943736209347396,0.8035839179833695,0.5047096522424726,0.40770634313344106,7.059624545814641,1.5115262592553513,0.21410859025802903,0.003410678636894815,0.0014468431252777428,0.003943499397462524,0.0014361494121405845,0.9373401479428081,0.7933862920051686,0.4919753014672379,0.4128288057583649
9,train,received,2.0361485481262207,54.21875,54.28125,1.419921875,3.025390625,3.025390625,56,8,2.970703125,7.6953125,2.968326684526578,2.968407389127849,2.9685266426466606,3.0026080817035576,2.9226474947091785,2.9253572672467087,2.929265542796611,3.1129265198298315,0.6142578125,0.775390625,,,1.8701171875,0.5661362539712477,0.5932929360371472,7.162105003080282,1.523501777015194,0.2127170400824849,0.011459441474885423,0.003167104432671823,0.014136489868619151,0.0035126498650700153,0.9943734664313002,0.40755543338048106,0.5044246347890011,0.20670181337810506,7.06259548112771,1.5200875715893276,0.21523072865368323,0.011900251386038008,0.0033481373124775106,0.01388545824322307,0.003514818327375838,0.9367272293534423,0.39276988727463613,0.49189131024568056,0.20567140921819083,15,7,1.775390625,7.421875,1.7753960256823638,1.7754811154463446,1.7755458631315886,1.8119722166042573,1.7863584181325913,1.789200666916509,1.791353970882225,1.9888956406467575,0.7607421875,0.85986328125,,,0.6013664103575846,0.6268575553183294,1.513905400705548,0.21137715798001377,0.0039217415636718655,0.001611904990075111,0.0057922256435611885,0.002040114812483077,0.9943397994803611,0.7925785040419772,0.5046892216829431,0.4021222587946444,7.06259548112771,1.5107617763141963,0.21391027991779696,0.004850290596533746,0.0020488736407805693,0.006166926233112768,0.002231520151630071,0.9366959869151348,0.7819273209598634,0.4920162854499628,0.4084333429056137
10,train,received,2.0238325595855713,55.5625,55.375,1.41015625,3.025390625,3.025390625,65,10,3.017578125,7.6953125,3.0192939445509617,3.019374164956523,3.019493819676848,3.053400568459118,2.9779656024390455,2.9806659200688683,2.98459060454788,3.1674805641653117,0.60791015625,0.771484375,,,1.923828125,0.5666661954070445,0.593781204120117,7.162105003080282,1.5270948860840656,0.21321872346569784,0.012758808729527615,0.003488636764727987,0.01557179142073295,0.0038321803666025714,0.9943047803151206,0.4011193493670565,0.5043685622331422,0.2034296883007603,7.065943314106543,1.5253380528250222,0.21587182135749902,0.013225145685863637,0.0036796434195100055,0.014941460441427523,0.0037380750635306005,0.9401411130169652,0.38704464548012474,0.4943814493290226,0.20315080417911213,22,10,1.83203125,7.421875,1.832114678304709,1.8321993360991187,1.8322658916881749,1.8685245717940708,1.8080429095216357,1.810883187743059,1.8130620901312369,2.0103745798059367,0.7529296875,0.85546875,,,0.6025610401836491,0.6281269155417436,1.5174735148666114,0.21187535148032255,0.005893546979046427,0.002369624924014005,0.007495570696113951,0.002590661977176889,0.9943045212148123,0.7597651076485067,0.5046740874335676,0.38548255130112685,7.065943314106543,1.5154007254191857,0.2144654518235123,0.005601852365545668,0.002314225858344922,0.006611869031663886,0.002341662979317914,0.9401396550553249,0.7488149916340446,0.49478086459566395,0.3926685722043407
