epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.987926959991455,31.578125,31.609375,1.5,2.109375,2.109375,111,11,3.353515625,4.7578125,3.358963685841633,3.358978236419404,3.359003992895911,3.367776730243783,3.325117716599301,3.3257106117832658,3.326737885232637,3.3811532831254287,0.295166015625,0.491455078125,,,3.2109375,0.5682759810433955,0.5705937897736324,7.162105003080282,0.7877761994877717,0.10999227170628809,0.032648128541254096,0.006890423231894207,0.03565990041268208,0.006931830291868027,0.7626876282194974,0.21425277227093273,0.02227951953873042,0.006257840018394214,6.941863207369485,0.5403010932474412,0.07783228754404975,0.05439993614289662,0.011019010302258422,0.09475856161846963,0.01804176115624595,0.44043465952489047,0.11936512108336077,0.06638173005405612,0.01787354682981171,91,10,3.130859375,4.6171875,3.128901361398894,3.1289246992830346,3.1289586777580882,3.1403047821837875,3.1341128263264206,3.134943525938424,3.1361575482095705,3.200658704780452,0.322265625,0.50634765625,,,0.583117685173073,0.583117685173073,0.7842237462662616,0.1094962648451792,0.028039538857463242,0.0062044921110344245,0.030832930440652717,0.006259968699769795,0.7609127324081388,0.2277637183127734,0.019098514458339544,0.005715893949240232,6.941863207369485,0.5369638667532062,0.07735154823897497,0.05054868418805469,0.010732224777636731,0.09110252976115696,0.018128941671970357,0.4389281985478002,0.12675218831293233,0.06496971353752379,0.018631769378681436
2,train,received,2.8741636276245117,39.28125,39.25,1.4892578125,1.9873046875,1.9873046875,5,3,1.30078125,4.2578125,1.3029955587457094,1.3030529876760906,1.3030652977850938,1.3274859522195377,1.2772421239909169,1.2792849080021051,1.2796690347124162,1.4106026817653665,0.6943359375,0.802734375,,,1.1357421875,0.5690317167832922,0.571848288043127,7.162105003080282,1.0025693642904103,0.13998250009727933,0.0018050233579369745,0.0007307247418153395,0.0020396039368559826,0.0007090912129312609,0.9942992501888073,0.7697247876675871,0.0010191139821493778,0.000788628974650256,6.956561041762657,1.0025044351086905,0.14410919836544342,0.0017652836246186965,0.0007262582679031965,0.0019277992225594787,0.0007135516953887845,0.875426279097022,0.7476363023743945,0.001022082796017898,0.0008314008821576964,2,2,1.0185546875,4.12890625,1.0184306220316741,1.018492037083559,1.0184934114762247,1.0439783131100087,1.0124184595988703,1.0145404309455448,1.014584249921423,1.1509078102595576,0.75341796875,0.83935546875,,,0.583111366886832,0.583111366886832,1.0018070124560285,0.1398760576709181,0.0015287079506425272,0.000698241616006941,0.0016878730563689714,0.0006502951775166115,0.9942300599967915,0.9834657169365973,0.000887522748899805,0.0008774788848823984,6.956561041762657,1.0019334546343521,0.14402712038597762,0.0012464480424458912,0.0005794587306078554,0.0014011359432242187,0.0005784808712736004,0.8754021464016795,0.982134924497555,0.0007079787249200109,0.0007454364824942104
3,train,received,2.8420896530151367,40.59375,40.53125,1.4794921875,1.986328125,1.986328125,6,3,1.3056640625,4.2578125,1.3048916239914816,1.3049478803459202,1.3049598362044776,1.3291830673290035,1.3027945169333535,1.3048252899949124,1.3052509716607175,1.4355998144852358,0.693359375,0.80224609375,,,1.1376953125,0.5702282304612986,0.5719349597285003,7.162105003080282,0.9992117914597116,0.13951370316826828,0.0030891344541705834,0.001246439720347804,0.004136705035571175,0.0014340915183895916,0.9897105914588122,0.7613489079511077,0.0017296839956770782,0.0013300713743574606,6.923572984322821,1.002022931241099,0.14472627550976913,0.002341663110829728,0.0009735295138039575,0.002659944507005463,0.0009854123320300048,0.8383512189310451,0.7313502347869193,0.0012126998717567616,0.0009862520228729414,3,2,1.0234375,4.12890625,1.0235245262413883,1.0235852215982522,1.0235866726803984,1.048906805571538,1.0150111874551455,1.0171244154251848,1.0171697805734958,1.1532399613264976,0.751953125,0.83837890625,,,0.5832650534880394,0.5832650534880394,0.9981974049711904,0.13937207071690308,0.0027482489052923498,0.0012495007268730387,0.0037623997272842047,0.0014439342713646556,0.9892810640752758,0.9688815088260568,0.001583661289027205,0.0015502446714200902,6.923572984322821,1.0013785286876644,0.1446332018099766,0.001936895484229595,0.0009132955868714492,0.002307720321256035,0.0009556711683804263,0.8382529443964728,0.9727346350902323,0.0010361177451265746,0.0010963661235310004
4,train,received,2.7509050369262695,43.375,43.5625,1.4697265625,1.9873046875,1.9873046875,87,11,2.224609375,4.26171875,2.2228451953709034,2.222868048330862,2.22288374480936,2.2366397291953533,2.2271076872270226,2.2281136640206305,2.228808115459149,2.314545544336825,0.47802734375,0.66259765625,,,2.046875,0.5045194685364786,0.5886502737146886,7.162105003080282,1.1046741932840174,0.15423875980719615,0.014477690366375029,0.004395622484983297,0.03245043342091236,0.008770762063848282,0.9932544899618136,0.4695716278193591,0.08817197409548339,0.04167436897467797,6.952519829168798,1.0803366612349325,0.1553877856920965,0.02044619716997431,0.006317155003410956,0.027422205833540936,0.007658563766620339,0.86166342889614,0.4289531916599446,0.06246864776221894,0.03010363084357363,74,10,1.984375,4.13671875,1.9834568257695688,1.9834878445629875,1.98350312769748,1.9994748170226837,1.9690665160561265,1.9702429168854205,1.970811044255946,2.064464594935121,0.5205078125,0.68701171875,,,0.5151942720319245,0.5939520850047407,1.1045065736152502,0.15421535611949608,0.01317189589288148,0.004313674498203402,0.03142487894415247,0.00908311726116288,0.993374384956029,0.5297727193598817,0.08948631996829359,0.04771086270626234,6.952519829168798,1.0785755378109356,0.15513447847870196,0.01859265468735316,0.006213321246497258,0.02586026459506119,0.00775103008077415,0.8615512338152591,0.48826110576609705,0.06218743960389794,0.03396566764567024
5,train,received,2.1125195026397705,51.375,51.375,1.458984375,1.9873046875,1.9873046875,40,10,2.177734375,4.25390625,2.179904858493174,2.179935272798876,2.1799666651454657,2.1973516555913615,2.174540746179736,2.176001024809405,2.1774117931238233,2.2803211457352233,0.488525390625,0.669921875,,,1.81640625,0.5895592717283584,0.6158059876434405,7.162105003080282,1.4986370245405163,0.2092453299548082,0.006426027844724125,0.002255173459786209,0.006865336627535079,0.0021087507944420247,0.9943595483573651,0.5950555488546913,0.48833429595463684,0.29214678393509913,6.988972762832306,1.4957851619290863,0.21402074563571685,0.007605897969551911,0.0027277840683025355,0.008309379105847725,0.0026479409516626125,0.8994849343980933,0.5691018622703014,0.4716836098053596,0.2979026558002372,30,9,1.9169921875,4.12890625,1.9185633802443998,1.9186013181778636,1.9186338379412324,1.93794725716647,1.9175180644502503,1.9191117905936173,1.9204273601490243,2.030646030049919,0.53564453125,0.69775390625,,,0.601012933806116,0.6256345372178099,1.4990211806645726,0.20929896727566444,0.005141302542717163,0.001983745730984873,0.005528094025187613,0.0018439916114467588,0.9943603559848855,0.7035781572191387,0.4898435015424347,0.3464750644146306,6.988972762832306,1.4966088487902487,0.21413860084693515,0.0067419321356414486,0.0026678262614883946,0.007577165832780786,0.0026338208103747892,0.8995101743975482,0.6817810563014853,0.47314544794471836,0.3578559360217736
6,train,received,2.070387601852417,52.40625,52.59375,1.44921875,1.9873046875,1.9873046875,10,5,1.8564453125,4.25390625,1.852135602807888,1.8521833870820412,1.8522235261987223,1.8740779265600847,1.85362076711836,1.8554686308997324,1.8569640594464947,1.9755636067893088,0.56396484375,0.71875,,,1.2265625,0.5922811063614646,0.6188336699145099,7.162105003080282,1.4947632979646543,0.20870446570132464,0.0022913974597580378,0.0009031571446607476,0.002519263552559714,0.0008559379814129251,0.9943321170159214,0.7318400712826566,0.4886429230813114,0.3595143512950902,7.013497742368709,1.4901525955234172,0.212469248620609,0.003648534635082079,0.0014815027595975283,0.003745876703483475,0.001316541269897683,0.9171728243169763,0.7128968960812666,0.4691668075292279,0.36390405672300613,5,4,1.5791015625,4.12890625,1.5771801400827512,1.5772346197729692,1.5772714387882782,1.6007303866201281,1.5652053382481754,1.5671638022026484,1.5684375672465296,1.6940131992210086,0.61767578125,0.7509765625,,,0.6028767017882936,0.6276775135574467,1.4953656409425273,0.20878856709017804,0.0017327618721445504,0.0007679060898383754,0.0019081790477946114,0.0007166446485371187,0.9943678032458783,0.9223735434013088,0.4901423355804333,0.45444385486405103,7.013497742368709,1.4906740166262602,0.21254359399320294,0.0030523595817086857,0.0014011268406679206,0.003115127875616963,0.0012163628883871287,0.9171736955266887,0.9150494515952955,0.47048031215514285,0.4681220824966278
7,train,received,2.06201171875,52.28125,52.375,1.439453125,1.9873046875,1.9873046875,13,7,1.837890625,4.25390625,1.8339530757374294,1.8340023762019875,1.8340432991835336,1.8561808532607225,1.841628529282278,1.8435109982066906,1.8450239212199053,1.9645922017291375,0.568359375,0.72119140625,,,1.4462890625,0.5893275055825784,0.6181386946477329,7.162105003080282,1.4946848470856295,0.208693512094949,0.0023718107742132233,0.0009434304423940415,0.0026221133094761484,0.0008979196839559863,0.9943673085804319,0.744506946187211,0.4886735800924855,0.3657445905764893,7.017543699509735,1.4895902862015828,0.2122666206276207,0.003488233046736511,0.0014192924467429796,0.004099337431990868,0.0014552364442529848,0.9092416064848194,0.7229757294742907,0.47342258900289647,0.3737512384417641,8,6,1.5595703125,4.12890625,1.5608384216287459,1.560893581591351,1.560930423346118,1.5845554307324243,1.5580563612715501,1.560014238419756,1.5612802865487139,1.6868495106630348,0.6220703125,0.75390625,,,0.6037267340723429,0.6291783147482317,1.4952185005086296,0.20876802279016646,0.001474648006838386,0.0006596910404901628,0.0017066363276727614,0.0006460756585409099,0.9943682347923559,0.9408003624219978,0.49014961428425696,0.4635249382667396,7.017543699509735,1.4903190611634827,0.21237047106206128,0.002835692288496894,0.001302002019927727,0.003149079408324873,0.0012411744137573615,0.909242562332814,0.9298300704857867,0.47478283908010344,0.48108536372362204
8,train,received,2.0519027709960938,53.5,53.5625,1.4296875,1.9873046875,1.9873046875,11,5,1.83203125,4.25390625,1.8303824401216144,1.8304323544975538,1.8304736327855007,1.8527080697962457,1.8268720900865962,1.8287812310495986,1.8302962705475552,1.950661742248763,0.5693359375,0.72216796875,,,1.4375,0.592151844126329,0.6199547719392325,7.162105003080282,1.4939946649872735,0.20859714627818712,0.0025302899595454065,0.0010066228265405933,0.0029208840225507515,0.0010003632188615942,0.9943673567204003,0.7447220411166352,0.48774688232989316,0.3651564189904267,7.00868737143599,1.4898366269833943,0.21256999321374295,0.0035780085621812674,0.0014793994940489306,0.004090539842006358,0.0014477151906331514,0.9171538278808082,0.7279518658784974,0.4718641856523247,0.3739570837900859,6,4,1.5546875,4.12890625,1.5544025845243754,1.5544580630386038,1.5544949826262784,1.5782395256010948,1.5566977459651647,1.5586942263081784,1.5599810417049849,1.686347411023977,0.62353515625,0.7548828125,,,0.6044003689986772,0.6295084222175074,1.4950890037166567,0.2087499419617065,0.001729399373644469,0.0007746804475961159,0.0020161369702744736,0.0007640979398121334,0.9943337171486739,0.9434080033122996,0.4897754171351014,0.4644703563290002,7.00868737143599,1.490890673246296,0.21272038460760048,0.00289401835098424,0.0013517055459620066,0.0032719290350513575,0.0012841307141980836,0.9171546840915425,0.933616348520319,0.47345902126595796,0.4810247727484384
9,train,received,2.0500545501708984,53.59375,53.75,1.419921875,1.9873046875,1.9873046875,10,6,1.810546875,4.25390625,1.8096393890086373,1.8096920751220493,1.809735016067774,1.8324135243592994,1.8072257510892298,1.8091114534563926,1.8105962265028424,1.9309821718455946,0.57470703125,0.7255859375,,,1.4140625,0.5874395372238036,0.6132982157741731,7.162105003080282,1.494251410393019,0.20863299403602298,0.0018418485345863544,0.0007403414963301833,0.0020982336350412467,0.0007250245497586775,0.9943682870924917,0.7593997847803198,0.48892673440665746,0.37325090386083026,7.04689090147959,1.4875541046865246,0.21109367598896592,0.0032337198157472713,0.0013368993230435235,0.003818603166174661,0.0013530955907479815,0.92871251651896,0.7437934142163692,0.4691673318750258,0.37174584315431,5,5,1.53125,4.12890625,1.529866109688826,1.5299231947182275,1.5299605859992822,1.554056870863557,1.5210948284764954,1.5230982692876625,1.5243638957077157,1.6518457011468075,0.62939453125,0.75830078125,,,0.6000195464880851,0.6237389029942244,1.4947321567932346,0.20870011765401084,0.0012546726485265225,0.0005678336121527066,0.0013503954148887942,0.0005162537719412485,0.994368882561111,0.964325230735198,0.4901279169620345,0.47508848673581583,7.04689090147959,1.4883309935751081,0.21120392161351795,0.0026803186776174215,0.0012511522818753789,0.0032813690523649797,0.0012890441630245277,0.9287495020655179,0.9554291733865414,0.47032036698936963,0.47722859620844316
10,train,received,2.058321237564087,54.375,54.34375,1.41015625,1.9873046875,1.9873046875,11,5,1.8271484375,4.26171875,1.8290487702733937,1.8290968301717225,1.829136872627884,1.8511560438079384,1.8258365180478553,1.8277241886944209,1.8292309733682934,1.9492656440249376,0.5712890625,0.72314453125,,,1.4345703125,0.5841447251964843,0.612149646183326,7.162105003080282,1.4925819947275134,0.20839990395080538,0.003522965733256278,0.0014058760740725262,0.004697450147741478,0.0016130980467318552,0.9936623062109673,0.7485421920855082,0.4864464059237239,0.36630985677147315,7.027234615638283,1.490820861089417,0.21214900919513496,0.004474775337127923,0.0018461902863894726,0.005064685624441623,0.0017977925665705382,0.9155988669675397,0.7314366354379446,0.4705994371947284,0.36912470308993206,7,4,1.548828125,4.1328125,1.5467900311296383,1.5468450814186911,1.546881592183298,1.5705073830872502,1.5394817029087748,1.541461364686191,1.5427291089876713,1.6691853104316474,0.62548828125,0.755859375,,,0.596732265681284,0.6224181811923237,1.493269606308488,0.20849591086227606,0.003137233208276413,0.0014074299118654228,0.0042643108381490435,0.0016181917741832814,0.9935156205224844,0.9456396594894213,0.4877479934259963,0.46402292742716017,7.027234615638283,1.4911263089878681,0.21219247549662595,0.00365869549439779,0.001706130051714571,0.00415752894933874,0.0016382275365796836,0.9156071444140927,0.9415622563853178,0.471924801142265,0.4740300430378949
