epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9213476181030273,30.8125,31.015625,1.5,2.912109375,3.11328125,1586,10,5.4765625,7.81640625,5.461358991523757,5.461385996886839,5.461453354112531,5.477695099044543,5.019718976920242,5.021788805175215,5.026337677867695,5.164119737387201,0.299072265625,0.564453125,,,5.109375,0.5256615640143325,0.528695919677928,7.162105003080282,1.4038718032676405,0.19601385384099543,0.3886977880486029,0.062393326261458756,0.44698019193475247,0.06735708915240023,0.20219422217583904,0.040027568770658495,0.8341125227757518,0.16510949328575356,6.977355671411271,1.1299453059265918,0.16194463334532064,0.3764148847269224,0.05824667416123129,0.45434681093238893,0.06627288854528961,0.2079235666608188,0.03946332429695185,0.5237498603093673,0.10003815282468008,1753,10,5.375,8.046875,5.364226346947804,5.364252602446449,5.364308069906195,5.380131118574783,4.880743135588706,4.882782299371926,4.886619363085291,5.024314513765903,0.331787109375,0.576171875,,,0.5805222359866921,0.5805222359866921,1.4962382295531071,0.20891040118925988,0.4348837600746158,0.0720761613794496,0.5022909208931203,0.07799729196331065,0.2219672328003952,0.04571698704277079,0.8567882083293599,0.17644827055121767,6.977355671411271,1.2105917360036846,0.17350294194746488,0.41850589521773873,0.06677448608265843,0.505205597490308,0.07584847870720705,0.22473591588293118,0.044293370508173176,0.5373765869980183,0.10661121025760509
2,train,received,2.7175066471099854,44.375,44.6875,1.4892578125,2.8046875,3.009765625,700,10,3.8125,7.3203125,3.7972968716860422,3.7973368099788933,3.7973898199555487,3.8196316030924913,3.5266029311084486,3.5289992473159457,3.5319290886923196,3.6949901623967167,0.479248046875,0.69677734375,,,3.22265625,0.47611302371993486,0.5584307205559732,7.162105003080282,1.4654000225273336,0.2046046549020286,0.1574595325272412,0.03497942789984386,0.17766249874695283,0.0362009828047853,0.23101664026655833,0.06951910862527606,0.9924874600797553,0.2986211020832984,6.939359594592488,1.4054790785282694,0.20253728883332292,0.17460544887563056,0.03886589130610935,0.19703595662433493,0.040655481725176565,0.17978893779818783,0.05434405563443301,0.8669475982514268,0.265100997330502,690,10,3.44140625,7.3828125,3.428477114363231,3.4285190610324574,3.428556600220745,3.4515851241884556,3.1550550648927183,3.1574974836837675,3.1595292062550686,3.3276023390359755,0.5341796875,0.728515625,,,0.5701342538233706,0.6015724744741183,1.4727002649307521,0.20562394216468097,0.15654680329100046,0.037953853347606675,0.17904172155833464,0.03951620870223609,0.23491072879452268,0.07973241314541982,0.9931784666584091,0.33704315614872643,6.939359594592488,1.4119689129799098,0.20347250978032466,0.17415590297427297,0.04231878368163444,0.19674371648159195,0.044021131141099984,0.18003710794392802,0.061421621856298333,0.8677863013912486,0.29995278981620727
3,train,received,2.131826877593994,50.6875,50.625,1.4794921875,2.814453125,3.01171875,195,10,3.49609375,7.32421875,3.488712907537007,3.4887830555875876,3.4888837771601797,3.5191325530004867,3.4063066519526513,3.4088375051025595,3.412367706180532,3.582132071131336,0.5224609375,0.72216796875,,,2.8203125,0.5042470056077595,0.5705190632677989,7.162105003080282,1.5643515843754958,0.21842064361004182,0.043159101261867505,0.010523107823274473,0.047857747381502946,0.01061725223611562,0.5004694817951805,0.17122114805427802,0.9939659891988777,0.3399984229605221,7.012849732222187,1.5520500286397185,0.221315169710319,0.04751284594777161,0.011692863246893623,0.05275900539001377,0.011904835814747654,0.48290074537747074,0.1698688059745341,0.9132149840219528,0.3195243338033112,156,10,3.06640625,7.37890625,3.0637188219493234,3.0637910381345606,3.063870676897707,3.0951040968408603,2.990645668187824,2.9932298431740314,2.99601283049852,3.171225213299419,0.58447265625,0.75830078125,,,0.5947226532155602,0.6203038604774063,1.556700813709159,0.21735241427480498,0.03742136559693243,0.010178036947614788,0.04135886884550821,0.010129879166360939,0.5005249793282918,0.2003497899179725,0.9947340513123359,0.3980916262238189,7.012849732222187,1.5446231316076173,0.22025612847662815,0.043230064467095985,0.01187593133974184,0.04733113612576467,0.01180779774800859,0.4829356105237981,0.19959960264140486,0.9137084120766366,0.3752734063023315
4,train,received,2.0846948623657227,51.71875,51.84375,1.4697265625,2.814453125,3.01171875,32,7,2.5078125,7.32421875,2.5058503861773116,2.50593035741062,2.506030018676795,2.5398313219189745,2.490113761481794,2.4928035089725524,2.4961298166006785,2.678629863829825,0.6572265625,0.80029296875,,,1.75,0.5038200623390278,0.5736100495972477,7.162105003080282,1.5161707749860547,0.21169345804536224,0.01009345516722071,0.0031858144964130933,0.011163659841386675,0.0031231996330649005,0.5004477384397727,0.2515031303523396,0.9942609430871512,0.4995462687668471,7.070399574348978,1.5062820146977782,0.21304057838010834,0.01284372134124201,0.004095304371016492,0.014509908806028093,0.004122983972877165,0.4836712201146387,0.24689020576518744,0.9413328940774779,0.482837607893274,20,7,1.9716796875,7.37890625,1.9715536383232581,1.9716356078145414,1.9717035569436967,2.006571118554919,1.9454405922909284,1.9481958635390415,1.9504374243121176,2.1399346714705594,0.73291015625,0.8447265625,,,0.6014210765499304,0.6275857578934484,1.5130592388913755,0.21125901368950023,0.007092237807075463,0.0026950136196381234,0.00794407612132808,0.0026150790596119406,0.5005129426159405,0.34442303313644435,0.994840083320141,0.6843534510210278,7.070399574348978,1.50286996041821,0.21255799543077308,0.009741570792216159,0.0037484208575890294,0.010893291989590992,0.003653121446120535,0.48365264984762657,0.34019468437427575,0.9418333785078721,0.6669146762865334
5,train,received,2.0731682777404785,51.28125,51.53125,1.458984375,2.81640625,3.01171875,20,6,2.306640625,7.32421875,2.3042247154859634,2.30430593771424,2.3044017426750596,2.338737802517906,2.273925782751019,2.2766469788699677,2.2797667206766126,2.465108530419538,0.68505859375,0.81640625,,,1.533203125,0.508189002216748,0.5769518678391772,7.162105003080282,1.510534677029033,0.21090652488051786,0.005815956350767593,0.0019616817341641182,0.006592645394201568,0.0019557164632080016,0.5004746163922933,0.2801647279953615,0.9943597852522315,0.5564846378888852,7.051042850828863,1.5015285859185226,0.2129512779435194,0.008388519611439271,0.002870591779158999,0.009712342529502038,0.0029511830494246844,0.4808402881592979,0.2783404892667089,0.930675876339194,0.5357848788636637,10,6,1.748046875,7.37890625,1.7483128700178732,1.7483960896319573,1.748456968161681,1.783876464907763,1.7356572103058978,1.738439790909859,1.740443468624688,1.9325715946884467,0.76318359375,0.8623046875,,,0.6034381423925965,0.6292116006182653,1.508585708055805,0.2106344025125283,0.003965598534267478,0.0016442216330349038,0.0044311319829661855,0.0015724272437305522,0.500515892304553,0.4057961613747219,0.9948745758801998,0.8062728584504153,7.051042850828863,1.4992150520448855,0.21262316564544065,0.0062925076444173556,0.0026568967865845425,0.007480011040748913,0.002732783024064,0.4808391489738364,0.40968984032056127,0.9313433784651215,0.7871570422284124
6,train,received,2.0700323581695557,52.34375,52.25,1.44921875,2.810546875,3.01171875,16,5,2.240234375,7.32421875,2.2376979401399275,2.2377796807169363,2.2378743874221154,2.2724102376629776,2.218715795927744,2.2214434239200718,2.2245351580773782,2.4105004829164614,0.6943359375,0.82177734375,,,1.455078125,0.5029648510411375,0.5719280087900734,7.162105003080282,1.5088749031043123,0.2106747810113611,0.004988092514150999,0.001715465892261966,0.0055653995308500015,0.0016794109266573178,0.5004654821936132,0.2894040987788464,0.9942008368060611,0.5747498689382748,6.998555013457871,1.5016078060105107,0.21455969169678513,0.006274518840475807,0.002223330240302769,0.006617109897655737,0.0020714989455115334,0.4884640191037386,0.29963941021404644,0.8987987358485512,0.5486513499714601,9,5,1.6728515625,7.37890625,1.671127109545632,1.671210792433148,1.6712693092542892,1.70688529754197,1.6747871656508007,1.677577943988747,1.6795130164723076,1.87241619412929,0.7734375,0.8681640625,,,0.6027249312206097,0.6278694726234616,1.5070289629245712,0.21041704391047428,0.0028859503202793846,0.001234207469446735,0.003241251166341108,0.001181005940300521,0.5004952973743695,0.431506086676941,0.9948746123334953,0.857368927274289,6.998555013457871,1.4996414157170779,0.2142787207978422,0.004448516492040255,0.001968118670006119,0.004596926203360496,0.0017462070280918724,0.48851460663012425,0.4572671514149391,0.8994269523485938,0.8356198978922359
7,train,received,2.0541231632232666,53.1875,53.09375,1.439453125,2.80859375,3.01171875,13,5,2.197265625,7.32421875,2.1974609522404,2.1975429873637586,2.1976370662854237,2.2322881589132932,2.190780114028174,2.1935116067607376,2.1965965254445186,2.3829044257088374,0.7001953125,0.8251953125,,,1.4140625,0.5082658330594091,0.5779926824044506,7.162105003080282,1.5080192125271217,0.2105553062791668,0.004014057017298178,0.0014025521275758375,0.004479420660296718,0.0013706299717523795,0.5004864062552539,0.29728145727113914,0.9943042687663279,0.590426210805106,7.011852190882658,1.5034707247532468,0.2144184851340953,0.005597936619844646,0.002016478873792721,0.006290790983702443,0.0019948386940299287,0.48173013066411574,0.3013965932653356,0.9165251563040959,0.568255491000494,7,5,1.6259765625,7.37890625,1.6222430871918907,1.6223270598211648,1.6223841167600421,1.6581234969461358,1.627520747099669,1.6303174376026708,1.6322030080086665,1.8256839748546123,0.77978515625,0.87158203125,,,0.6043381546635854,0.6305167655874986,1.5064841664968258,0.2103409773870833,0.0024364820337767767,0.0010632655727673913,0.0026519489109970706,0.0009830445730189077,0.500563740983222,0.4497080331419161,0.9948746265282828,0.893396397149642,7.011852190882658,1.5024902843588066,0.21427865897008758,0.003934826163811245,0.0017849768742574548,0.004427356804298732,0.0017147989812216265,0.4817969730912841,0.4692928900814605,0.9169602657074627,0.8806820944802974
8,train,received,2.022810220718384,53.96875,54.40625,1.4296875,2.8359375,3.048828125,19,10,2.396484375,7.58203125,2.39728858464988,2.39737011239085,2.397488156115792,2.431793819401249,2.398476232978233,2.4011846866719426,2.4050561743249372,2.5884205781846585,0.68408203125,0.8095703125,,,1.5947265625,0.5184880898039059,0.5914224604585743,7.162105003080282,1.538976401492162,0.2148776652716315,0.006010576418324476,0.0019838659141439524,0.00669204845018001,0.001947678557951189,0.532389025104754,0.2875747195754577,0.9922979355299697,0.5358536529480277,7.055239285887334,1.5283790757438998,0.21663036699564986,0.00961300432511969,0.003228169414600324,0.01089286054647065,0.0032402197395318033,0.5072752685080637,0.2831154616636743,0.9337997413184489,0.517455427220453,15,10,1.84375,7.671875,1.8423757173165125,1.8424590529714153,1.84253482598708,1.877878276066089,1.8438287832023579,1.8466003888295404,1.8490871706307597,2.0396635944977195,0.759765625,0.8544921875,,,0.6215642444229912,0.6194147421737535,1.5429064468797031,0.21542639296912416,0.004706319449432783,0.0019025312067083042,0.005286877521808009,0.0018357878672350739,0.5362087069738353,0.41396732914591794,0.9934136541899381,0.7666451601031996,7.055239285887334,1.5309948362665478,0.21700112132681484,0.009077508774463006,0.0037460828970648746,0.010408177708553623,0.0037077830284253416,0.5100926610990051,0.4123256100935105,0.9349421450630189,0.7479838986633651
9,train,received,1.516501784324646,62.40625,63.59375,1.419921875,3.025390625,3.255859375,19,10,2.779296875,8.5,2.7806414488735935,2.78072199307216,2.7809789462118903,2.8145259783291463,2.7759670149768647,2.7786345853592285,2.78691866978361,2.962017440471757,0.6728515625,0.77880859375,,,1.771484375,0.5547686201155378,0.6248127274676311,7.162105003080282,1.8835490005233853,0.2629881856958684,0.004716448235765114,0.0015384132535638084,0.005015799130145382,0.0014446557049885439,0.8761010662284896,0.46419266174559604,0.993851007434972,0.5264414609088657,7.100156373285492,1.8045885592479443,0.25416180494809265,0.010607108678069466,0.0034154081829151288,0.012174075032040932,0.0034705793335140104,0.7733226034455818,0.40070186942451885,0.9589647498098053,0.4948566398735534,13,10,2.166015625,8.6484375,2.1663143153310176,2.1663968202362294,2.1665599245055764,2.2012948678659026,2.183945331648823,2.186679464010485,2.1920431227496993,2.376246939746081,0.74951171875,0.8291015625,,,0.6616175008697072,0.6497791039752104,2.002054045802374,0.27953430519956485,0.0030730009471096054,0.001315096927142974,0.0032818153125866445,0.0011964801527890188,0.9932177236918589,0.8574875409638718,0.9948746083876312,0.8585466802908481,7.100156373285492,1.907466694655684,0.26865136405059653,0.009504597485867627,0.003975027230316665,0.01113662117309211,0.003987037381516402,0.8730153195916746,0.7183337056646338,0.9596572108323036,0.7844967047427381
10,train,received,1.5015037059783936,63.25,64.5625,1.41015625,3.025390625,3.255859375,20,7,2.720703125,8.5,2.7189368457271503,2.719017491254316,2.719265875049627,2.752905394836993,2.7183690379257524,2.7210423942252357,2.7291595598549425,2.9049967791331905,0.6796875,0.78369140625,,,1.7099609375,0.5487538749642755,0.619779183428454,7.162105003080282,1.8834465517314358,0.2629738814107587,0.005385489095634632,0.0017903667718089016,0.006240294954792169,0.0018277378475163987,0.8728876570289152,0.4770883227824605,0.9940602733321269,0.5431681005220533,7.094959074373728,1.8035407750292496,0.25420030702410334,0.009274680103688482,0.0030450742014575954,0.010128212238491585,0.0029358140738852006,0.7678172690404192,0.4097221914990741,0.962944698137127,0.5113525754347722,12,7,2.09765625,8.6484375,2.0977667866221035,2.0978494158049408,2.0980074705366496,2.1328472630712247,2.096578018736328,2.099323092743381,2.1044910750878274,2.2898641865096874,0.75732421875,0.83447265625,,,0.6604037040520503,0.6441900898795117,2.0013748694320226,0.27943947604388236,0.0036930198435092265,0.0016262741917469502,0.004512569670863442,0.0016856640228880627,0.9916184188206598,0.907722528712921,0.9948746110789219,0.9102857967321326,7.094959074373728,1.9064310748970756,0.2687021947431538,0.00731271842812653,0.003149892181301836,0.008150377176889378,0.0029902380169317677,0.8677730488710216,0.7547332627694285,0.9634821487589802,0.8313676519319492
