epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.970867156982422,30.203125,30.1875,1.5,3.166015625,3.166015625,1818,11,6.3046875,8.015625,6.269402369234453,6.269431622833173,6.269523506449099,6.286309821849783,5.821927997001616,5.824053690456648,5.830105959635185,5.967793966627948,0.2137451171875,0.49169921875,,,5.546875,0.5435611280625382,0.5466116717557257,7.162105003080282,1.5168014679805646,0.21178151777001564,0.4294480311291551,0.061936292841403714,0.4934628603514586,0.0672303101283143,0.21990449167325643,0.038209156365141494,0.8752913915014569,0.1520716314428393,6.8766780914442265,1.147524461412453,0.16687191782907088,0.4050527774335526,0.05577434581379817,0.4860697747588514,0.06373188739646213,0.2052572134481272,0.034239996844132384,0.47184940698222455,0.07921612952306746,1862,10,5.55859375,8.1640625,5.544269673291892,5.544312013331536,5.544399918583706,5.564828193109253,5.104274176388451,5.106461903150413,5.110830796612579,5.256760792152995,0.3193359375,0.5615234375,,,0.582529584988178,0.582529584988178,1.5452018656248967,0.21574688795547334,0.4585625247350027,0.07425553206072695,0.5263567941585627,0.079973414919991,0.23171326360013111,0.04637008021382125,0.8934105305596125,0.17876993569693186,6.8766780914442265,1.1679851299154258,0.16984728881937933,0.43055294200610117,0.0662059241190562,0.5157924590855831,0.07510431764124116,0.2165746820400285,0.041366164405856276,0.48350735983697746,0.09302922245435645
2,train,received,2.8387980461120605,41.375,41.75,1.4892578125,2.98828125,2.98828125,521,11,3.740234375,7.16796875,3.71729129367888,3.7173477739176057,3.7174379788856116,3.7445821463524043,3.5084003223968487,3.5109733376636942,3.5148871584758687,3.6887550631145354,0.478271484375,0.6982421875,,,2.59375,0.5104738454507517,0.5667725407474571,7.162105003080282,1.2621919624219982,0.17623198234026924,0.10996347580943677,0.023752095244354596,0.12675068363973097,0.025169852108123277,0.08587498134806637,0.024882571536720854,0.9946307699378485,0.28815586328714593,6.984573625922489,1.2417962529255497,0.17779127537817876,0.11960674992412645,0.026024331419369523,0.13792705260700444,0.02811953617006672,0.06691792028537957,0.019661252233968682,0.9009156577594402,0.2670639371355098,475,10,2.310546875,7.3046875,2.2943813689415014,2.294444240709733,2.29446866822533,2.324567798430083,2.1143238817540277,2.1170567573398533,2.1180951470454077,2.3095450554606063,0.68359375,0.81787109375,,,0.5310241284932432,0.5927513433319789,1.2601667518016604,0.17594921482716144,0.10757936026485737,0.03353355939243248,0.12317044165645541,0.034078725321959845,0.08695220025117223,0.04284018633994323,0.9947676567927894,0.48998778592252906,6.984573625922489,1.2409433937612446,0.1776691692611869,0.11707602933550998,0.03681522529067241,0.13658301256822192,0.03914489470124635,0.06652181740890395,0.03346702202762087,0.9011479551632418,0.46034536282789407
3,train,received,2.1673853397369385,50.40625,50.3125,1.4794921875,2.986328125,2.986328125,108,11,3.583984375,7.16796875,3.5768239195739997,3.576899866564946,3.5770254325287376,3.609299551380098,3.53932409316059,3.54195352784249,3.546210789308887,3.722500524762876,0.5,0.7109375,,,2.373046875,0.5546359846081113,0.5785372962191518,7.162105003080282,1.5310840850332208,0.2137757104056323,0.025456839285292077,0.00603545483246088,0.028593127976526134,0.006183550104739399,0.49032716348996885,0.16132048254615433,0.9931339642013972,0.32669299322057466,6.999067156346619,1.5168706797108271,0.216724692852155,0.02886933182064233,0.006900585424043003,0.03239030081358152,0.00709901589762331,0.4600291986031184,0.15581284603148893,0.9083919440809369,0.3060050629334556,55,10,1.970703125,7.30859375,1.9686437116068032,1.9687254650854344,1.9687908068907851,2.0041760152746644,1.9364395638324337,1.9392561296063147,1.9414658836440284,2.1369209923456753,0.73046875,0.8447265625,,,0.6002894136079352,0.6249211669158347,1.5234393859598263,0.2127083288090058,0.01781926173483317,0.00680430431142335,0.01993335832231491,0.0065895335515730345,0.494255032605726,0.3431374500654993,0.9931094675682317,0.6892283359813579,6.999067156346619,1.5086837087805247,0.21555496969513707,0.021424501838555265,0.008300678816990318,0.023846509271653993,0.008055995613579918,0.4633105752356279,0.34321966099036616,0.9083985170478845,0.6650062203047515
4,train,received,2.098477363586426,51.21875,51.09375,1.4697265625,2.98828125,2.98828125,40,6,3.32421875,7.1640625,3.3225099722146116,3.3225902686199555,3.322720686262996,3.3563676932753683,3.3152884262391193,3.317959692016768,3.322217324065673,3.50173145374823,0.5361328125,0.73193359375,,,2.078125,0.5546757467856174,0.5777303082315255,7.162105003080282,1.5032938200022326,0.2098955292271888,0.007193435394842851,0.0018009200201764266,0.00804535603165668,0.0018282854212280089,0.49001086120921045,0.17401639694878404,0.9948396603894407,0.3532322116543686,7.0441683438327365,1.4963856602050511,0.21242900327831557,0.008357770366552941,0.0021185277238414653,0.009305446709792164,0.0021567788255681852,0.4660086330381592,0.16920852503645656,0.9331895761608919,0.3385540992709159,7,6,1.609375,7.3046875,1.6089574839430365,1.6090433096568002,1.609099995369104,1.645885618707732,1.6012402771997916,1.6041060902218214,1.6059741737879027,1.8058883276579092,0.77978515625,0.873046875,,,0.5997243787496749,0.6239904908799807,1.5001643043575341,0.20945857449902544,0.00233445018573164,0.0010231495292969022,0.002656057949882218,0.0009881857502603683,0.49400497205873695,0.447789062213112,0.9948401356577445,0.9013600271573253,7.0441683438327365,1.4927579150264103,0.21191400349387446,0.003914771603978018,0.0017496601070801495,0.004456090506977262,0.0017093616738612794,0.4695444673695395,0.4487185212581617,0.933189688057924,0.8898029952561413
5,train,received,2.093017339706421,52.5,52.53125,1.458984375,2.98828125,2.98828125,35,5,3.298828125,7.16796875,3.2972912434040396,3.2973717897014034,3.297502468250638,3.3312403650579996,3.2789588717561293,3.281636414111483,3.2858991520770986,3.465906713434764,0.5400390625,0.73388671875,,,2.044921875,0.5574821301454062,0.5825577108894373,7.162105003080282,1.5010729622819299,0.20958544473117158,0.006265638430429377,0.0015783258572492256,0.006837820485802837,0.0015625799406745557,0.49003188490839555,0.17555196923073899,0.9941965134971698,0.35610302904652763,7.062072951480952,1.4915402539945832,0.21120431128961925,0.0086990120831274,0.002217970014892552,0.009376488986856835,0.002171855766326111,0.46433524137452054,0.16915092885751642,0.9462719034509028,0.3436805694138121,5,5,1.5712890625,7.3046875,1.5709666440854873,1.571052590275492,1.5711079466884994,1.6079637021372966,1.5731841762085894,1.576053616464873,1.5778862131843463,1.7781524771523167,0.78515625,0.8759765625,,,0.6035006631615808,0.6285943767110265,1.499293284997745,0.2093369595046328,0.002115499061482673,0.0009414457592822842,0.002386824009853683,0.0008995830852719978,0.4941670198100052,0.4624207095338444,0.9941695891858391,0.9298661822025391,7.062072951480952,1.489621128277753,0.21093256024286353,0.004949456880471104,0.0022538371646928196,0.005046575808605347,0.001947564612764409,0.467642052497915,0.45890113163028484,0.9462720071107089,0.9211249542902314
6,train,received,2.078934669494629,52.0,52.09375,1.44921875,2.98828125,2.98828125,34,6,3.283203125,7.1640625,3.2814986692065653,3.28157937720942,3.28171001709734,3.3155062290022888,3.2791507029215596,3.281828528196665,3.2860864991962973,3.46611321540336,0.5419921875,0.7353515625,,,2.02734375,0.557516149374473,0.581389539446218,7.162105003080282,1.5008342534345327,0.2095521153053541,0.005130216464921844,0.0012970714905783556,0.005815437060793016,0.0013333842483032544,0.49014720492115416,0.17651462414755478,0.9948745709947948,0.35821531469758716,7.048021330962685,1.4952323836892725,0.21214924210296615,0.006273750424240276,0.0016083441380713884,0.006954942102321837,0.0016211112270067226,0.46916988625516165,0.17326197370913535,0.927616019981472,0.3418061815990378,6,6,1.5498046875,7.3046875,1.5485206552038773,1.5486067318128784,1.548661361320245,1.5855735634405121,1.5535781817547536,1.5564497869147822,1.5582575130620482,1.7587521886137165,0.78759765625,0.8779296875,,,0.6031107463765597,0.6279576943099268,1.4995906530960406,0.20937847915537341,0.0017678478733360592,0.0007962380905770279,0.0020041757897883983,0.000763079474902377,0.49398730762808984,0.47415440636619366,0.9948746644452333,0.9544728805641823,7.048021330962685,1.4938073591908023,0.21194705422192076,0.002936152028451211,0.001353022290709702,0.003404977744062343,0.0013303036659595149,0.47272317894564697,0.48376159404695807,0.9276161182314224,0.9434821672800521
7,train,received,2.0760343074798584,53.40625,53.375,1.439453125,2.98828125,2.98828125,36,6,3.27734375,7.1640625,3.2757219728664477,3.2758027023954246,3.2759333178835885,3.309743879124818,3.271272721494254,3.273951556107573,3.2782084986249216,3.458325036093864,0.54248046875,0.73583984375,,,2.025390625,0.5597931627721341,0.5850723374430101,7.162105003080282,1.4999378873758844,0.20942696130966948,0.00451871169774698,0.0011445307222765452,0.00507687738231688,0.0011659531572558157,0.48994138948249955,0.17689529659202363,0.9948745808727049,0.35913848472023857,7.0785883477810705,1.488210575626375,0.21024115296842844,0.007536744643916293,0.0019300874835771358,0.008216402528142375,0.0019070572435357525,0.46360651497328575,0.16975096385995161,0.9519964632499844,0.3475068766280481,5,5,1.5419921875,7.3046875,1.5417349571435046,1.5418210396993894,1.541875458026435,1.5787969129843074,1.5400791212829859,1.542952654820021,1.5447466868780786,1.7454180462942788,0.78857421875,0.87841796875,,,0.6057781010376562,0.6310636443312146,1.4991785823160093,0.20932094428540796,0.001547778330326821,0.0006985701356175108,0.0017571709102917055,0.0006702106993171113,0.49397301913021874,0.4762492490669681,0.9948746683190564,0.9587154845533673,7.0785883477810705,1.4867240777662667,0.2100311537726743,0.004469113546706538,0.002057752656263738,0.004601688307221075,0.0017867932367306922,0.4668674272494453,0.46777120286707785,0.9519965631872527,0.9458730903867265
8,train,received,2.0694327354431152,53.78125,53.6875,1.4296875,2.98828125,2.98828125,34,5,3.2734375,7.1640625,3.2711035749966992,3.271184396239564,3.271315099440115,3.3051537951999843,3.2610133740157075,3.263693778597937,3.267947597159218,3.448196550403492,0.54296875,0.73583984375,,,2.017578125,0.5581958848273886,0.5823925028890855,7.162105003080282,1.499415999207447,0.20935409332348204,0.004611363018327097,0.0011689962071970992,0.005183160822182842,0.001191284421372884,0.490025132037772,0.1771411307176587,0.9948745830626704,0.3595760465185725,7.04064672766853,1.490488552295373,0.21169767635663492,0.006880557867271264,0.0017725390620907974,0.007968023972889426,0.0018588284011701846,0.46820214842156993,0.17307504858078146,0.9306568023157551,0.3428095527528714,4,4,1.537109375,7.3046875,1.5377414810697427,1.5378276249914937,1.5378819750197807,1.5748228941194224,1.5363729577096388,1.5392473368278292,1.5410399604373393,1.7417739154060405,0.78955078125,0.87890625,,,0.6038664900328227,0.6293802202220986,1.4992605724886527,0.20933239206125154,0.0017049676767637578,0.0007710461125273617,0.0018216128915451435,0.0006959572899343533,0.49397150227230746,0.4782758311718863,0.9948746699111064,0.9627960826669959,7.04064672766853,1.4897393267162662,0.2115912620444152,0.0037588019452119426,0.0017524827623838569,0.004501781329997456,0.001765629218672984,0.4714574768494,0.48689762946483534,0.9305918889353118,0.9516383802033596
9,train,received,2.06315279006958,54.09375,54.21875,1.419921875,2.98828125,2.98828125,33,5,3.26953125,7.1640625,3.2678957613816646,3.267976637344171,3.2681074170272515,3.3019641099757724,3.244636040420508,3.2473184130829513,3.251561116409852,3.432000112871002,0.5439453125,0.736328125,,,2.009765625,0.5540020668957016,0.577107946303636,7.162105003080282,1.4990004888228183,0.2092960782030042,0.004248226682038947,0.0010782796161298662,0.00456828643869045,0.0010511473391285765,0.48988496035472195,0.17740477101648666,0.9948745911690713,0.3602141323488875,7.056911948631139,1.4884957028703152,0.210927345233356,0.007399696894296426,0.001908392816983828,0.00803133913655607,0.0018765630786128922,0.4692399235781606,0.1731933830586793,0.9320936314657349,0.34396858483373965,4,4,1.5302734375,7.3046875,1.529552083149916,1.52963822999359,1.5296923400389386,1.5666434414951629,1.5256697554910341,1.5285454599404715,1.5303281535130038,1.7311905416467601,0.79052734375,0.87939453125,,,0.5992972411083838,0.6232518436229316,1.498945943691293,0.20928846240687976,0.0015622643141632864,0.0007086246560078646,0.001716520462378135,0.0006574631478566426,0.49399731714080897,0.4813754042541511,0.9948746764136942,0.968982044797071,7.056911948631139,1.4884744975448807,0.21092434033183688,0.0046146435393206175,0.002156245982382306,0.00487909737142278,0.0019190217158420943,0.4725270653706426,0.486128994218982,0.9320937259363333,0.9584501895970582
10,train,received,2.0560238361358643,54.6875,54.96875,1.41015625,2.98828125,2.98828125,32,4,3.265625,7.1640625,3.266507307799223,3.266588157696214,3.266718898143305,3.3005721142049103,3.2644353795391714,3.267116029040367,3.271381832422617,3.451617403030425,0.5439453125,0.73681640625,,,2.009765625,0.5567048572410094,0.5800339541118317,7.162105003080282,1.4982532361024958,0.20919174397165724,0.0037809058097000303,0.0009603229575095855,0.0041728049683413815,0.0009607452794175364,0.4899836667233579,0.177614187724606,0.9948745969140385,0.360566633484617,7.05594537584745,1.4891073255988956,0.21104292143418799,0.006467709129285737,0.0016696711475344607,0.006770718983545976,0.0015813410069886197,0.4691814712120017,0.17390831398227707,0.9350585926977031,0.3449528708919354,3,3,1.52734375,7.3046875,1.5258813928769686,1.5259675493987248,1.5260215735733642,1.5629799663174375,1.5245155026615334,1.5273912087134287,1.5291729628549329,1.730042540151705,0.791015625,0.87939453125,,,0.6018447182615964,0.626708079025488,1.4988654040221812,0.20927721715578707,0.0012161721718237928,0.0005526998434207967,0.0013219658444665328,0.000507160674265691,0.4939657416415377,0.48333322511304694,0.9948746827731476,0.9729832663654825,7.05594537584745,1.4885349533002525,0.21096180228315228,0.004164952108173914,0.0019494208054030013,0.003946950297473606,0.0015511716495355773,0.4726879279029772,0.4920082044438575,0.9350586881740508,0.9604629023906692
