epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.039590835571289,30.5625,30.640625,1.5,2.037109375,2.1484375,91,10,3.2265625,4.65234375,3.2234773266597423,3.2234921057964434,3.223521395537717,3.2324266018151766,3.2340754652937247,3.2346670047186517,3.2358499422406126,3.2899052670047118,0.306396484375,0.5009765625,,,3.125,0.5193067140025044,0.5329315053450718,7.162105003080282,0.7546531109972041,0.10536750168737298,0.029997476600744477,0.006462387561196403,0.03183983802252577,0.006307369445384442,0.7299687871496587,0.21076508123786852,0.020859296529876836,0.006021867768969441,6.935154629442754,0.49933942132129827,0.07200119507089067,0.06358874045128005,0.01306507261248516,0.08010336846103616,0.01544038065250709,0.4221852800821626,0.11621373027045072,0.06081321673567963,0.01653900067941062,91,10,3.099609375,4.73046875,3.0977082501364066,3.097723091841484,3.097747141494587,3.1066969625618603,3.1155881568805,3.1161814365378087,3.1171597692580923,3.1716421213425234,0.3447265625,0.51123046875,,,0.583802357084738,0.583802357084738,0.7940625304067157,0.11086999283942428,0.030565374860508143,0.006821690241408094,0.03241941120131031,0.006634081822798628,0.7666674590076106,0.23216989341837185,0.0219716928319178,0.0066526781163853965,6.935154629442754,0.5208013052787663,0.07509584617879143,0.066997149102761,0.014215520131761285,0.08431146885024976,0.016749093051602527,0.4388486246740264,0.12615256090768526,0.0649004710536758,0.0184227849082121
2,train,received,2.987851619720459,39.53125,39.6875,1.4892578125,1.908203125,2.013671875,3,2,1.357421875,4.234375,1.357300855828369,1.3573589024569959,1.3573803924005903,1.3814400870544254,1.3584962553184026,1.3605305801637617,1.36127970161783,1.4890190093642053,0.67919921875,0.7900390625,,,0.86865234375,0.5247568008531688,0.538934452999522,7.162105003080282,0.9584895203173762,0.133827906726465,0.0019509387389469168,0.0007585923106275726,0.0020831757886927704,0.0006995290075865814,0.9529072365069524,0.6838890519496771,0.0010555155726921228,0.000757257454196523,6.936729568218372,0.9343737760556745,0.13469946707114588,0.005627681533383111,0.002192107985457062,0.005984317378314508,0.002115388033471887,0.8128008497788812,0.6239375284748372,0.0028053887982926184,0.002121205588152505,2,2,1.0166015625,4.2109375,1.0146719291063033,1.0147314614020329,1.0147329706007877,1.0396621790045988,1.028974630289353,1.0309748290117189,1.0310343970501792,1.161757455917313,0.7587890625,0.83984375,,,0.5841559675743621,0.5841559675743621,0.9994969234365871,0.13955351436577976,0.001846305264029624,0.000843210284119345,0.002231335959497649,0.000859596300997688,0.9918930967341888,0.9809152021927282,0.0010612555160030013,0.0010489902603200488,6.936729568218372,0.9735402697804321,0.14034571482227698,0.005492689720289157,0.002513443398369778,0.005740706032548282,0.0023459953841958,0.850826274084806,0.9240335875776102,0.002754899807790423,0.002928803959710921
3,train,received,2.9196882247924805,40.25,40.34375,1.4794921875,1.9111328125,2.013671875,4,3,1.353515625,4.234375,1.3532837206774069,1.3533418079333013,1.3533632142750416,1.3775423347949025,1.348472910550523,1.3504912995748168,1.3512019335477168,1.4788040840662031,0.68017578125,0.79052734375,,,1.1328125,0.5210653150549244,0.5342560012759527,7.162105003080282,0.9603102833469856,0.13408212849909,0.0013915269179918255,0.0005418551811640373,0.001614405151086018,0.0005427922151627609,0.9529539539569027,0.6857480406342709,0.0008499724564137168,0.0006114218863181955,6.91519717241012,0.930515222796064,0.13456090977544116,0.005168085962560909,0.002042623680436393,0.00595407424596317,0.0021008814512449973,0.7852705696049416,0.6142056906674747,0.0035575175654827262,0.002724009248773739,3,3,1.0126953125,4.2109375,1.0117066112905764,1.0117664462309186,1.0117679048136126,1.0368130132174564,1.0097145601756972,1.0117991825568904,1.0118486606238466,1.1449233872516709,0.759765625,0.84033203125,,,0.583107479925576,0.583107479925576,1.0015023343102878,0.13983351736389807,0.0011429508579512415,0.0005234057984706892,0.0013043460816790642,0.0005036355340341575,0.9943700065286167,0.9891695289882555,0.0006213883055057323,0.000617830604489085,6.91519717241012,0.9691068349421286,0.14014160562313663,0.004964586523262149,0.002310591235315021,0.005770874050674557,0.002352976969971302,0.8220095266540213,0.9163838131064145,0.0034376594979335096,0.0037184535970947556
4,train,received,2.898643732070923,41.0,41.25,1.4697265625,1.90625,2.013671875,3,2,1.36328125,4.234375,1.3648865857617034,1.3649439058298052,1.3649653942538498,1.3887934931537749,1.353788472489775,1.3557872954801287,1.3565038934953981,1.4836225356387827,0.67822265625,0.7890625,,,1.1435546875,0.523922423818501,0.5393965538520815,7.162105003080282,0.9614687166221947,0.13424387330382417,0.001730344214611712,0.0006721432920146747,0.0022258263970238445,0.0007467840324402418,0.9534019783066539,0.682979587179818,0.0011368345947007086,0.0008140913309810255,6.903148120461815,0.9343834904577173,0.1353561410174707,0.006060489625046905,0.002396358589188385,0.007233360432945979,0.002577400232994475,0.7731842396059108,0.6120603076133201,0.0033763209408084194,0.0026264057552121403,2,2,1.0224609375,4.2109375,1.021807824424246,1.021867723505831,1.0218693801897603,1.046686078816394,1.022163920383141,1.0242215821660687,1.0242791559648083,1.1563096148003935,0.75732421875,0.8388671875,,,0.5833692211136225,0.5833692211136225,1.0023734443633006,0.13995514502121922,0.001430742658297568,0.0006526006644232381,0.0017547440031586703,0.0006752776762306644,0.9943692240974595,0.9806905644984324,0.0009607300283134279,0.0009470462091027128,6.903148120461815,0.9742817228027161,0.14113585653983293,0.00577501220634602,0.002687064567529814,0.006961450135222869,0.0028688026028310227,0.8093021504911491,0.9161246836761172,0.0031680800346176596,0.0034980203242706083
5,train,received,2.6066572666168213,46.8125,46.90625,1.458984375,1.9072265625,2.013671875,87,10,2.552734375,4.234375,2.5553954782702455,2.555415035125671,2.5554390121501114,2.5672241101515683,2.5342145935964018,2.535033889115188,2.5360283761222875,2.6094344481146883,0.396728515625,0.60498046875,,,2.37890625,0.5268627581159611,0.5751048034941464,7.162105003080282,1.2778170365307395,0.17841361387206348,0.012796509477329465,0.0037118174132817,0.01723760509475447,0.004473017487313835,0.952737345875919,0.41987838356347706,0.3069077038920449,0.13522663658499345,6.936193806903089,1.1693690813907676,0.1685894474613699,0.029113537155726732,0.008318388567101665,0.04195338499661716,0.011140853706717182,0.7843875960441302,0.3511091750900327,0.22255989066866988,0.09783921310041699,80,10,2.306640625,4.21484375,2.3069884144756525,2.3070098644043653,2.307030836209779,2.3198856057139614,2.2877560023648305,2.2886888420989355,2.2895727580166376,2.3687644794267855,0.45263671875,0.63623046875,,,0.6043568934407373,0.6304624497699002,1.3286494931649493,0.1855110323841277,0.012574823321891415,0.003991288749738062,0.017386495422533343,0.004888312252366859,0.9941821476635138,0.5041129493668556,0.3163802820429149,0.16038398413754437,6.936193806903089,1.215170882636322,0.17519275217294977,0.02845882401698141,0.008873268362213561,0.041828642986621034,0.012043683663459625,0.8205784779090539,0.42267775924309453,0.2266780435798772,0.11436230169272658
6,train,received,2.188603162765503,51.4375,51.75,1.44921875,1.91015625,2.013671875,6,4,1.8681640625,4.234375,1.866987880235958,1.8670394389617362,1.8670898434812215,1.8892466720893843,1.8609032906820668,1.8627844393959274,1.8645493844633088,1.9824883836313687,0.55859375,0.7109375,,,1.427734375,0.5069498877416614,0.5560166930703799,7.162105003080282,1.4616032403784895,0.20407453391843353,0.001857370307327244,0.0007199633750826231,0.002000686946436403,0.0006700239552124903,0.9520743804043557,0.679379012998205,0.49915651431402086,0.35605965821845004,6.98190506152679,1.4231354981180542,0.20383197502356837,0.00946912600375871,0.0036815524199099274,0.009610457932531347,0.0033363451999494104,0.8210249761326827,0.6200077154569807,0.4840880623896062,0.3595555075199328,4,4,1.5341796875,4.2109375,1.5332445657420561,1.5332988724330303,1.5333372465654695,1.556560657616871,1.5297983203260548,1.5317593258542372,1.5330956579069348,1.6568957577014038,0.6357421875,0.75830078125,,,0.6033620363289122,0.6289017667402068,1.5080339343681795,0.21055736179790766,0.001390127483599457,0.0006322961802095853,0.0014152440325663207,0.0005433383793918109,0.9943687972479642,0.9747609079037785,0.5046348297092527,0.49444116037069485,6.98190506152679,1.4684976548881306,0.210329078087894,0.009172685912104406,0.004180168864825215,0.009214307740084138,0.0036815681904761592,0.8585634246505158,0.9070887593379863,0.48916090097976195,0.5049984787605273
7,train,received,2.128955364227295,52.3125,52.5625,1.439453125,1.9130859375,2.013671875,5,3,1.861328125,4.234375,1.8621210986787518,1.8621730694817007,1.862223947842208,1.8845678813284652,1.8603374326026505,1.8622034053765513,1.8639527750406581,1.9817637490877567,0.560546875,0.7119140625,,,1.6435546875,0.5294602828401951,0.5774452105938496,7.162105003080282,1.4617871812383738,0.20410021643213658,0.0017803406052516735,0.0006919894604454027,0.0019448622926416803,0.0006528647371609614,0.9530912937093099,0.6835318187939575,0.4992899086652507,0.35794888950678033,6.962701622448229,1.4373205636524282,0.2064314459517277,0.007058785931021383,0.0028003822960356336,0.0072775139260592425,0.0025632634546719985,0.8286668347028945,0.6370900703884185,0.4846858005957566,0.3690534661166242,4,4,1.525390625,4.2109375,1.525005753650405,1.525060898063138,1.525099669198665,1.5485363164028794,1.5282808363296405,1.5302258996555922,1.5315521770715865,1.6551742709876345,0.6376953125,0.75927734375,,,0.6037360189583825,0.6291099255671876,1.507943267280359,0.21054470251857826,0.0012449505733584942,0.0005685530778520033,0.0013857092565281448,0.0005338144426017975,0.9943694107973107,0.9832980479583716,0.5046605963852837,0.49879458483042505,6.962701622448229,1.4836516517989662,0.2130856285749157,0.006679461009467147,0.0031196942674853985,0.00687269902973231,0.0027942669017196227,0.8649810410657226,0.9390556506353985,0.489627543886356,0.5243761670169401
8,train,received,2.150773763656616,52.4375,52.84375,1.4296875,1.9150390625,2.013671875,5,3,1.8583984375,4.234375,1.8595110986960115,1.859563612029429,1.859614841204753,1.882022626061102,1.8589630040573444,1.860837948142538,1.8625996028025629,1.9805717890324734,0.56103515625,0.71240234375,,,1.37109375,0.5161029677320574,0.5648404408944627,7.162105003080282,1.4611639816859707,0.20401320297001405,0.0015096530804896702,0.0005877976394675656,0.0016499759371493283,0.0005547066066276664,0.9547122101895491,0.686893642563087,0.4994438585791716,0.3592089867311551,6.995045050994717,1.4273800226590245,0.20405587272894643,0.007694063606404455,0.0030291038692514954,0.009508343938961161,0.003319761712336726,0.8294388811484614,0.6286838775497368,0.4848930553765589,0.36190780419433466,3,3,1.521484375,4.2109375,1.5221181845187022,1.5221742006707122,1.5222134485805843,1.5457688992876277,1.5311580412916723,1.5330760079064645,1.5343884475423843,1.6574741482690405,0.638671875,0.759765625,,,0.6033899000932573,0.628702582093827,1.5079036020337877,0.21053916430787703,0.0012278496586457521,0.0005612444511309333,0.0013391340924435724,0.0005162612175393732,0.9943695843626212,0.985203019483089,0.5046607699505978,0.4997605191937803,6.995045050994717,1.4719384581728274,0.21042587252007952,0.0071791564410741415,0.0033282254443154397,0.009070705972706428,0.0036558168744855193,0.8682217066560316,0.9272581854430805,0.4901675637149534,0.512282176890667
9,train,received,2.131328821182251,52.96875,53.1875,1.419921875,1.9150390625,2.013671875,6,4,1.85546875,4.234375,1.8570994105636482,1.8571518877288777,1.8572031704727965,1.879782740210678,1.847040299306949,1.848946946580846,1.8507107964583887,1.9695790244090674,0.5615234375,0.712890625,,,1.369140625,0.5091854012644527,0.5610369589258731,7.162105003080282,1.461048020568633,0.203997012043284,0.00145484036256871,0.0005666002848792852,0.0015791322492724191,0.0005310065403127364,0.953651924078442,0.68645425460557,0.49951629766576033,0.3594303921788421,7.004027816095989,1.4346328204024001,0.20482968629928394,0.007530843260703968,0.0029889657689588546,0.0072103642227236975,0.002507950151477044,0.8559680787350317,0.6423245618656337,0.48013634073484557,0.3622533267810509,4,4,1.51953125,4.2109375,1.5198281630272001,1.5198842367518577,1.5199235321605544,1.54358904666819,1.5145996531045633,1.5166002683652722,1.5179515977040465,1.6432136424091954,0.63916015625,0.76025390625,,,0.6018082143435041,0.6271632054238908,1.507749317207859,0.21051762248101716,0.0010543154056987802,0.00048269049162883186,0.001142670291716108,0.0004411125036292508,0.9943699614873083,0.9886117357723387,0.5046665669755885,0.5014943565950905,7.004027816095989,1.4797444420404553,0.2112704976185057,0.007236684990171938,0.0033870920547834416,0.006890086456801114,0.0027648789932328216,0.893241655267377,0.9406405426599934,0.4850097994662361,0.5146451051154608
10,train,received,2.1352415084838867,53.96875,54.34375,1.41015625,1.9140625,2.013671875,6,4,1.8544921875,4.234375,1.8531407556336872,1.8531945545364,1.8532468564596443,1.8760132959000435,1.8588083563460644,1.860701070468772,1.862470688239346,1.9807719646066688,0.56201171875,0.71337890625,,,1.3662109375,0.5197639825083529,0.5674388518033217,7.162105003080282,1.4619732065589282,0.2041261899860672,0.0012913747116334306,0.0005033739905947045,0.0015182726354998621,0.0005109244205350453,0.9539635216188502,0.6877816774028823,0.4996069114948041,0.3600729050416624,7.005121224996607,1.4268935345854383,0.20369291105110454,0.008928102272160565,0.003565421962073469,0.00892181952280513,0.0030951796777120197,0.8526863906666078,0.6404592517845998,0.48162560262092224,0.35704162573406256,4,4,1.517578125,4.2109375,1.5171419703280413,1.5171992521126163,1.5172392372879533,1.5410574598770121,1.514081901537438,1.5160996664206188,1.5174604388897908,1.6430028025251369,0.6396484375,0.7607421875,,,0.6051693583478037,0.6311121465962719,1.507720866201595,0.21051365004466616,0.00100817191870739,0.0004619838331372613,0.0011060488473830787,0.00042730200238347407,0.9943701520942989,0.9905624890660264,0.5046667575825801,0.5024835176737942,7.005121224996607,1.4722279542398757,0.2101645220622986,0.008748210351542163,0.004118877254536049,0.008633941114271515,0.003450348163820315,0.8900748219720525,0.9357211947116166,0.48651279517974455,0.502188667026283
