epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9291257858276367,31.671875,31.609375,1.5,2.515625,2.595703125,651,10,4.19921875,6.265625,4.197096453383367,4.197117721593177,4.197159397819414,4.209978571329661,4.137329741227707,4.138388649876721,4.140402537810531,4.226556832365389,0.330078125,0.56591796875,,,4.1015625,0.5498778548400622,0.5502898889156331,7.162105003080282,0.9260357986436967,0.12929659621653503,0.1706061345965484,0.031342517938131864,0.18950403018595274,0.0323968306197314,0.1090023103893234,0.025558276032346026,0.7821894266601968,0.18338203336230205,6.909572964754515,0.730853762968561,0.10577408570639892,0.14017251691898025,0.02503315022441186,0.1772777987773022,0.02991086121226196,0.11906301280636544,0.02749243959208761,0.5042871316751221,0.11601990374917444,681,10,4.06640625,6.28125,4.072614760718881,4.072636174746996,4.0726734819356505,4.085586322789203,3.9881577438986926,3.9891964559462023,3.9909417503144735,4.077517199468818,0.3525390625,0.572265625,,,0.5824932614990211,0.5824932614990211,0.9394199582656162,0.13116534285124135,0.1756747689656244,0.03320378974643431,0.1957093195100601,0.03435313505432547,0.11167375762850895,0.027155522704125613,0.7944507066126834,0.1931617322480449,6.909572964754515,0.7405563674631797,0.10717831206656782,0.14441364884216057,0.026428737275739494,0.1831977999265515,0.03163130770976209,0.12297454348114645,0.0293107445596321,0.5100167388095596,0.12110536526827362
2,train,received,2.9043805599212646,39.46875,39.59375,1.4892578125,2.41796875,2.4921875,5,3,1.35546875,5.80859375,1.3544185646692382,1.3544927744625495,1.354513405623602,1.3850969033151352,1.3562721843356211,1.3587308821598554,1.3594286895943712,1.523404672756836,0.7666015625,0.85986328125,,,0.70458984375,0.5519565925390534,0.5528383736881666,7.162105003080282,1.0032723722499834,0.14008065670895575,0.0026801221242447326,0.00106229989296066,0.002927510751637996,0.000999449242271545,0.001521870856847407,0.0011319059720027408,0.9943262747671833,0.73926421075593,6.953427689538823,0.9799555045599377,0.1409312857361334,0.007670125320142773,0.003088187999044709,0.00773914523899677,0.00274396579633352,0.0037564055559444753,0.0029926816648165634,0.8663640952289837,0.6852329849629095,3,3,1.04296875,5.73046875,1.0447313295345162,1.0448069714440074,1.0448082554479228,1.0760586387974072,1.0445271457459735,1.0470271367824315,1.0470719167390394,1.215254500592259,0.81787109375,0.89013671875,,,0.583303565026592,0.583303565026592,1.0028910605081176,0.1400274165314239,0.0021176875245396687,0.0009563686265152299,0.002292113717003552,0.000874691833079198,0.0011630109938485234,0.0011227296503016123,0.9948050597786438,0.959885387281379,6.953427689538823,0.9797737365225443,0.14090514495413217,0.006871845308856095,0.0031626473348156125,0.006821494326588073,0.002718225001387868,0.0034408020685949836,0.0036437061336040775,0.8670930602102862,0.9094252363481985
3,train,received,2.8563311100006104,40.5,40.5,1.4794921875,2.41796875,2.4921875,4,2,1.33984375,5.8046875,1.3395755518961168,1.3396500718166033,1.339670399605585,1.3703506086962487,1.3243969290238788,1.326869790821301,1.3275092858740067,1.492301989347153,0.76904296875,0.861328125,,,0.68701171875,0.5528156801089701,0.5534291790638675,7.162105003080282,1.0025258068000136,0.1399764184368767,0.002146817627657782,0.0008552481312695054,0.002397224429392608,0.0008219946861674443,0.0012090951910321834,0.0009079016590711522,0.9941964559645484,0.7462548906055813,6.974214562104958,0.9865915869267365,0.14146275227714866,0.005693614413203818,0.0023526586981471526,0.006293778209570888,0.0022535545155952866,0.0025369753551718333,0.0020227701810167534,0.892628661721691,0.7084804929840142,2,2,1.02734375,5.73046875,1.025793153821019,1.0258690654950133,1.0258698285010643,1.0572111480247501,1.0231717471393158,1.0256734961970002,1.0256969358797632,1.1941461200355812,0.82080078125,0.89208984375,,,0.5831978381183465,0.5831978381183465,1.002422980941775,0.13996206150435556,0.0017289788577601328,0.0007861086336473321,0.0019382213638063917,0.0007438688316007602,0.0009615424537745554,0.0009417725503073342,0.9948740980882897,0.9739410033168844,6.974214562104958,0.9869347252746763,0.14151195327962487,0.005120566642211166,0.0024293436142809382,0.005601419352562864,0.002258141081125235,0.002231730983641711,0.0023693167606322657,0.8930985597175409,0.9424433149410292
4,train,received,2.8460254669189453,40.90625,41.0625,1.4697265625,2.41796875,2.4921875,5,3,1.3330078125,5.8046875,1.3323821728550593,1.3324567424540068,1.332476894440721,1.3632020781214356,1.3070784781973677,1.309552277294687,1.3101553265743584,1.4751530159141897,0.7705078125,0.8623046875,,,0.6787109375,0.5560912835986446,0.5567394734266594,7.162105003080282,1.0019171369591076,0.13989143366764414,0.001992189055955329,0.0007958614459581497,0.002159656730571946,0.0007423116203838751,0.0010206349775874202,0.0007704281615824667,0.9942189241109789,0.750204266565098,6.990886515265756,0.9887321113798977,0.14143157798668848,0.004252350977352215,0.0017500618650062466,0.0047811414375900085,0.0017113999192038334,0.0023033104680409977,0.0018462132355963159,0.8812535406883342,0.711970934847932,3,3,1.01953125,5.73046875,1.019277751033079,1.0193537287478647,1.0193543252815809,1.0507330737826366,1.0128272248614931,1.0153361924044522,1.0153514931128795,1.1841600551987295,0.82177734375,0.892578125,,,0.5832634723415191,0.5832634723415191,1.0019409487265738,0.13989475835605014,0.0012641761635876492,0.0005773489876614606,0.0014283516446225164,0.0005502542223177734,0.0006890990987926671,0.0006814668195952814,0.9948742137020599,0.983368080079288,6.990886515265756,0.988712655657668,0.14142879497452154,0.004048848117141013,0.0019112168797542064,0.004418393692380285,0.0017799315099926085,0.0021481612008900086,0.0022944960875736415,0.8819447312787592,0.9520094631691481
5,train,received,2.831368923187256,41.1875,41.1875,1.458984375,2.421875,2.4921875,4,2,1.3291015625,5.8046875,1.3291140010006988,1.3291886372997304,1.3292087543593032,1.3599555119505826,1.3455750863049574,1.3480398590020526,1.3487262568934468,1.513038433542402,0.77099609375,0.8623046875,,,0.6767578125,0.5525140462792266,0.5533803023025877,7.162105003080282,1.0016032894069433,0.13984761309366076,0.001597727189794007,0.0006389672964918846,0.0017495346084137608,0.0006019045655768503,0.0008540455703336391,0.0006459955520942325,0.9940948872062014,0.7516433002760861,6.96036304934835,1.001284454843476,0.14385520521623069,0.0014711636516171467,0.0006204722256487471,0.0016830065233115477,0.0006080898881870822,0.0007980386206982715,0.0006610118602832895,0.8891903523162243,0.7297657193946229,2,2,1.015625,5.7265625,1.0162669182290105,1.0163430061313339,1.0163435304612993,1.0477523919780471,1.0103094436809794,1.0128189488136237,1.0128322107608907,1.1816923636419165,0.82275390625,0.89306640625,,,0.5833071996049735,0.5833071996049735,1.0017796288649208,0.1398722342710802,0.001279399864664299,0.0005845049846106449,0.001400256705162306,0.000539589344356096,0.0006950388870201607,0.0006878589725360629,0.9948742142561278,0.9841090258183468,6.96036304934835,1.0016037387627257,0.14390107694978624,0.001069051183203662,0.0005199015617222207,0.001163112967638824,0.0004741764169527791,0.0005776819900429331,0.0006472505922734856,0.8901911286647914,0.9850752826953828
6,train,received,2.833604574203491,42.5625,42.5625,1.44921875,2.41796875,2.490234375,6,4,1.3369140625,5.8046875,1.3358163331959054,1.3358906701150641,1.3359108114985496,1.3665847520023162,1.343654437936165,1.3461179429580732,1.3467958111656761,1.5110790722414622,0.76953125,0.86181640625,,,0.685546875,0.5504098526111488,0.5518950703712927,7.162105003080282,0.9992626588936928,0.1395208054704489,0.0028320153397363157,0.0011273137119270464,0.0032377669047853885,0.001109446909122629,0.0015867075876281334,0.0011896518945856106,0.9912340945419595,0.7429098963864861,6.969469142968835,1.0011745096088203,0.14365147317121812,0.0019868837859178257,0.0008276453638549247,0.0022210684778842804,0.0007996813094138098,0.0010655808466326633,0.0008844867204617087,0.8851565560294459,0.7249023076714756,4,4,1.0244140625,5.7265625,1.0234550123971187,1.0235307526834578,1.0235314400694422,1.0548574667847632,1.0244885846562795,1.0269929246937117,1.0270183938580935,1.1955461549331652,0.8212890625,0.89208984375,,,0.5831751737701167,0.5831751737701167,0.9994250905514233,0.13954348478856285,0.0023475558106271777,0.001068560949027352,0.0027631120267033182,0.001061464491208047,0.0012927216431553035,0.0012692286906610033,0.9917263023783862,0.9732247284778599,6.969469142968835,1.0015296304619115,0.1437024269592049,0.0016269190742308481,0.0007789994474219648,0.0017449273558343137,0.0007078042071029065,0.0008572420636658862,0.0009604185954160273,0.886076972948179,0.9748931063704654
7,train,received,2.814007043838501,42.25,42.21875,1.439453125,2.419921875,2.4921875,6,4,1.3505859375,5.8046875,1.351037016086343,1.3511111820847843,1.3511317536607443,1.38170781250825,1.3358569193789593,1.338314853614639,1.338951355169803,1.5030811946841947,0.767578125,0.8603515625,,,0.6982421875,0.5543998317635874,0.5548688365725241,7.162105003080282,1.0028400783337967,0.1400202982087661,0.002487558462649808,0.0009870443183020426,0.0027772454434655813,0.0009490344843656832,0.001521911033268708,0.0011342418843602008,0.9941225434255676,0.7406179318988031,7.003344195407069,1.0027194490163949,0.14317723376697636,0.002631571216014983,0.0010953010287339056,0.002853794229351614,0.0010162990668152701,0.0014992216899818445,0.0011958224773974647,0.8997205698268989,0.7214091925415465,4,4,1.0380859375,5.7265625,1.0402493210907777,1.040324988181897,1.0403261094886933,1.0715908782585086,1.0237569166371716,1.0262612517312215,1.026285686831674,1.1948144804068404,0.81884765625,0.890625,,,0.5828193085599116,0.5828193085599116,1.0027346948037639,0.14000558416450293,0.001960845712392967,0.0008875607430803137,0.00214772834895971,0.0008211749467700166,0.0012524111890064304,0.001214954200423461,0.9948048703517927,0.9645835816155092,7.003344195407069,1.0023056384753057,0.14311814620401456,0.0016851402858470976,0.0008059939033976059,0.001878499151484192,0.0007525478284879304,0.0009597971761134971,0.0010190274701624348,0.9003353523644755,0.9625850958898932
8,train,received,2.807305097579956,42.96875,42.96875,1.4296875,2.416015625,2.4921875,5,3,1.349609375,5.8046875,1.3509011043109873,1.3509752845397027,1.3509958652394112,1.3815798609604464,1.3347405871453253,1.337206199777162,1.3378686551940795,1.502284941907441,0.767578125,0.8603515625,,,0.69482421875,0.5513525138893925,0.552126422446748,7.162105003080282,1.0027939297369035,0.14001385476834274,0.0026389637608490446,0.0010481098114788678,0.0029648079916517744,0.0010139519510523683,0.0015090145330693971,0.0011266272319043875,0.9939320031010883,0.7417902050863185,7.000696300493139,1.0027503703440688,0.14323580502605626,0.0025546670591625187,0.0010664972511358376,0.002865733067796583,0.0010196831895757168,0.001475826925206647,0.0011862378781802411,0.9133934975654556,0.7254880462685178,3,3,1.037109375,5.7265625,1.0366243883383768,1.0367003205287209,1.036701351273249,1.0680175456356749,1.03944660439698,1.0419471775354232,1.0419868602263513,1.2102299005706256,0.81884765625,0.89111328125,,,0.5834059683729538,0.5834059683729538,1.0027241668060778,0.14000411420592487,0.001986498501174161,0.0009000034425602401,0.002213238749328106,0.0008468832272529452,0.0012323387919792594,0.0011978530072745957,0.9948739976486349,0.9665627732545924,7.000696300493139,1.0023041788025489,0.14317206971711444,0.0019378477576168507,0.0009298288333974942,0.002044036349238887,0.0008179007532433964,0.0011021713328931426,0.0011815300046794487,0.9140220452039189,0.9644475789886738
9,train,received,2.7046964168548584,46.0625,46.0625,1.419921875,2.416015625,2.490234375,259,10,2.431640625,5.8046875,2.4296488532316376,2.429681417541607,2.4297049791168925,2.4492253697410917,2.387412834267663,2.3892528726279183,2.3905079030739667,2.522031096200845,0.5810546875,0.74853515625,,,1.8603515625,0.49423507562966285,0.5778740850697444,7.162105003080282,1.166457824090708,0.16286522238769707,0.044900032526349776,0.013047915029188872,0.049419958683975196,0.012845206910816418,0.11276618124178128,0.04983608583508585,0.9939673387138432,0.43917845423431895,6.987587474075786,1.150803270943317,0.16469250298659452,0.05482032334328579,0.01653234876430393,0.06390215898239138,0.017109052385585532,0.09053957810915847,0.04183451446195287,0.8937001473425852,0.4113374473054242,234,10,2.16015625,5.73046875,2.1584261137621286,2.158462347174362,2.1584792794997845,2.1792322742303267,2.107397880547719,2.109302330973688,2.110137358456659,2.2464115878561097,0.623046875,0.77294921875,,,0.5489677865213897,0.6015172539236706,1.1635501682728848,0.16245924456182428,0.040312932774732246,0.012726203607450654,0.044626823014317196,0.012486898321905903,0.11300943227546334,0.05680900843358161,0.9948644345973294,0.49998510628209614,6.987587474075786,1.1465913870792885,0.16408973645527672,0.05124657591773474,0.0168028466381759,0.060019354944794046,0.017302014434765402,0.08945929771507544,0.04712939446382165,0.894438682404437,0.4691273550138522
10,train,received,2.0918922424316406,53.5625,53.8125,1.41015625,2.41796875,2.4921875,25,7,2.2578125,5.8046875,2.258727453881925,2.258791459323858,2.2588571530478068,2.286236389648553,2.234046996839506,2.236328936907648,2.2385761120215046,2.388172358194812,0.611328125,0.7666015625,,,1.623046875,0.5437867875256535,0.5892396564200443,7.162105003080282,1.5048662618698763,0.2101150794665343,0.006421052078332323,0.0021944110880030235,0.007215146936422556,0.0021652318845466474,0.49368142068396725,0.28247962917640634,0.9938187963992373,0.568490338013423,7.038621057168486,1.4881463278215943,0.21142583408521348,0.009351359295727946,0.0032785298650030033,0.009778127793478752,0.0030015930875273893,0.45843299529305526,0.27200310283125345,0.9152621139875068,0.542795114849687,17,7,1.9658203125,5.7265625,1.9633942414079875,1.9634614799334689,1.9635177967370314,1.9919479277651113,1.9450459135964218,1.9473821727416671,1.9492797428448558,2.1033402408294877,0.65673828125,0.79345703125,,,0.5921166334818679,0.6174466206692812,1.5037841949558302,0.2099639972199628,0.004778178413092249,0.0018158338027427848,0.005249531833237953,0.0017281969632417151,0.49394377057429395,0.33995367641842705,0.9948729739845055,0.6844790371839419,7.038621057168486,1.4871320024408197,0.2112817255485362,0.007834167482386079,0.0030555325094148056,0.008145666621659942,0.002743321028955543,0.4585206456660176,0.3282128207803977,0.9157631933629133,0.6551329694651193
