epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8883509635925293,31.078125,31.1875,1.5,2.91796875,3.673828125,1112,10,4.77734375,8.1328125,4.694165808576882,4.694239424042432,4.694412401827249,4.726992955256786,4.312964721743856,4.31578575533529,4.322266247087096,4.5144200253396,0.412841796875,0.63623046875,,,4.4609375,0.4914285216557397,0.5119634466025443,7.162105003080282,1.3021408211109113,0.18180979203053932,0.277569184400976,0.04988560573298013,0.3208965746510781,0.05374886691102354,0.814059648389371,0.18561718031863617,0.13897318746881648,0.031684244567265415,6.954883501273244,1.0119859485287641,0.14550724657623637,0.2791066704955574,0.0479435958833259,0.3199896281966259,0.05215911813065604,0.499833496521366,0.10886405290260064,0.1515797558221248,0.03273755625037126,1476,10,4.8984375,9.9296875,4.755302834146296,4.755360522733313,4.755440396568214,4.783450294960447,3.9685162763648303,3.9713617335154714,3.97505092071872,4.172767429838948,0.50634765625,0.69091796875,,,0.5832453743017406,0.5832453743017406,1.775248238798472,0.24786682658729134,0.3931471714643493,0.07626430429783614,0.4616484368597309,0.08301174591810927,0.8774376366695389,0.22064805378231897,0.18690211910204635,0.04699410258808361,6.954883501273244,1.4502890247915712,0.20852815500447477,0.3945596519742738,0.07253892130353756,0.456084949131772,0.07928336678398873,0.5436787765312152,0.12916827134965697,0.1980895511773877,0.046632703173775145
2,train,received,2.953608512878418,39.0,39.5625,1.4892578125,2.7734375,3.533203125,7,3,2.0390625,7.640625,2.0390973103030197,2.039189237750078,2.0392914983928487,2.079639007274093,2.028594759947571,2.0316977059627432,2.035122593985235,2.255640028542374,0.7333984375,0.8447265625,,,1.0263671875,0.48940595605677945,0.5136783283440749,7.162105003080282,0.9911695356394752,0.13839081320550206,0.002881048399173025,0.0008944276603872441,0.0033679372278321296,0.0009284997580472596,0.9816476431096195,0.4805670849733912,0.0014837850262141572,0.0007262110990276659,6.932972827309046,0.9492434815115898,0.13691723668272732,0.007132185625089882,0.0022316031188919574,0.011540408989528572,0.003292934927488103,0.8287677525279005,0.4195730958766024,0.0030280829976589985,0.0015248094577515257,3,3,1.0263671875,9.03125,1.0260982354531047,1.0261929413600914,1.026193596927512,1.0683154318373402,1.0166630546955953,1.0198758716182676,1.0198916350277516,1.2541473026700598,0.88623046875,0.93505859375,,,0.5832175071912218,0.5832175071912218,1.003087110997848,0.14005478983712746,0.0023822994567632705,0.0010848511263018357,0.0026231849506368476,0.0010080836968194876,0.9942073269903702,0.9770631494035078,0.0012691943023126484,0.0012466944586573463,6.932972827309046,0.9605864763361132,0.13855333062208955,0.006441092968687556,0.0029659495839033543,0.010682915808612137,0.004307133010593264,0.8403700340570701,0.8837142876356981,0.0026572263223059167,0.002763441344872744
3,train,received,2.8821170330047607,40.65625,40.96875,1.4794921875,2.783203125,3.533203125,6,2,2.03125,7.640625,2.032101274909825,2.0321932326545618,2.0322954325613454,2.0726583620832613,2.021069712665659,2.024173476763987,2.0275598014612903,2.24819271594805,0.73388671875,0.84521484375,,,1.0185546875,0.483043436221463,0.5095462759583654,7.162105003080282,0.9910194611148513,0.13836985923672343,0.0020841099897612736,0.000648442466205847,0.0024328847802603804,0.0006720294743008245,0.981570294044019,0.4822014418426535,0.0011071554516108861,0.0005437619757616797,6.924454868267564,0.9806517373282206,0.141621507538769,0.004473100284900333,0.0014108422928407385,0.005361321497784566,0.0015397197900304466,0.8530531745316496,0.44278224525571547,0.002323538114223034,0.0012259939778488257,2,2,1.0166015625,9.03125,1.015299726265549,1.0153944654923392,1.0153948158933543,1.0575362044345145,1.0194035473071443,1.0226160367475972,1.0226344937510932,1.2568576995594762,0.8876953125,0.93603515625,,,0.5848031406301955,0.5848031406301955,1.0022530232918987,0.139938331378952,0.0015336210114229587,0.0007016451319803736,0.001744425250547188,0.000673021438072254,0.994270018245234,0.9870371443277463,0.0008078475500177262,0.0008015721838642598,6.924454868267564,0.992561043913951,0.1433413983911604,0.003716072117996738,0.0017345161246094896,0.004628968260019128,0.0018863570894907958,0.8649553376296479,0.9626839599063114,0.0019752665901746624,0.002277919550665878
4,train,received,2.859957695007324,41.3125,41.53125,1.4697265625,2.76953125,3.533203125,6,2,2.029296875,7.640625,2.030753634883109,2.0308455997872352,2.030947857580679,2.0713141465100615,2.027479152054891,2.0305821922380325,2.033999666014613,2.254534390229401,0.734375,0.845703125,,,1.0146484375,0.4872283403314275,0.5110941321291369,7.162105003080282,0.9908103954756946,0.1383406687069746,0.0019050724482703174,0.0005929717929780601,0.002117118845927024,0.0005850115926360051,0.982107067425444,0.48276647484078494,0.0010473700277957576,0.0005147205125684006,6.926293572997944,0.9814213579304112,0.1416950274467817,0.0028991276940351085,0.0009264668900975257,0.00387256148564763,0.001113885186519757,0.8582932756902784,0.4454007262277332,0.001759618355409387,0.0009280291742402283,2,2,1.0126953125,9.03125,1.0119378046234555,1.0120325577905884,1.0120328199163797,1.0541813601862637,1.011189555071587,1.0144030261465233,1.014413470940134,1.2487339173168663,0.8876953125,0.93603515625,,,0.5829344425394016,0.5829344425394016,1.0018400239476548,0.13988066685936368,0.0012611318141777517,0.0005776900683270765,0.0013806192664240768,0.0005332139962197019,0.9943387576340195,0.9897491237418986,0.0006637965150666503,0.000660403278993768,6.926293572997944,0.9926452345783336,0.1433155011575234,0.002431659753888482,0.0011580873670202416,0.0034108529205099103,0.0013938255137482414,0.8695616708028906,0.9688661585315319,0.0014746112102876907,0.0017016610344792753
5,train,received,2.8556880950927734,42.21875,42.28125,1.458984375,2.767578125,3.533203125,6,2,2.02734375,7.640625,2.0272809833411274,2.027372967641036,2.02747507128925,2.0678502781131516,2.021402506344089,2.0245063480970247,2.0278874938149647,2.248528801371594,0.73486328125,0.845703125,,,1.0615234375,0.4883278987102623,0.5122529411667512,7.162105003080282,0.9908237471093395,0.13834253291221024,0.0015138349867260814,0.0004711783764539302,0.0017552608478972331,0.000485005807882919,0.9807263992841015,0.48206022412893496,0.0009193613612259455,0.0004517859837766049,6.938505955810488,0.979062263329272,0.14110563132245776,0.0036026224236174187,0.0011460933572373451,0.0037592990547308247,0.0010931132175962955,0.8470636686463839,0.4413557180785905,0.0016261656064529006,0.000844073502621925,2,2,1.009765625,9.03125,1.0096523211509512,1.009747082618238,1.0097472891471355,1.051900449898282,1.008747718142795,1.0119614567328274,1.0119692110279175,1.2463174997313176,0.88818359375,0.93603515625,,,0.5836024311153467,0.5836024311153467,1.0017488306003461,0.139867934101708,0.0010470515272604786,0.0004801647206227492,0.0012756755750800153,0.0004931500373070547,0.9942696288440995,0.9921002395074232,0.0005819196494627477,0.0005803598616753059,6.938505955810488,0.99005044547681,0.14268928380002552,0.0031683599217524616,0.0014986407277392771,0.0031019311698905483,0.001287194948150958,0.859369218326929,0.9655904926129109,0.0012747446279783858,0.0014205958328865032
6,train,received,2.8375589847564697,43.15625,43.40625,1.44921875,2.775390625,3.533203125,6,2,2.02734375,7.640625,2.0260672567145876,2.0261592405696183,2.0262612638657895,2.0666376532100297,2.029723956315404,2.0328268366601674,2.03625091031919,2.256760941345484,0.73486328125,0.845703125,,,1.0126953125,0.49227166668707073,0.5156874681884656,7.162105003080282,0.9898863939755227,0.1382116561471511,0.0014035776434973002,0.00043722406469499724,0.0015403533573525863,0.000425937547411022,0.9815676230839223,0.4831072839930518,0.0007429080143852573,0.0003655538289491188,6.954201754537333,0.9813687947416567,0.14111882706039605,0.0033785082326973637,0.0010817828173414993,0.0039981969635976,0.0011547096493609802,0.8571166866359636,0.44603135137968053,0.001836285796419368,0.0009418170077802292,2,2,1.0087890625,9.03125,1.0086528726239483,1.008747635622273,1.0087478141934327,1.0509023865018101,1.0085307042539062,1.0117444932754793,1.0117522474038436,1.2461042561975904,0.88818359375,0.9365234375,,,0.584249998697217,0.584249998697217,1.0014243604348303,0.139822630358552,0.0009569642100855091,0.0004389943953041863,0.0010897876955704433,0.0004214049766632025,0.9943391648263953,0.9928713268842871,0.0004790191046986081,0.00047807283834763037,6.954201754537333,0.9935519214927131,0.1428707357885412,0.0029464539240802168,0.0014073815185936696,0.003580128456463605,0.0014714923908414365,0.8692171214688296,0.9743167937562908,0.0015646612696631479,0.0017003391567504225
7,train,received,2.8289794921875,43.84375,43.71875,1.439453125,2.767578125,3.533203125,6,2,2.025390625,7.640625,2.024425625103584,2.0245176173139408,2.0246194644307223,2.0649999423650756,2.0303911348062282,2.03349394414317,2.0369130447016146,2.257421372549398,0.73486328125,0.845703125,,,1.0107421875,0.48904931082901726,0.51484579305563,7.162105003080282,0.988430633574894,0.13800839741246312,0.001339450062291192,0.00041734976029187326,0.0014932911112595093,0.00041301341946163497,0.9825301646027658,0.4837676086121584,0.0007299040659178857,0.0003592936719066956,6.985879535947878,0.9845439003789687,0.14093342081161167,0.0025984389482847092,0.0008322227864695357,0.002800439091513951,0.0008053797213075628,0.8802870189093,0.45415899806084287,0.0012910844313038794,0.000663578893975946,2,2,1.0078125,9.03125,1.0074732535869202,1.0075680208957534,1.0075681708394975,1.0497251511361485,1.005793785265114,1.0090079013811744,1.0090129988547591,1.2433973960883482,0.88818359375,0.9365234375,,,0.5837292618610416,0.5837292618610416,1.0012485987444846,0.1397980898512193,0.0008393618380599932,0.0003852482435268508,0.0009534900059868789,0.0003688639630805407,0.9943389279286725,0.9940075137466613,0.0004989549703493523,0.0004985390041380507,6.985879535947878,0.9955323170814192,0.1425063675888795,0.0020433221157665216,0.0009766471115400014,0.002149369137245394,0.0008783478889175033,0.8913633274001018,0.9814914525644355,0.0009767024728697393,0.00106681519874759
8,train,received,2.8135907649993896,43.90625,43.75,1.4296875,2.77734375,3.533203125,6,2,2.025390625,7.640625,2.025264789716448,2.0253567820842133,2.025458871695222,2.065838516077661,2.0233174912899403,2.0264211253311175,2.0298203820227343,2.2504240494175867,0.73486328125,0.845703125,,,1.009765625,0.4859988956021806,0.5120200994255645,7.162105003080282,0.9893717126870651,0.13813979441261412,0.0012974041744815423,0.00040430541899921226,0.0014537905004257112,0.00040213819809499046,0.981935780330053,0.48358162595726767,0.0007212972809851337,0.0003551353213620494,6.983588272285889,0.9849958398083785,0.14104437452552837,0.002526856413640921,0.000809056135999647,0.0023793606425686065,0.0006826191668490888,0.88277216247418,0.454954551423547,0.0013657374892934726,0.000700480198843115,2,2,1.005859375,9.03125,1.0062619110688096,1.0063566856134796,1.0063568065879418,1.04851705059642,1.002835808616768,1.0060503026975984,1.006052710588562,1.240473290364326,0.888671875,0.9365234375,,,0.5827872943567358,0.5827872943567358,1.0010860007778442,0.1397753873124307,0.000750397347173859,0.0003445464411677764,0.0008111372805679196,0.0003138943799143651,0.9943737923763862,0.99486560749574,0.00041172420818735844,0.0004117214887780194,6.983588272285889,0.9964725467807911,0.14268775705682069,0.002110301186038832,0.0010089695028824835,0.0017977669745947722,0.0007325983181304704,0.8951328408780794,0.9850931994018687,0.0010787809335495169,0.0011750889093128604
9,train,received,2.8178610801696777,44.53125,44.6875,1.419921875,2.775390625,3.533203125,6,2,2.025390625,7.640625,2.022173616718886,2.0222656248011743,2.022367537795205,2.0627545812134733,2.029250791238676,2.0323537244589334,2.0357828477463062,2.2562928004510288,0.73486328125,0.845703125,,,1.0087890625,0.483884989844777,0.5103005600091935,7.162105003080282,0.9889789680148029,0.13808495792640044,0.0012258272325684771,0.0003820767047635982,0.0013285053164580063,0.00036754798164234697,0.9816722227337813,0.4836049556933409,0.0006954281643070104,0.00034250691936574344,6.9923499547888905,0.979006359431748,0.14001106434343297,0.0037165926227977764,0.001194931459694417,0.003782806672653294,0.0010799630282183309,0.8820425469016797,0.45275000366273865,0.0023885347750063346,0.0012197830461222168,2,2,1.005859375,9.03125,1.0051421722032565,1.005236953546992,1.0052370476252657,1.0474002894434855,1.0043148137193367,1.0075291188159619,1.0075328714440102,1.2419353598317546,0.888671875,0.9365234375,,,0.5833957956168971,0.5833957956168971,1.0009652083179668,0.13975852181550968,0.0006794388153332775,0.00031206654051031847,0.0007992348141945271,0.0003093726215785,0.9943737927213574,0.995566678219556,0.0003578484887079014,0.0003580981687874957,6.9923499547888905,0.989925118443499,0.1415725935978824,0.0032908774002029517,0.0015815420550330647,0.0032536999798322697,0.001315570327292626,0.8925460944987709,0.9715377929921836,0.002115644903401659,0.002278147841480716
10,train,received,2.803680181503296,45.71875,45.84375,1.41015625,2.771484375,3.533203125,6,2,2.0234375,7.640625,2.022592318766699,2.0226843210134877,2.022786180673596,2.0631713464266763,2.0222825054074276,2.025386166365102,2.0287831189966985,2.2493946864401004,0.73486328125,0.845703125,,,1.0087890625,0.49190431387282907,0.513223784073249,7.162105003080282,0.9892729843407797,0.13812600959010132,0.0010821413185624351,0.00033728530345466075,0.0011915106390656405,0.00032964135976570967,0.9816790350809619,0.4835944856032764,0.0005842423953188458,0.0002877383369263429,7.017669909923281,0.9827533230177332,0.14003983311156865,0.0027240275779902845,0.0008710770319632742,0.00310424532845488,0.0008857045405722867,0.8963115993583477,0.4584961091133497,0.001412886975110439,0.0007185301528421467,2,2,1.0048828125,9.03125,1.0048399966062076,1.0049347816400815,1.0049348688785098,1.0470994357758425,1.010013484600845,1.013227084228604,1.0132362167438889,1.2475700619881702,0.888671875,0.9365234375,,,0.5841265215103733,0.5841265215103733,1.0010010804282152,0.13976353041427125,0.0006600442186606159,0.00030321541519631127,0.0007231045179985074,0.0002799478611415624,0.9943737927795988,0.9959735255752085,0.0003397859386646829,0.0003401618998229262,7.017669909923281,0.9944818083384392,0.14171111224997915,0.0023088191522369073,0.0011008616739661902,0.0025627107397925286,0.0010354719535178457,0.908338044131404,0.9820046231209415,0.0011357383057273296,0.0012128176570918553
