epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.178978443145752,29.953125,29.9375,1.5,2.466796875,2.61328125,1409,10,4.55078125,6.11328125,4.43803002888244,4.43809503411981,4.438118814470056,4.468559314985649,3.8039555131909735,3.8068224005920617,3.8077922581957244,4.010109137270986,0.255615234375,0.7080078125,,,4.453125,0.25059424336543934,0.2507545644379355,7.162105003080282,1.4484810996749236,0.2022423713491997,0.3432604976939526,0.06664233456532459,0.40012233004073394,0.07200370859374546,0.5059607451056944,0.12737015713370284,0.4951305120484113,0.12462804589580265,6.891614612318845,1.2152655438955513,0.17633974217351756,0.337774026146338,0.06300416029489032,0.3867018560478934,0.06832094259619219,0.29592531218732177,0.07237251525760185,0.25641547022805256,0.06294411825855466,1410,10,4.55859375,6.34375,4.420547621068584,4.420607979292616,4.420629193585429,4.449768414997809,3.7271969566873153,3.7300705312151794,3.7310605333693596,3.934048319453264,0.281494140625,0.71240234375,,,0.30465657467775875,0.30465657467775875,1.5387318900197124,0.21484352566151066,0.36053604654214766,0.07145555024131915,0.42234555189193657,0.07746929679127529,0.5144900641995882,0.1330402358075485,0.5035245421336088,0.1301878340771651,6.891614612318845,1.3054512925514672,0.18942604396623647,0.3557554467973869,0.06772679164815096,0.4068407214317604,0.07328163684586946,0.3023782059756641,0.07596330992645565,0.2621851512294331,0.06611880898198272
2,train,received,3.5248591899871826,36.0625,36.28125,1.4892578125,2.146484375,2.26953125,42,10,1.435546875,4.859375,1.4302955464243832,1.430388952047157,1.4303676475547131,1.471781757241639,1.43678636955637,1.439951169290077,1.4392476704609811,1.6697897398560948,0.70458984375,0.90771484375,,,1.0322265625,0.2733448828176449,0.28507043989514896,7.162105003080282,0.8418021111064999,0.11753557239728504,0.0121393089149473,0.004385439986894841,0.013309799313624637,0.004193020669321181,0.5140309152277442,0.3233567207529609,0.4873705796899026,0.30648916268512216,6.827722719843066,0.8455883149585681,0.12384631738208664,0.013582753312110896,0.0051074185811647585,0.020479162521152006,0.007021991571035504,0.45581192979071705,0.3179206939521776,0.36432079390080396,0.2483295330991516,40,10,1.1376953125,4.953125,1.1336984152343728,1.1337926480802853,1.1337636059108025,1.1756807908713895,1.130843516228236,1.134042324334147,1.1330659188032275,1.3670497736949183,0.7705078125,0.92822265625,,,0.3278646642710052,0.3331505740669309,0.8433604980435656,0.11775316023443563,0.010759728498147325,0.004366392220299613,0.011671752094313703,0.0040662518237720565,0.5155831346175113,0.4009847226696644,0.48820235705079806,0.37954198362538355,6.827722719843066,0.8464552416428368,0.12397328895369852,0.012465573924659523,0.005274885993157783,0.01938734033326206,0.00739915864073102,0.4575726670402398,0.402259936393351,0.3651004340732271,0.31182176050386645
3,train,received,2.296675682067871,48.6875,49.3125,1.4794921875,2.75,2.9453125,121,10,3.041015625,7.55859375,3.042598027030492,3.0426865578597737,3.0428034617278836,3.0812682075999467,3.0006533164068614,3.0036434083598027,3.0075197107367346,3.2172224040496435,0.59765625,0.8046875,,,2.3984375,0.4678250847497461,0.5565194322505791,7.162105003080282,1.5196866996302396,0.21218436464931076,0.028732106161024618,0.007788202831009313,0.03198450594104685,0.0078099298817106986,0.9848106422173633,0.3922359633228187,0.488228612919678,0.19441566796453916,7.006820064986087,1.4157977800445676,0.20205995971260593,0.042293824426392845,0.01125653967533905,0.04725737610302261,0.011503479933722763,0.8470407642394484,0.3342413662158264,0.4483267497822787,0.1775826142561409,127,10,2.583984375,7.828125,2.576385199195129,2.576475009794763,2.5765604069816836,2.6158281486655808,2.5447170678801654,2.547756815063125,2.5506199422221707,2.766000337232633,0.669921875,0.8369140625,,,0.5047068960440156,0.5959182344048386,1.5306839057353065,0.21371983586906212,0.028051064926742697,0.008695361144536968,0.031041420483282067,0.008546266870606316,0.992676836841115,0.48481010684356884,0.4906684988716661,0.23957732514398786,7.006820064986087,1.4242170063533655,0.20326153563873392,0.042742326729033664,0.012985006752858123,0.04854640793555731,0.013327791171839135,0.8513120871256561,0.41153632633640175,0.4506577777099263,0.21887107772265785
4,train,received,2.1164896488189697,51.65625,51.8125,1.4697265625,2.779296875,2.974609375,15,4,2.2890625,7.59765625,2.2883470038730653,2.2884381458497183,2.288541062950769,2.3284425519930108,2.2941972534463333,2.297269985862596,2.300730197642288,2.51841758963569,0.69873046875,0.85302734375,,,1.5546875,0.479307688959284,0.5614733827139302,7.162105003080282,1.4982616709079246,0.2091929216708707,0.005975802070872227,0.002018404589575807,0.006802660099359592,0.0020204897934050837,0.99121342291693,0.5561635098846146,0.4903345159722514,0.27504624855025045,7.035651905610884,1.4822770328779105,0.2106808370800444,0.01022722865590353,0.0034892535923225047,0.010491995229564566,0.0031861905950023904,0.9190654754887717,0.5307449314303492,0.46154592036140496,0.2648185974009371,8,4,1.62890625,7.78125,1.6299105951020376,1.6300036086097276,1.6300642674745847,1.6711165691042809,1.6203373465713287,1.6234836569507285,1.6255062823182855,1.8515358217418179,0.79052734375,0.8974609375,,,0.5154909073965722,0.5995287459885793,1.4983818854894229,0.20920970648224202,0.0033716735953399635,0.0014639880902336873,0.0037990600766635296,0.0014022524613570768,0.9943683515718096,0.8841564007452936,0.4903561534055916,0.4358128437801715,7.035651905610884,1.481405652543042,0.21055698496988334,0.007700162604797001,0.003388940657780411,0.007430792426092125,0.0028210643472435237,0.9220839490494548,0.8595664313357039,0.46150429627726286,0.4257595170356272
5,train,received,2.0934553146362305,52.1875,52.3125,1.458984375,2.78515625,2.9765625,9,4,2.23046875,7.59765625,2.233661498997309,2.2337528226248726,2.2338541063363024,2.2738580043048406,2.228315146734266,2.23139508885631,2.234778269234973,2.4532195307039126,0.70654296875,0.85693359375,,,1.4658203125,0.46738742786176324,0.5538640530155498,7.162105003080282,1.4972792984866454,0.20905575914381241,0.0049797425598230305,0.0017140028237059496,0.005429170148032014,0.0016394846475343814,0.9914236505533962,0.5741037089303724,0.49030689756909496,0.283839683858854,7.031752111813969,1.4877579301998507,0.21157712993043157,0.008083021026613402,0.0028171591319035116,0.008952308395699049,0.0027744982951712683,0.920109505849859,0.5507863433442146,0.47115363650217823,0.2821138654466348,4,4,1.5634765625,7.7734375,1.5657520295286727,1.565845242881176,1.5659039066741678,1.6070718210811832,1.5616815348229522,1.5648347739921453,1.5668030965487652,1.7935189736622383,0.798828125,0.9013671875,,,0.5004886133833194,0.5908921073811526,1.497083431926646,0.2090284115190687,0.002882693550371407,0.001287548029544985,0.003107997744626445,0.001175009664553271,0.9943737817174965,0.9376644104524965,0.4903353618107129,0.4621531046713619,7.031752111813969,1.487192590632931,0.21149673182226025,0.005824238912191859,0.002647593414624152,0.006398970903731538,0.0025022818553485935,0.9232967825991754,0.9222345606026879,0.4711103780013941,0.4707822221353302
6,train,received,2.0809683799743652,52.5625,52.59375,1.44921875,2.775390625,2.978515625,10,4,2.203125,7.59765625,2.2012293252179056,2.201320753607858,2.2014211142822444,2.241484756966586,2.1970056303816596,2.200089230801767,2.20340991050731,2.4222484322669633,0.7099609375,0.8583984375,,,1.4375,0.4676310365870121,0.5484725282058334,7.162105003080282,1.4961641720605834,0.2089000610040082,0.004437868821487001,0.0015430826870365916,0.004902636027980911,0.0014937238108195423,0.9913437493773465,0.5839837488100158,0.49026504285688244,0.2887215982146084,7.022237523570737,1.4902132906860914,0.21221345556655752,0.00600896712872423,0.002129985350177094,0.0072356108025957155,0.0022656673072639242,0.9115261796115126,0.5597937357257771,0.4708180890585041,0.2859865660535,4,4,1.54296875,7.76953125,1.5421709953327236,1.5422642812126102,1.5423223306353744,1.5835326902232754,1.5357334712391995,1.538889603147385,1.540831572346162,1.7678437357245853,0.80126953125,0.90283203125,,,0.5036161721225262,0.5873223503009483,1.496776751845692,0.2089855916943353,0.0024044067974147154,0.0010827573509671062,0.002719460871070112,0.001035269660351412,0.9943737834299258,0.9541005184357328,0.49031856100996674,0.4702340767844321,7.022237523570737,1.489909243065376,0.2121701577402315,0.0038282532665823155,0.0017729302639349093,0.004872021009326488,0.0019243774557942946,0.9143201828103242,0.9460364526953022,0.47085685791379817,0.4782972871468414
7,train,received,2.064774513244629,53.46875,53.25,1.439453125,2.77734375,2.978515625,12,3,2.185546875,7.59765625,2.1835140066717953,2.183605498658361,2.1837052179142273,2.22380341290373,2.177296175510646,2.180382118046394,2.183700250178929,2.402754374296613,0.71240234375,0.85986328125,,,1.4404296875,0.46907795607607783,0.5509437255534265,7.162105003080282,1.4962832923712654,0.2089166930291783,0.0037624743670106042,0.0013146676827076231,0.004169872417254972,0.0012759311513141558,0.9912915941209759,0.5888284570752823,0.4902697808100722,0.2911342353313264,7.02654793382424,1.4946224907189785,0.2127107798587978,0.004074478333045306,0.0014639483242881676,0.004598234454158856,0.0014518910292241043,0.9133759687280447,0.568850903327356,0.47825264143869806,0.29558238373922613,5,3,1.5341796875,7.76953125,1.5348044906969296,1.534897798962165,1.5349556612908466,1.5761792963751906,1.5401694605426388,1.5433251321501955,1.5452711660228255,1.7722349655351008,0.80224609375,0.9033203125,,,0.5050359746787443,0.589725882278192,1.4962286247637802,0.20890906013250032,0.002187213642041108,0.0009893653175221792,0.0024479505111933975,0.0009354373088767906,0.9943737855299419,0.9632589614278723,0.49027147356586553,0.47470008719804324,7.02654793382424,1.4954055115457452,0.2128222173433409,0.002356640780879715,0.001104342048039643,0.0026051913109821356,0.0010346965754227033,0.9160089728867558,0.9577513406283655,0.4782300380312199,0.49364838646125414
8,train,received,2.0635626316070557,53.96875,53.96875,1.4296875,2.7734375,2.978515625,9,3,2.171875,7.59765625,2.1734819806866463,2.1735734943487506,2.1736729581472463,2.213786355734303,2.1638579666327153,2.1669454268516373,2.1702564367259347,2.3894583330103627,0.71435546875,0.86083984375,,,1.423828125,0.4624684716196523,0.5493278581745886,7.162105003080282,1.4960916883831317,0.20888994056072785,0.003943199033346723,0.0013855674136396517,0.004123668171073014,0.0012680054980571637,0.9913710053503513,0.594530041000924,0.4902673885208646,0.2939274471579834,7.016261025699023,1.4919586373851947,0.21264297777982857,0.004556689722779339,0.0016442247732327032,0.0051356456168178966,0.0016283345358784802,0.9028552114098458,0.5696781192063473,0.4747244542500164,0.2959031071968927,4,4,1.5302734375,7.76953125,1.5300541044751406,1.5301474266324537,1.5302051679502975,1.57143710225832,1.5296437383292756,1.5328005931027069,1.5347375303879591,1.7618206461140806,0.80322265625,0.9033203125,,,0.498408424795152,0.5898008239482186,1.4962152963892004,0.20890719917478273,0.0019176919033823125,0.0008692554293507124,0.0020941575300446047,0.0008016489080049013,0.9943737864066708,0.9675633165228389,0.4902642021854673,0.4768131947315137,7.016261025699023,1.4926854459933816,0.2127465669429918,0.002804011027754072,0.0013161913000962907,0.003185311039771932,0.0012675367789986738,0.9056960770544338,0.9595060446703912,0.4747719633513734,0.4928130584199358
9,train,received,2.0557363033294678,54.34375,54.3125,1.419921875,2.783203125,2.978515625,11,4,2.162109375,7.6015625,2.162745138480963,2.1628366808651545,2.162935694099437,2.2030673796345166,2.1669023231662297,2.1699894636983985,2.1733097804018384,2.392472312254097,0.7158203125,0.861328125,,,1.392578125,0.473947204787136,0.5542153439179713,7.162105003080282,1.4957915124207175,0.2088480288654532,0.003764113241043532,0.001325310913744295,0.004075228829369948,0.0012553245826822687,0.9918208841813687,0.5968527598174178,0.4902675968102441,0.2949417437951859,7.045692469342443,1.493279806673721,0.21194223465916973,0.004341655797479582,0.001565743395663116,0.004486445283946594,0.0014201966237550956,0.9182006311939315,0.5768727937097968,0.475921948452239,0.2945757053391791,5,4,1.5302734375,7.7734375,1.530178298210531,1.5302716227397775,1.5303294054353538,1.5715620472748917,1.523658612835976,1.5268162857409073,1.5287493653906883,1.755907129507638,0.80322265625,0.9033203125,,,0.5105144669594892,0.5925777591160503,1.4961275966039984,0.20889495420138954,0.0019107569569918326,0.0008661870163246486,0.0022059243590604183,0.0008444953519560048,0.9943737870941822,0.967743369877121,0.4902705997696506,0.47690810429864633,7.045692469342443,1.4935345762993455,0.2119783942881534,0.0024789491804915187,0.0011582782685716805,0.0025506073017336206,0.0010096100914139242,0.9210618406713404,0.9604554478369908,0.4759313227176172,0.4842032443862439
10,train,received,2.0446770191192627,55.46875,55.5,1.41015625,2.775390625,2.978515625,10,3,2.1640625,7.6015625,2.1646358191084616,2.1647273751090537,2.1648266689302957,2.2049603677697314,2.15400513737975,2.1570938446158032,2.1603980947927894,2.379717865242474,0.71533203125,0.86083984375,,,1.39453125,0.47310995211581075,0.5559462847826734,7.162105003080282,1.495429671575244,0.20879750728760452,0.003697403793776033,0.0013002548663138896,0.004037595411056749,0.001242421067608654,0.9913259452520711,0.5953277059761894,0.4902517182204358,0.29432564953708623,7.038057367506142,1.49381260835036,0.21224785908212568,0.004092463659514323,0.0014747366422329796,0.0046737403459466975,0.001484953109589539,0.9138304488243483,0.5750517019046011,0.4758769118300643,0.2955238248558259,5,3,1.52734375,7.7734375,1.52705170113813,1.5271450368790713,1.5272027383691262,1.5684415593025607,1.519338241546572,1.522496383463377,1.5244241820379678,1.7516313240877233,0.8037109375,0.90380859375,,,0.507652593095178,0.5920817221097688,1.495957275421318,0.20887117331817054,0.0018633436467583309,0.0008457307181551913,0.0019624367219357453,0.0007520597131084498,0.9943737878011518,0.9702979961360545,0.4902615774595418,0.47815762012974294,7.038057367506142,1.4943315477164616,0.2123215924063946,0.0022074892703889404,0.0010339667575975774,0.002559876338666278,0.0010209597818514658,0.9164127618922642,0.9656090284051752,0.47590281302173576,0.49051685962690167
