epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7632501125335693,32.6875,32.6875,1.5,3.671875,3.671875,2319,11,7.6015625,9.859375,7.401530065853656,7.401588819759409,7.401765107666454,7.428077714647535,6.394362415322962,6.397026341733394,6.404721648498552,6.581248771702661,0.2294921875,0.5234375,,,6.96484375,0.5453026923271181,0.5462588939556903,7.162105003080282,2.162590316916928,0.301948982315512,0.5819044107369589,0.07845559266358162,0.677537849365411,0.08660654136070235,0.9208024312618193,0.14759835616090394,0.2804135782498589,0.04494477701740881,6.96556914333989,1.8257610196184428,0.26211225271722977,0.5705053839076459,0.07402647485609382,0.6626614728626885,0.08233273093661855,0.5677958747635277,0.08794377715817328,0.28559494097906857,0.04382045304649926,2099,10,6.6875,9.8125,6.540739032972379,6.540801056065313,6.5409533160853,6.568971481723185,5.57647884499465,5.579235156299329,5.585840728519775,5.772025149191251,0.318359375,0.578125,,,0.5788067452722073,0.5788067452722073,2.1163040321513744,0.29548631739428466,0.5463603339916823,0.08281004522935227,0.638080162632157,0.09110309247184928,0.9227786010361338,0.17027534721132134,0.2614919746448914,0.04824724066542799,6.96556914333989,1.789821928066444,0.2569527186127752,0.5386502605051824,0.07823512658484376,0.6269823685720803,0.08675768924253957,0.5688601973411185,0.1009585099603586,0.2669741228317264,0.0468734844992831
2,train,received,2.874514102935791,39.5,39.4375,1.4892578125,3.533203125,3.533203125,75,10,3.54296875,9.078125,3.5428005638425004,3.542889954799613,3.5430415149559775,3.5819328987299808,3.5019253985673897,3.504944995796673,3.510018426305161,3.7211788687280607,0.60986328125,0.77783203125,,,2.09765625,0.546669537439769,0.5471158628918699,7.162105003080282,1.0632504301401027,0.14845501841746517,0.039381176804704765,0.008472687850221861,0.04411282742173128,0.008727962153485825,0.9943404402071039,0.28658711998559033,0.023345353649056655,0.006727586980584569,6.878606549819139,1.060090972093267,0.15411420386024843,0.037610366552304875,0.008218105338506063,0.04216869324910544,0.008648724046408334,0.8604932986161229,0.25808545576662845,0.020911481607774896,0.006254201188271029,14,9,1.650390625,9.03125,1.6471910002609587,1.647285903564658,1.6473154572182984,1.6895641528933916,1.634857158297333,1.6380824044358713,1.6390792842896682,1.8735537642692863,0.8173828125,0.89599609375,,,0.5793153487214915,0.5793153487214915,1.0203549418565732,0.1424657892362285,0.011232852967899554,0.004008907936079201,0.012624202258766815,0.003935035948728969,0.9943396382665615,0.6124474621567687,0.008056550171310128,0.0049607714495893095,6.878606549819139,1.0176564302349482,0.14794514308449663,0.01102218698899815,0.004034908753781747,0.012227395524582185,0.004034253717306719,0.8604605645669174,0.5777530591858363,0.006482731869338565,0.004325365395841464
3,train,received,2.3923349380493164,47.96875,48.0625,1.4794921875,3.533203125,3.533203125,529,11,4.58203125,9.078125,4.496378161290457,4.496459465425268,4.496608335116931,4.532269215787234,4.2400104690104605,4.242941221875053,4.248209741688909,4.451121854310926,0.495361328125,0.71240234375,,,3.33203125,0.5599305185983446,0.5833322212725363,7.162105003080282,1.6386350143249668,0.22879237509366615,0.1408002050998416,0.027996831879659484,0.16405609771398488,0.030183288950046204,0.9942398845125151,0.2581954786651324,0.3811894217525742,0.0989787116031327,6.967723840993546,1.618618106172173,0.2323022759095702,0.14740263354554362,0.02949817152028634,0.1671696937836078,0.031421450473340114,0.8907789330501537,0.23645547770943057,0.3472220525672949,0.09179085060176681,412,10,2.83984375,9.03125,2.7658399268660205,2.7659264294176795,2.766008973119132,2.804740612102981,2.526658547572577,2.52977882958307,2.532707400696304,2.7556630313430053,0.685546875,0.82080078125,,,0.6019920931315843,0.6273726180302029,1.6047986692637473,0.224068017513504,0.11313811482996705,0.033961697387926156,0.13355287458824527,0.03573296701726447,0.9942345432957023,0.46180701661490814,0.3793075545382232,0.17614167767476765,6.967723840993546,1.580952026589907,0.22689648193124642,0.12202148129799273,0.036993541966763535,0.13887786485933695,0.03834619603338535,0.8907338982687225,0.4305848154591666,0.3417007390320972,0.16394840952517958
4,train,received,2.1209607124328613,51.5625,51.53125,1.4697265625,3.525390625,3.525390625,76,9,3.638671875,9.0625,3.639456206183396,3.639545559695901,3.639703984420128,3.678505647132073,3.602527418928243,3.605538136146723,3.6107805333282452,3.820868069446149,0.5986328125,0.77197265625,,,2.126953125,0.5591224103785528,0.5821886849947295,7.162105003080282,1.5170181420177622,0.2118117706128746,0.01458210356152101,0.003398132905331155,0.018034427256276686,0.0038392430158518524,0.9866044431011147,0.3169520080309838,0.5045492365108748,0.16206308662630148,6.995069933961911,1.5208668797321607,0.21741982483236771,0.014273066631142584,0.003368870050640349,0.016378539405535797,0.0035988687956391326,0.8888984407443843,0.2958387557124013,0.4871822289638956,0.16140890656164467,15,9,1.61328125,9.015625,1.610724893589585,1.6108199502439184,1.610884834510996,1.653176909684799,1.607428214798545,1.610657167848806,1.6128472550299962,1.8464544486346959,0.82080078125,0.89794921875,,,0.6017309421488486,0.6269798219370205,1.5056136281342019,0.2102194295513214,0.006768358337796876,0.0029714999503246057,0.009238308639781145,0.003442070845127377,0.9864844175130889,0.8973458375142116,0.5049318837155123,0.45909710970757744,6.995069933961911,1.5082851943613182,0.2156211744272078,0.005956313791211976,0.0026805311744280127,0.007196371580697303,0.0028373087591541083,0.8888451949331841,0.8978371466443241,0.4875673316706033,0.48580700071696364
5,train,received,2.071420907974243,52.8125,52.875,1.458984375,3.533203125,3.533203125,67,5,3.625,9.078125,3.6248949847242766,3.6249844588282647,3.6251440098520824,3.6639933133058595,3.6320878134804846,3.635095449034909,3.6403981339128095,3.8501313657510474,0.60107421875,0.7724609375,,,2.10546875,0.5592337905957167,0.5818077867770804,7.162105003080282,1.5226486492807347,0.21259792318401827,0.01055893832139887,0.0024715520697738908,0.011868295620462987,0.0025368440247427707,0.9942357866218217,0.3213673843105911,0.5045046841185359,0.1630449275873408,6.9853657256750346,1.517094117438952,0.2171817735845673,0.011657281366772132,0.0027507928648120073,0.013174895321066415,0.0029125210843705452,0.8805539075729882,0.29499277836060894,0.4850793170935006,0.161076413954083,6,4,1.58984375,9.03125,1.5889195252868367,1.5890147007277475,1.5890794090083928,1.6314259000757887,1.5938365616518073,1.5970670666073605,1.5992570543310933,1.8330078146679496,0.82373046875,0.89990234375,,,0.6017019084584352,0.6269740884678802,1.5110932092259195,0.2109845092435852,0.002790839643343368,0.0012406563307663975,0.0032022941207463518,0.0012058340166274893,0.9943737822557095,0.9283980045366094,0.5048826507152331,0.4711637825399937,6.9853657256750346,1.5062660311834775,0.21563166344277823,0.0038992187340696205,0.0017577890320412955,0.004419908888624313,0.0017651402488316052,0.8806221367777738,0.9121233996452347,0.4852710218626539,0.4892101714001392
6,train,received,2.0588510036468506,53.53125,53.46875,1.44921875,3.533203125,3.533203125,67,6,3.615234375,9.078125,3.614979214130664,3.61506872813332,3.615228146001321,3.654098170987508,3.6050725243927837,3.60808341743263,3.6133742892588123,3.8234146082464138,0.6015625,0.7734375,,,2.09375,0.5644549844717147,0.5884445074997728,7.162105003080282,1.52133522727049,0.21241453826999093,0.010015301420210676,0.002348379700761545,0.011260594664548762,0.0024107708715254703,0.9943737617026045,0.32218453353275484,0.504433584365505,0.16341372851308156,7.01801029974208,1.5198277484244653,0.21656105983206103,0.01027734765625965,0.0024383393284580623,0.011574906022097764,0.002544025744695258,0.9110560432651678,0.3030846791966891,0.49167209495891395,0.1626177778679122,7,5,1.5791015625,9.03125,1.5795110440332158,1.5796062549097267,1.5796706129168618,1.6220358893598568,1.579869218797761,1.5831011356877398,1.5852684245058268,1.8191783002350537,0.8251953125,0.900390625,,,0.6070956397186589,0.6334645727268026,1.5105167833484148,0.21090402649762477,0.0028401111665079526,0.0012659168348993174,0.003143333758353073,0.0011862970510772347,0.9943737820150416,0.9335977294769474,0.5048398200511901,0.47376121858211456,7.01801029974208,1.5093324908549761,0.2150655850291992,0.002926398195655544,0.0013376579243350568,0.003117944567626374,0.0012359823208482066,0.9110563240025344,0.9308345937626092,0.4920268577451754,0.4938592686248388
7,train,received,2.0553009510040283,53.5,53.34375,1.439453125,3.533203125,3.533203125,64,4,3.611328125,9.078125,3.610313786362044,3.610403316675928,3.6105626186945114,3.6494415363247183,3.577153646727146,3.5801673778901484,3.585432277412062,3.795772130945611,0.60205078125,0.7734375,,,2.09375,0.5610717478518938,0.584206977147971,7.162105003080282,1.5208032701449645,0.2123402644181978,0.009603656223100998,0.0022541469563282365,0.01082940369044394,0.0023206096012854207,0.9943737623210591,0.32263734894732776,0.5042296520465781,0.16357720379147744,7.056731626522161,1.5188187604130712,0.21522977502852914,0.010251005647052835,0.0024344335475356372,0.011280655324743094,0.0024589046908954906,0.9285110075326788,0.3075043607366504,0.49253405067148837,0.1625116180670158,4,3,1.57421875,9.03125,1.5745334157936557,1.5746286404668157,1.5746928332035475,1.6170666240038447,1.5762835975102472,1.5795160441228302,1.5816801893464985,1.8156381261713117,0.82568359375,0.90087890625,,,0.603493713417251,0.6286312561278876,1.5101477308005302,0.21085249799479971,0.0026243024933236825,0.0011727865565447884,0.002821832453635764,0.0010673213807256832,0.994373783016691,0.9387599266656377,0.5047356517769241,0.47628127991630453,7.056731626522161,1.508429114372155,0.21375747218483482,0.002830095084711104,0.0012942521828412559,0.0031798616435176896,0.0012404370199888676,0.928475337429921,0.9328303869953735,0.49271243153542965,0.48948755308023173
8,train,received,2.0458192825317383,54.0625,54.15625,1.4296875,3.533203125,3.533203125,65,4,3.609375,9.078125,3.607444896839225,3.6075344514462526,3.6076937971317093,3.6465825846877102,3.58309424472289,3.5861073494553644,3.591371325969571,3.8016525941297434,0.6025390625,0.7734375,,,2.0859375,0.5613482768420245,0.5850445682653809,7.162105003080282,1.5192703823920204,0.21212623687290422,0.00931121085035258,0.0021865864443682643,0.01012138206277946,0.002169869041809884,0.9943737635300245,0.3228581062870253,0.5043168355012151,0.16371741195254425,7.053444923166264,1.5168755611025486,0.21505456945166435,0.010237227035645446,0.002431616064298065,0.011410197197738725,0.0024874089257188397,0.9313634885732966,0.3081734625551213,0.4920836896040548,0.1621356464152711,4,3,1.5703125,9.03125,1.5692518413651535,1.569347084326206,1.5694111261763255,1.6117950405733865,1.5645911211043249,1.5678248944066933,1.5699780512894528,1.8040698797790005,0.826171875,0.90087890625,,,0.6042978514377388,0.6298601367765546,1.5099932492040675,0.21083092869409883,0.002357668022670012,0.0010563384846965663,0.002616065578338933,0.0009916454705781665,0.9943737838138693,0.9438742528393833,0.5047201220451729,0.4788600734029129,7.053444923166264,1.5073176511050257,0.2136994996805613,0.0029804433778970463,0.0013675185104527175,0.0034134032347266086,0.0013351417376722733,0.9313635096257302,0.9392452990495562,0.4924073398723747,0.49024273280577213
9,train,received,2.036658763885498,54.875,54.875,1.419921875,3.533203125,3.533203125,66,4,3.60546875,9.078125,3.6070348182482053,3.6071243728696287,3.607283673190919,3.6461730614413295,3.6040818559812977,3.6070928058115244,3.6123899903748082,3.822431168836249,0.60302734375,0.77392578125,,,2.08203125,0.5618564111304635,0.5856394210335566,7.162105003080282,1.5193411318858128,0.2121361151829488,0.008699473085318488,0.00204395644823839,0.009768388294391528,0.0020951533380532015,0.994373764263484,0.3230824812832988,0.5042158364584592,0.1637983608327985,7.060527979543008,1.5185848019710044,0.21508091269815982,0.008826013427606583,0.0021010449052546124,0.009803902940026532,0.0021391995429545646,0.9345538988595479,0.30949343843427424,0.4956006403346098,0.16382795383848875,5,3,1.5654296875,9.03125,1.5633911200605044,1.563486382000819,1.5635502851292802,1.6059450028376026,1.5570028971304701,1.5602374637414909,1.562382804712539,1.7965582582039827,0.82666015625,0.9013671875,,,0.6044445685209386,0.630193973525321,1.5098323128623745,0.21080845815762614,0.002340357234707824,0.0010511507419880195,0.0026665735505737587,0.0010128847394790773,0.9943388068582957,0.9487520384196576,0.504718558597161,0.4813489928597426,7.060527979543008,1.5085552748203195,0.21366040601937542,0.0023543011233329025,0.0010841580909892407,0.002733324947847393,0.001070317400957101,0.9345214355231066,0.9435810031693526,0.4959064883499815,0.4979465065762274
10,train,received,2.029111862182617,55.34375,55.5,1.41015625,3.533203125,3.533203125,66,5,3.603515625,9.078125,3.601638107147063,3.6017276896977437,3.6018869916561758,3.6407894496822557,3.5741908411836305,3.577205071353443,3.582468907572544,3.792850632071922,0.60302734375,0.77392578125,,,2.080078125,0.5585639385212814,0.5811696013597127,7.162105003080282,1.5187427068320405,0.21205256082937332,0.008746344343830259,0.0020548995125886393,0.009834517745503035,0.0021092719328585766,0.9943737644132291,0.3230673884504162,0.5042669247474576,0.16380730584051217,7.076771999872262,1.518471486324939,0.21457120370026725,0.009003882637770744,0.002144213799220349,0.01001679831430824,0.0021759236351595337,0.9434363124597311,0.3116606321272998,0.4945478349632957,0.16303555896171232,5,4,1.5625,9.03125,1.5612997013067331,1.5613949660076138,1.561458792954474,1.6038562147162643,1.55034988829617,1.5535852483980468,1.555724018007857,1.7899782036748788,0.8271484375,0.9013671875,,,0.6012433373212541,0.6262921056333485,1.5097309803025822,0.2107943097250426,0.002238957779550965,0.0010055874561761186,0.0025428094045194527,0.0009658567944982506,0.9943386968915213,0.9487106104391468,0.5047234332161912,0.48133268634789267,7.076771999872262,1.5088494507208616,0.21321153920856808,0.0024557328538294954,0.0011315917306528023,0.002921662480301457,0.0011348579273950383,0.9434363326173987,0.9452023341197877,0.49495378926996203,0.49279599395128787
