epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.070046424865723,30.0,29.9375,1.5,2.16015625,2.16015625,111,11,3.5546875,4.6875,3.5563974023563216,3.5564122330828796,3.556454040938052,3.5653769413666447,3.5412952006991913,3.5419000340533997,3.5436048364355326,3.598298876106588,0.2418212890625,0.4267578125,,,3.15234375,0.5163091958455571,0.5528533010942408,7.162105003080282,0.7576591353435767,0.10578721409665486,0.034219774066135855,0.006878646491599329,0.037337355929809135,0.006938785663678235,0.7317630622370341,0.19275434924035761,0.024186038235368024,0.006370024943402101,6.898587357806628,0.476367116980589,0.0690528498478053,0.044484829460913033,0.008559698634813822,0.08378673993059316,0.0152452157733034,0.38900669966634815,0.0987351619301083,0.05262481914966788,0.013193226174539732,91,10,3.08984375,4.76953125,3.0890351059823815,3.089058641112719,3.089092928004104,3.100557906176305,3.1007121323428897,3.1015495969961075,3.1027836303487293,3.167894879458241,0.352294921875,0.5126953125,,,0.5832773451248149,0.5832773451248149,0.773115934525952,0.10794535045122207,0.03002161402261727,0.006686858790273767,0.032887017636232585,0.006717360082432836,0.7490978856128567,0.22623082773233538,0.02121153598473402,0.006405007331904159,6.898587357806628,0.49619278110981524,0.0719267228744027,0.044415891324318224,0.009425917805393303,0.08710706639958055,0.01738306502291002,0.40187375323226426,0.1163167919816816,0.05259136294292599,0.015009512948537609
2,train,received,2.8873729705810547,39.21875,39.1875,1.4892578125,2.013671875,2.013671875,6,4,1.9033203125,4.140625,1.9025060876748072,1.902560668499158,1.902616627342119,1.9259599229760744,1.89487916280455,1.896881004170674,1.8988342131528129,2.0220415796334197,0.54052734375,0.69287109375,,,1.2958984375,0.5072456707864335,0.5501532799137375,7.162105003080282,1.0020644100493388,0.13991199648963124,0.0015849623930712653,0.0005157611560298208,0.0017657614055615056,0.0005075141320814268,0.9943690764494235,0.5248349110051772,0.0009013904986039378,0.0004756344091210099,6.9488177375023445,1.002252363087867,0.1442335086267657,0.0015767037820841878,0.0005278426236121342,0.0017450011300921275,0.00052725351775417,0.9002846841445296,0.5001144274315079,0.0007673055971180176,0.000416537838213019,3,3,1.0146484375,4.2109375,1.013968113811329,1.0140300088039855,1.0140313098807165,1.0396473605108347,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.75927734375,0.83984375,,,0.5835366225013934,0.5835366225013934,1.001676859850802,0.13985788527534854,0.0013932314250766353,0.0006374820341146669,0.001629515955775318,0.0006287431778018675,0.9942614992320893,0.9872521339120232,0.0007322793026638408,0.0007267553573934288,6.9488177375023445,1.0015523189460114,0.14413276571361122,0.0013180133735550825,0.0006275785602107205,0.0014053358337084987,0.0005800723685768749,0.9004265263403957,0.9859664653431732,0.0007050756144417747,0.0007381536498620151
3,train,received,2.8351645469665527,40.59375,40.59375,1.4794921875,2.013671875,2.013671875,5,3,1.900390625,4.140625,1.9009099179863653,1.90096550991303,1.9010223890386186,1.9245370317275785,1.9047562015867114,1.906740782234322,1.9087002472836427,2.0314107615244805,0.541015625,0.693359375,,,1.294921875,0.5097225695687649,0.5509977040416595,7.162105003080282,1.001875407301901,0.1398856072161765,0.0013961144064946751,0.00045439033859361955,0.0015294460239143604,0.0004396626075204526,0.994369369885657,0.5249887833199852,0.0007624432027304451,0.0004024342485551456,6.951900254918081,1.0020994906557859,0.1441475645377473,0.001315601152048984,0.0004409840292250632,0.00145874166139226,0.00043994592268121953,0.8750912452474546,0.49338099982634065,0.0007131129582358398,0.00039873055383709893,2,2,1.0107421875,4.2109375,1.0100905120524388,1.01015267595973,1.0101539101791117,1.035892367242281,1.010980157871327,1.0131103424499965,1.0131536449551206,1.149683805571662,0.76025390625,0.8408203125,,,0.5827806938288889,0.5827806938288889,1.0014696428263052,0.13982895285612157,0.0011063229772751981,0.0005071580121890248,0.0012983693996844181,0.0005017663320520954,0.9943366997673992,0.9913685223842609,0.0006191959174213224,0.0006170393780626389,6.951900254918081,1.0013218625045046,0.14403570617920264,0.0010782187879874172,0.0005148365469530925,0.0011921572634241429,0.0004912684135345476,0.8750914966878556,0.9892229350798734,0.0006160317749932531,0.000684920228240704
4,train,received,2.835357904434204,41.4375,41.21875,1.4697265625,2.013671875,2.013671875,5,3,1.9013671875,4.14453125,1.8992597067153827,1.8993146340983003,1.8993709383756723,1.9228615926459616,1.9059512437702117,1.9079427699607312,1.909914145635103,2.0327198884114313,0.54150390625,0.693359375,,,1.2919921875,0.5119370011666097,0.5475352063576039,7.162105003080282,0.9972764407713339,0.13924348223635716,0.0021187257541779303,0.0006886258182379714,0.0032599611310519805,0.000935983587881853,0.9895782430839528,0.5212911070400134,0.0014054420988474092,0.0007401649967974533,6.908002286542219,1.0012446567333417,0.14493982705881703,0.0016784551872497389,0.0005619186409060286,0.0017970793927934992,0.0005479624483844021,0.8413574828230423,0.4827975513373782,0.000729024459994676,0.00041233504856111813,2,2,1.009765625,4.21484375,1.0092477699661424,1.0093099172301272,1.0093111316365408,1.0350578870284433,1.005781651361807,1.0079229755903067,1.0079627995026024,1.1449294500351492,0.76025390625,0.8408203125,,,0.5759979023737168,0.5759979023737168,0.9973942217696588,0.13925992726170572,0.002011108723137589,0.0009198807589698109,0.003092695998967443,0.001192961697171165,0.9894643341138476,0.9817591050884997,0.0013132121594816581,0.0013023384809985451,6.908002286542219,1.0005720814376469,0.14484246529375142,0.0014610604346323441,0.0006970265355258114,0.001718950233982497,0.0007196197637656216,0.8413481225506407,0.9877329115289348,0.0006343135891633267,0.0007231407002338565
5,train,received,2.812835693359375,42.09375,42.1875,1.458984375,2.013671875,2.013671875,5,3,1.8994140625,4.140625,1.9002148235707512,1.9002694163631892,1.9003254636053488,1.9238118821898371,1.8952803173622392,1.897306247383246,1.8992912690871322,2.023033268826962,0.54150390625,0.693359375,,,1.2919921875,0.5133457387528967,0.5515889810377812,7.162105003080282,1.0017419387460584,0.1398669718351279,0.001293625156190359,0.00042130142173224224,0.0014598706535942085,0.000419898057665772,0.9940997969290404,0.5253886807331593,0.0007290931549901458,0.00038522882775733543,6.947229893855233,1.001391598786815,0.14414257395923194,0.001230768874270538,0.0004128444456041591,0.001349656970141666,0.0004096146543677999,0.8665720886760191,0.4914512462758357,0.00064829364658614,0.00035998651150125885,2,2,1.009765625,4.2109375,1.0089412541856078,1.0090033232006517,1.0090045301772275,1.0347265268311077,1.0129673167433673,1.0150746583254981,1.015118400707587,1.151170824526909,0.76025390625,0.8408203125,,,0.5827206099711488,0.5827206099711488,1.0013013195000502,0.13980545092112026,0.0011579977859019763,0.0005310055438316744,0.0013470228734862033,0.0005207002427286182,0.9940106963091973,0.9916888370712313,0.0005963840925975461,0.0005946938082947127,6.947229893855233,1.0012804504285988,0.14412657501290163,0.0010284701807314889,0.000491386757859158,0.0012014069946557626,0.0004991832048531768,0.8665743568304096,0.9902634776269681,0.000559815016043963,0.0006133710020727564
6,train,received,2.803370237350464,42.59375,42.53125,1.44921875,2.013671875,2.013671875,5,3,1.8984375,4.140625,1.8973405247738249,1.8973966847502728,1.8974540066605918,1.9211297994993664,1.9029765562424237,1.904993534132926,1.9069906062593,2.030445006394343,0.54150390625,0.69384765625,,,1.291015625,0.5166148108771992,0.5521471389484923,7.162105003080282,1.0016104127726408,0.13984860768473342,0.00113646657520583,0.00037019110630009565,0.0011846821641565697,0.00034080524180940005,0.9943356179292984,0.5256799444927848,0.0006018499851228043,0.00031809852912443665,6.978607250914614,1.0014839900018624,0.1435077163671316,0.0010366452793419967,0.00034650081062093503,0.0011440618273690362,0.0003445653742037977,0.8889033899171999,0.4976231154263263,0.0005578658099674172,0.0003092848388476599,2,2,1.0078125,4.2109375,1.0071878102233485,1.0072501790839672,1.0072513632792837,1.0330873158037965,1.0057898086152266,1.0079311319427484,1.0079710021505413,1.1449375216773956,0.7607421875,0.84130859375,,,0.583371045831773,0.583371045831773,1.0012046673606199,0.1397919559864064,0.0008232189559427283,0.00037786585488568445,0.0009201326527277232,0.000355980754533476,0.9943706062655888,0.9941932399548629,0.0004459379364893934,0.0004456351895236379,6.978607250914614,1.0013168637167544,0.143483767994756,0.00082060458115496,0.00039062781400191085,0.000927572470478033,0.0003818298184499761,0.8888695154617956,0.992843147433417,0.00043108225382315624,0.00047231190520387155
7,train,received,2.794696092605591,43.15625,43.1875,1.439453125,2.013671875,2.013671875,5,3,1.8974609375,4.140625,1.8980768679176514,1.8981338785753474,1.8981920069872862,1.9219216571739222,1.9035438075735254,1.9055527132403733,1.9075523608936162,2.030811351078194,0.5419921875,0.69384765625,,,1.2890625,0.5200719631960287,0.5541167852801887,7.162105003080282,1.0014770766477368,0.13982999079418984,0.0008825353609811515,0.0002876318365379842,0.0010233883688748335,0.0002945458379412992,0.9943697771653603,0.5261609879398257,0.0004776096649061756,0.0002526554836872537,6.971252635443619,1.0014805515871599,0.14365862262620901,0.0009520144026184951,0.0003204716983855719,0.0010768872883044622,0.0003248308820229794,0.8898646536304318,0.4983702257237509,0.000562850068763332,0.0003132589075526499,2,2,1.005859375,4.2109375,1.0061776193069363,1.0062400708629275,1.0062412385814272,1.0321174105083908,1.0100096086645132,1.0121333856688115,1.0121756425639397,1.1486425617361045,0.76123046875,0.84130859375,,,0.5833828187592273,0.5833828187592273,1.0009293319822756,0.139753512626776,0.0007999414366208768,0.0003672450832335378,0.0009266348005247949,0.00035854884300896725,0.9943364700982045,0.9945357212307573,0.000414325030447138,0.00041420051662824635,6.971252635443619,1.0009177690061308,0.14357789357929887,0.0007354579723921617,0.0003536106754751789,0.0008193381615146933,0.0003379535356605638,0.8898375747906897,0.9945255683449402,0.000381078783356692,0.0004206431575273937
8,train,received,2.7879602909088135,44.03125,44.21875,1.4296875,2.013671875,2.013671875,5,3,1.896484375,4.140625,1.8954153665243805,1.8954727776736318,1.895531202653426,1.9194025707320932,1.8882553964838298,1.8902821378826025,1.892241645270558,2.016085441881601,0.5419921875,0.6943359375,,,1.291015625,0.5151212820338583,0.5524389725681488,7.162105003080282,1.001314449243479,0.13980728414521051,0.0008462154059323268,0.00027575814548354066,0.001000836138867811,0.000288021353863704,0.9943698203357538,0.5260480883889083,0.0004914920927658883,0.0002599435020455424,7.00843924676394,1.0013425500949091,0.14287668264475098,0.0007240060179878327,0.00024383230137986934,0.0007977862427797078,0.0002378009228994222,0.9005879017946476,0.5016070721863809,0.00039281160494120115,0.0002166971151354609,2,2,1.0048828125,4.2109375,1.0047950882844991,1.0048593899706075,1.0048605666421813,1.0308963332030274,1.0072647690834866,1.009397875129978,1.009438483680032,1.1461978003653877,0.76123046875,0.84130859375,,,0.5833328202924912,0.5833328202924912,1.0008958836055124,0.1397488424387867,0.000595244148346552,0.0002734498759034291,0.0006992322133276829,0.0002707080516091463,0.9943708544968244,0.9959926041076378,0.00034183255004371915,0.0003422183384081387,7.00843924676394,1.000993682240202,0.14282690439278592,0.000673055022030411,0.00032373669597263394,0.0008193384186974129,0.00033244403004345827,0.9005887445017935,0.9949645479674765,0.00035100717381375546,0.0003805106994520734
9,train,received,2.7784547805786133,44.65625,44.59375,1.419921875,2.013671875,2.013671875,5,3,1.896484375,4.140625,1.8972111889875345,1.8972688555528403,1.8973275762698327,1.9211682354309554,1.908817780767572,1.9108018963244535,1.9127768625169093,2.0354281488290535,0.5419921875,0.6943359375,,,1.2880859375,0.5098250303433854,0.5513785343360823,7.162105003080282,1.0010638799854739,0.1397722987243186,0.0008030214197223273,0.00026180689213052533,0.0008696082034624908,0.00025036159772600785,0.9943353333408957,0.5264361514859424,0.00045454880018969135,0.000240590335990457,7.017524656461569,1.0012475833122363,0.14267817105427785,0.0008997630749991714,0.00030300585373625434,0.0009543215039435893,0.00028330925599403866,0.9186263831035708,0.5064772875211626,0.0004735360402809974,0.00025943143606614377,2,2,1.0048828125,4.2109375,1.0049376445194405,1.0050009351170504,1.0050020970092777,1.0309877236183582,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,0.84130859375,,,0.5834268604046025,0.5834268604046025,1.0009518830615003,0.13975666129315478,0.0006363066218550983,0.000292298861530007,0.0006952767854873088,0.00026916525925376,0.9943708582362198,0.9958830352360813,0.0003527599306023532,0.000353119218820752,7.017524656461569,1.0008247304953855,0.14261791436298693,0.0006049244302150925,0.00029106076615893214,0.0006859531785403661,0.0002768880859251629,0.9186273531448759,0.9956478383899142,0.0003216686018916448,0.0003443360789094169
10,train,received,2.7689132690429688,45.15625,45.09375,1.41015625,2.013671875,2.013671875,5,3,1.8955078125,4.140625,1.8949419011614956,1.8950004938488887,1.895059920544439,1.9190339802330516,1.8968302599717608,1.8988399228484285,1.9008104426845436,2.02416975406873,0.5419921875,0.6943359375,,,1.287109375,0.5099850044932878,0.5521538513059076,7.162105003080282,1.0010311304479664,0.13976772611089092,0.0007176632463181676,0.00023400114274228578,0.0007778590935618723,0.00022396661188469087,0.9943699568742534,0.526539779967924,0.0004109013449040688,0.00021752319161914336,7.017243041232032,1.0012540049360164,0.1426848121196361,0.0007987802419631151,0.00026903943753986865,0.0008499511176953689,0.0002527382599051853,0.911707415442919,0.5046555390549812,0.00045156361916109944,0.0002476776270428856,2,2,1.00390625,4.2109375,1.003975578351492,1.004039169625396,1.0040403202637624,1.0300869131747827,1.002618794727879,1.0047836599058357,1.0048221219420572,1.1423253247446201,0.76171875,0.841796875,,,0.5833859422988583,0.5833859422988583,1.0006789486612635,0.13971855316710532,0.00046645586158522434,0.00021441121828482467,0.0005457973001465888,0.00021140997466805687,0.9943710847217044,0.9972659065712579,0.0002581960905745362,0.0002588177189629962,7.017243041232032,1.0007372109692485,0.14261116582240352,0.0004361215937995766,0.0002099835840159755,0.0004885253482553864,0.00019771201468317049,0.9117085920157422,0.9969285215227338,0.00024386696911093964,0.0002619085360929719
