epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9402084350585938,31.03125,31.265625,1.5,2.712890625,2.712890625,820,11,4.44921875,6.8671875,4.449524422062234,4.449546157711606,4.449601848195309,4.462690376708588,4.368029968617301,4.369171259170531,4.371954643684199,4.4615856834755006,0.35205078125,0.55126953125,,,3.9453125,0.5535241301680566,0.5552494755845605,7.162105003080282,1.0254165067030474,0.1431725039303439,0.21412574630296888,0.03827312155835622,0.23891026208206156,0.03981268529803127,0.8403741307677439,0.1902913318325541,0.12502722381192388,0.028307509197031018,6.905235682762055,0.7380802833641065,0.10688705169131585,0.1710718415915249,0.02939900797387579,0.2335097682826941,0.03805807061020938,0.5017849885438821,0.10938684643320314,0.10896015878128029,0.02360952052829233,674,10,3.73828125,6.63671875,3.7359033830923805,3.7359386380128137,3.7359865950516626,3.7532875514372153,3.648027271316323,3.6494334664711143,3.651301864903533,3.7568190789154166,0.436767578125,0.60693359375,,,0.5832773451248149,0.5832773451248149,0.9795147180113299,0.13676352379503787,0.18282657118697188,0.0371368357831291,0.2030251205348339,0.03809650002603338,0.8340467996522936,0.22273176515216359,0.1132579399207474,0.030241428380729008,6.905235682762055,0.703498283927106,0.1018789678219514,0.14656786003554068,0.028477579657005585,0.20708715475201345,0.03790422524458071,0.49880288087104674,0.12740601823841594,0.10030830002625901,0.025440184194511332
2,train,received,2.881493091583252,40.03125,39.90625,1.4892578125,2.51953125,2.51953125,9,3,1.9423828125,6.0234375,1.943235923065966,1.9433096292381151,1.9433696166399899,1.9736450269757722,1.9411879643960106,1.9436362921963375,1.9456106845899876,2.1069329307880897,0.677734375,0.80419921875,,,1.3671875,0.5503096418912071,0.5526201669927285,7.162105003080282,1.0041516687570502,0.14020342738973865,0.0026738436776838626,0.0008595419980101071,0.002821167533863189,0.0008021612400010886,0.9942702635633864,0.5145381580794025,0.0014040387902136686,0.0007264064101800949,6.933508750784295,1.003665741639258,0.144755819558997,0.00256859991856917,0.0008507755741676688,0.0028644621385316427,0.0008546298823371618,0.8837096213285207,0.4849313785788131,0.0014015931921171898,0.0007514120219074717,2,2,1.0185546875,5.8203125,1.0172202603582194,1.017297681020069,1.017298144765983,1.0494366048314918,1.0210210966694042,1.0235760807557057,1.0235959561723567,1.1967764058913133,0.8251953125,0.89306640625,,,0.58299803137995,0.58299803137995,1.0023343858236538,0.13994969152121747,0.001629415554921465,0.0007446784190950828,0.0018454689212150654,0.0007113661045062896,0.9943387086947997,0.9848281906716271,0.0008629400054847025,0.0008542624155743659,6.933508750784295,1.00226728445858,0.14455412410710622,0.00145192348305212,0.0006928459529456398,0.0016932603567880733,0.0006973415416328132,0.8837458822915547,0.9832447478544335,0.0008469389965179985,0.0008993292087227563
3,train,received,2.838881492614746,40.125,40.0625,1.4794921875,2.51953125,2.51953125,9,3,1.9384765625,6.0234375,1.9380331078286712,1.938107047469316,1.938166982979801,1.9685134856934805,1.9235537520983166,1.9260074161785634,1.9279287344280525,2.0896241233506627,0.67822265625,0.80419921875,,,1.361328125,0.5518032726842473,0.5547351409577759,7.162105003080282,1.0034294617032957,0.14010259012842458,0.0021829821374748093,0.0007022914674790871,0.002472017670227089,0.0007033664608853543,0.994338918535826,0.5152153601677985,0.001171069323054219,0.0006066305156356107,6.987026712649415,1.0033385492506475,0.14360021658915212,0.002104050693808368,0.0006941082128916839,0.0023282984301378207,0.000687866610695843,0.9055620811359297,0.4921553493079688,0.0011385720829215629,0.0006094392670319556,2,2,1.013671875,5.8203125,1.0121961315185561,1.0122737015546959,1.0122740559207741,1.0444614823896834,1.0127384684566132,1.0152989811888196,1.0153124673390967,1.1887767374912936,0.82568359375,0.8935546875,,,0.5833116237939581,0.5833116237939581,1.0018322926405165,0.13987958738522374,0.00139503425649945,0.0006387030463628729,0.001539680611136518,0.0005943913762777313,0.9943732809122539,0.9886934369498571,0.0007503450969146286,0.0007456877132724014,6.987026712649415,1.0020287010925442,0.14341274798312376,0.0012185677097447112,0.0005782099801870934,0.0013918735073534805,0.0005655738762168565,0.905596329354184,0.9884537282314323,0.000671121533760477,0.000710624189823637
4,train,received,2.8771677017211914,40.53125,40.46875,1.4697265625,2.5234375,2.5234375,10,3,1.9541015625,6.04296875,1.952668348630589,1.9527412239844397,1.9528010368756659,1.982908755346171,1.9484931488666872,1.9509347422486565,1.9528923244674463,2.113901763252894,0.6767578125,0.802734375,,,1.376953125,0.5513929472216852,0.5538871980905328,7.162105003080282,0.9950052742796622,0.13892637344073144,0.006411690060387443,0.002047570029100828,0.007463549918503176,0.002109809756974741,0.9834268488636901,0.5035614762218484,0.0030250964718705475,0.0015485965151166975,6.935700654053485,1.0052642785871126,0.14494055160809144,0.0036212242120683413,0.0011986978721477079,0.004410254398453439,0.0013178711672519876,0.8652238219175565,0.4770021451942703,0.0020558295638641866,0.0011022099286594985,3,2,1.0283203125,5.8359375,1.0276514528698677,1.0277285072893987,1.0277292036534393,1.0597796748208537,1.0289501857995447,1.031501661333128,1.031527375692155,1.2044943019337306,0.82373046875,0.89208984375,,,0.5829980830974765,0.5829980830974765,0.9932875943792063,0.138686544521759,0.005262191760087909,0.0023845575664913753,0.006260202959705197,0.0023958280603987117,0.9832792025835175,0.9561655598926808,0.0022602654970711455,0.0021968691299149067,6.935700654053485,1.0035064380129457,0.14468710344735808,0.0025933126415651486,0.0012366164873892558,0.003172246846116167,0.0013094187655314277,0.8652351338053554,0.9721559691294216,0.001446005247632165,0.001536134430717477
5,train,received,2.8183438777923584,41.75,41.625,1.458984375,2.51953125,2.51953125,11,5,1.94921875,6.0234375,1.9479129193142517,1.947986214647533,1.9480459436706083,1.9782339507459366,1.952711821185092,1.9551516615174487,1.9571102197553107,2.118014778479771,0.67626953125,0.80322265625,,,1.375,0.5503743401107364,0.5541617053198024,7.162105003080282,1.0048236405503985,0.14029725061532097,0.003208554774584371,0.0010301728040286666,0.0036223445010215016,0.0010288529645440352,0.9943043942833576,0.5135454109753598,0.0018732974328736773,0.0009672837186361704,6.937506959630949,1.004779832268167,0.14483298368058398,0.0031266644679543987,0.0010307024791898318,0.0034547150920127834,0.00102970401375794,0.8646954445771655,0.47773859447671474,0.001784020187535873,0.0009806087275621449,4,4,1.0263671875,5.8203125,1.0270623615255823,1.0271397533210413,1.0271404640062254,1.0592485191737488,1.0211849177419223,1.0237398030353526,1.0237596780901557,1.1969312018881602,0.82373046875,0.89208984375,,,0.5835160294592093,0.5835160294592093,1.002651725680866,0.13999399970394807,0.001793964033526052,0.0008171419091844071,0.0020818161661582124,0.0008002079290471199,0.9943383669041488,0.9777261777880322,0.0011118716759161984,0.0010927576037811759,6.937506959630949,1.0024064039249552,0.14449086822657106,0.0018511995954630933,0.0008762851506670963,0.0020791407080853475,0.000854178341682076,0.8646956884507553,0.9726584640772051,0.001043040472818113,0.0011610948243511972
6,train,received,2.8089442253112793,43.0625,43.0625,1.44921875,2.51953125,2.51953125,72,11,2.1640625,6.0234375,2.1600891309610795,2.1601458725874667,2.160196631019959,2.1868340138580025,2.131451118359327,2.1337669334565996,2.135746687242279,2.2903670648115493,0.640625,0.78173828125,,,1.599609375,0.5376191159480831,0.5522245838695156,7.162105003080282,1.0403975512181,0.14526421363141775,0.017226497550575814,0.005223134023373608,0.019362785876982258,0.005227116103703765,0.9943366635965045,0.46909478741126925,0.017582864828550093,0.008293047717145226,6.929001159287451,1.0333455097142434,0.14913340118715007,0.02055720238470915,0.006440071525641842,0.023224610368088427,0.006576284226726577,0.855623094389399,0.4306755845020465,0.011028624293929923,0.00547604295637599,55,10,1.2724609375,5.8203125,1.2718534881342516,1.2719175694943405,1.2719232584178026,1.301092963192336,1.249621502934177,1.252062470695888,1.2522664054873667,1.4190351971789288,0.78125,0.8662109375,,,0.5619234606184381,0.571463163558492,1.0355211394820616,0.14458335070998038,0.013131539592245112,0.005446026201397204,0.014819520815811948,0.005260006600263058,0.9943364448910117,0.8065726364078811,0.017685101729215447,0.014339738924310884,6.929001159287451,1.0269036673996492,0.14820370841231778,0.016131941533379823,0.007000393382193904,0.018410093767236013,0.006963162132621017,0.8556231868757616,0.7785068933680708,0.00871427648734624,0.007736850603402244
7,train,received,2.2310545444488525,51.90625,51.90625,1.439453125,2.51953125,2.51953125,59,9,2.67578125,6.0234375,2.674608261762991,2.674665463094442,2.674743190518858,2.7007256866147307,2.647564986441549,2.649816937629009,2.6527372993395466,2.8004820173677003,0.5556640625,0.72998046875,,,1.9365234375,0.5718267415301158,0.600660944060808,7.162105003080282,1.513636674644125,0.21133963743803522,0.016736667567348817,0.005024071459557099,0.018708244381786088,0.005005581635135311,0.9943706815901674,0.4618808029882968,0.49122878089450683,0.22812052361805465,7.013625882814448,1.4703592798414533,0.20964324365294248,0.022455318528194823,0.006788710529687335,0.026941944778062776,0.007365119243950831,0.9088035175869722,0.4300092188029978,0.43238522593664275,0.20300138649227303,34,8,1.794921875,5.8203125,1.7932917987182049,1.7933559927152078,1.7934041081000311,1.8219143762643184,1.7697032517450846,1.7720880977732407,1.7738181615040525,1.9336651850821773,0.69140625,0.81103515625,,,0.6050186339338777,0.6306830018383053,1.5146164798516273,0.211476441521064,0.013031152792503775,0.005311850019321952,0.01421996516933799,0.004973052178773675,0.9943366579508055,0.7799940489930376,0.49647740284685415,0.38930205273309904,7.013625882814448,1.4697916907650854,0.2095623170272782,0.018469105395158003,0.007612084836362517,0.02306468157658781,0.008306840187790926,0.9088037895190517,0.737668786925146,0.43704862402101785,0.35005755159012236
8,train,received,2.0556421279907227,53.53125,53.5625,1.4296875,2.51953125,2.51953125,17,4,2.44921875,6.0234375,2.450600770581597,2.450671583213756,2.4507623931872646,2.4798567079165554,2.4539301116882037,2.4562979555431768,2.4592645002805424,2.6131217989955435,0.59326171875,0.7529296875,,,1.6767578125,0.5710817132887834,0.6002133404066974,7.162105003080282,1.5084761234354005,0.21061910189624897,0.0026390862893830302,0.0008484816604144676,0.0028939211403322673,0.0008229445920418039,0.9943729467807909,0.5147015298083674,0.5031127102332418,0.260350759319853,7.028811394901155,1.5044459792886595,0.21403988452158723,0.003849139480573527,0.0012615747314445576,0.003868464868145516,0.0011354248576509911,0.912947013266832,0.4919397524662919,0.4888259815759932,0.2603455615135907,4,3,1.5263671875,5.8203125,1.5256067748792972,1.5256824621277825,1.5257320098803702,1.556906842364818,1.5220930055013269,1.5245938171774043,1.526201985250519,1.6926407343563992,0.73779296875,0.83935546875,,,0.6045217524813855,0.6301953714136536,1.508453311314992,0.21061591678231967,0.001523441625478128,0.0006952178827819973,0.0016669138445379872,0.000641738677339621,0.9943731962829876,0.9817160015151076,0.5047837703965516,0.4981121128643221,7.028811394901155,1.5043906808996548,0.21403201713321984,0.0026917676175752803,0.0012636370465960152,0.002697611265778832,0.001085043068418445,0.9129472979513178,0.9764916293051644,0.49032886846270873,0.5125104716974905
9,train,received,2.0400874614715576,54.4375,54.3125,1.419921875,2.51953125,2.51953125,16,4,2.447265625,6.0234375,2.4487194245573947,2.4487908254915003,2.4488822706423057,2.4780775748640895,2.4262763493094734,2.4286577556662,2.4316181320362626,2.5862111264266527,0.59375,0.7529296875,,,1.67578125,0.5683686755528224,0.5975695753120971,7.162105003080282,1.508565879721571,0.21063163400603122,0.002537099017089872,0.0008157139763951241,0.002834706072533777,0.0008061246710208249,0.9943729467188334,0.5147236967111743,0.5031409007673924,0.2603765577482421,7.050351578467261,1.501943947049214,0.21303107090947868,0.0038098439519131944,0.0012499789201861618,0.004233085642369794,0.0012310003554227911,0.9354218232952638,0.49720056789994377,0.48510004915400096,0.25728447157624323,3,3,1.525390625,5.8203125,1.525502277069345,1.525577975631319,1.525627534206583,1.5568086150524134,1.5182819009610928,1.5207854410421868,1.5223925507896314,1.6889676967782687,0.73779296875,0.83984375,,,0.6036131345211302,0.6291092063032396,1.5083854767102167,0.21060644546002738,0.0013373637950673256,0.0006108685246750018,0.0015268306542806087,0.0005882689787036959,0.9943732309665707,0.9836902443577438,0.5047812020712446,0.49911076934134724,7.050351578467261,1.501792375442461,0.21300957246290247,0.0029669030450190093,0.0013959179677638437,0.003117209739463611,0.001238844599336697,0.9354221135033871,0.9755521249441946,0.4867556743133834,0.5054844229138866
10,train,received,2.031193971633911,54.90625,54.84375,1.41015625,2.51953125,2.51953125,16,4,2.447265625,6.0234375,2.446376024393772,2.446447481924682,2.446538920960934,2.4757538499733434,2.4477849497453485,2.4501603621216015,2.4531309208179772,2.6073321169781853,0.59375,0.7529296875,,,1.67578125,0.5692627737939677,0.5969458821975392,7.162105003080282,1.5080763521650362,0.21056328433001775,0.002506194100478254,0.0008057007028778055,0.002833422545732489,0.000805691652241378,0.9943729425146515,0.5146446150633118,0.5031134829306199,0.2603223786036184,7.0553999420531985,1.5031111437624847,0.21304407349090163,0.003969605892300443,0.0012968663223952462,0.004502675249529631,0.001306701670740936,0.9299785462713572,0.4949715965774104,0.4881225827861906,0.25875317319761804,3,3,1.5244140625,5.8203125,1.5239579222071882,1.524033622798545,1.5240831562911468,1.5552658329951954,1.5254402328551988,1.5279404862620107,1.5295518386153266,1.6959353289452788,0.73828125,0.83984375,,,0.6022507848170394,0.627285274340148,1.5083766900187299,0.2106052186291609,0.001479228481852779,0.0006752791526553555,0.0016127655993605217,0.0006210768678467711,0.9943389825703175,0.9824306903692998,0.504855737304033,0.498562772017726,7.0553999420531985,1.5032580256185817,0.2130648918509242,0.0029297091188000834,0.00137332400366513,0.003192262496044762,0.001267671760410543,0.9299788589863347,0.9776605255678915,0.48981647508429926,0.5108547953194913
