epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.917464256286621,32.1875,32.09375,1.5,2.119140625,2.119140625,111,11,3.1640625,4.8046875,3.163015117974463,3.1630308812589774,3.163057258362583,3.172561679042378,3.1606293973092674,3.1612659015522984,3.1623423813436773,3.2207486943228787,0.341796875,0.52392578125,,,2.62109375,0.5590458158289582,0.5656955752525171,7.162105003080282,0.7993331407331139,0.11160589524858072,0.033823900915717076,0.007462547136744938,0.03636232674448081,0.00736277962941084,0.774477104749737,0.23090771752305198,0.023743441311970592,0.00707796920117533,6.956523621332305,0.5588190924414467,0.08033022280378921,0.058285146639526,0.01231267501774031,0.09060805278407713,0.017855708710444233,0.46646499887282555,0.1340079832254205,0.08252991705515456,0.02326698851599093,91,10,2.794921875,4.63671875,2.797936712616451,2.7979616367862725,2.797989706401562,2.8103002021601067,2.780632017389379,2.781529446017453,2.7825222642889353,2.8534608839791673,0.397216796875,0.55908203125,,,0.5842073195877847,0.5842073195877847,0.8001361543870882,0.11171801503091133,0.029044580370189976,0.00696664245395385,0.031365124644898046,0.006855354440091829,0.7749816131109828,0.2591339686108381,0.02147731110925921,0.0071802590682468435,6.956523621332305,0.5606969823057062,0.08060016939873801,0.05640137828933067,0.012922910297006675,0.08857742485418285,0.018825610872724823,0.4670485750161726,0.15010054926031804,0.08360761160601982,0.02631007970829721
2,train,received,2.8636040687561035,39.78125,39.78125,1.4892578125,2.013671875,2.013671875,5,3,1.4921875,4.3671875,1.4921799319453584,1.4922357046620032,1.492259025960632,1.5161902272309182,1.4898563489587742,1.4918211320053463,1.49260329499701,1.6192662980261059,0.658203125,0.775390625,,,0.75048828125,0.5570567754187401,0.5653780125155196,7.162105003080282,1.0027518400661508,0.14000797805043164,0.002139142354138812,0.0008030090806099958,0.002316122713152957,0.0007544154959878588,0.9941961788570515,0.6692737499724005,0.0011244836911910028,0.000756725603214954,6.925749487361091,1.002835309410442,0.14479809170697439,0.0020087721016075477,0.0007710025319682091,0.0022613077945274895,0.0007835216401929856,0.8855938617097863,0.6430322223624682,0.001124157391593883,0.0008182276062664656,2,2,1.0185546875,4.21484375,1.0184180728482544,1.018479458961016,1.0184808275125388,1.0438846762996432,1.0154908626732546,1.017595982523727,1.0176414500123703,1.1535237477462945,0.75830078125,0.83935546875,,,0.5832530077157995,0.5832530077157995,1.002114828653511,0.13991903612450823,0.0015486551567809315,0.0007072984398752624,0.0018026869400893375,0.0006944852666573742,0.9942298181391518,0.9833025572354256,0.0009158592275317901,0.0009053447573868857,6.925749487361091,1.002041050913634,0.1446834097511431,0.0014207742383067767,0.0006670829782838448,0.0015912342547075298,0.0006601232808186259,0.8856299011873059,0.9822388729822986,0.0007560616404411746,0.000841637674121818
3,train,received,2.8265883922576904,40.90625,40.84375,1.4794921875,2.013671875,2.013671875,5,3,1.48828125,4.3671875,1.4887185411841466,1.488774663691244,1.4887980508588345,1.5128747527484618,1.4722482913588069,1.4742591113950687,1.4750322679273464,1.6031211957875713,0.6591796875,0.77587890625,,,0.7451171875,0.5584217258547277,0.5647010240351131,7.162105003080282,1.00259878633311,0.1399866081133845,0.001696427362401387,0.0006383138094490709,0.0018600615200519144,0.0006070992509668472,0.9943001520005179,0.6721664322203321,0.0009257944680207686,0.0006256433653904858,6.920467369751326,1.0023500249529633,0.1448384872579756,0.0017524704587570383,0.000675776862824682,0.001912001769336591,0.0006665315440453943,0.8851854708738482,0.6461085688345828,0.0009128119417765035,0.000664576825883772,2,2,1.013671875,4.2109375,1.0135064295681053,1.013567727919037,1.0135690044028247,1.0391103993983104,1.0124551871872767,1.0145771544773095,1.0146211804714496,1.1509441523846173,0.75927734375,0.83984375,,,0.5831418541814402,0.5831418541814402,1.0018322934058235,0.13987958749207877,0.0012902547179276525,0.0005905854564682909,0.0014697147073627903,0.0005672634798628646,0.9942998053176639,0.9880928568602879,0.0007576734041450095,0.0007525689514041205,6.920467369751326,1.001687708604334,0.14474278326672146,0.0012654841261072747,0.0005965302607598256,0.001489090200974097,0.0006213022634576023,0.885251565429094,0.985621112850024,0.0006628420426499915,0.0007351320782124787
4,train,received,2.836758613586426,40.9375,40.96875,1.4697265625,2.013671875,2.013671875,6,3,1.4931640625,4.375,1.4939091450839856,1.4939646393217159,1.493987869313919,1.517869376044675,1.4952313343768888,1.4972547995510153,1.4980901054294953,1.626180237759471,0.65869140625,0.775390625,,,0.751953125,0.547004755462552,0.5541143402317479,7.162105003080282,0.9977292148248083,0.13930670025023428,0.003756268945149799,0.0014068912362597099,0.005640205636268547,0.001833564414551932,0.9875406768083144,0.6621194286040909,0.0021170256996718706,0.001418932129002078,6.919487087917199,1.0042257418931224,0.14513008394028226,0.002911241493440464,0.0011276682827385085,0.0038435530196343493,0.0013390372576760413,0.8798375047599949,0.6419353394335697,0.0014761223443482407,0.0010850730252386256,3,2,1.01953125,4.21875,1.018919954821062,1.0189812209456361,1.0189826068500272,1.0444198125224406,1.0230132559801333,1.0251058433133318,1.0251562460380834,1.16048509593594,0.75830078125,0.83935546875,,,0.5721663364081973,0.5721615278849236,0.9971780453584256,0.1392297438992529,0.003433065252910872,0.0015638104319506134,0.005268236520422853,0.0020250752997016423,0.9873915777094675,0.9709840811202128,0.0019146024040299636,0.001881860366902432,6.919487087917199,1.0035938741735708,0.14503876680773714,0.0022939328511313306,0.0010888044913827236,0.003149022137431068,0.0013145163646019551,0.8795633074755056,0.9818846790445099,0.0011170985611528295,0.001261432610232396
5,train,received,2.81329607963562,42.09375,42.15625,1.458984375,2.013671875,2.013671875,8,4,1.501953125,4.37109375,1.5027169288844173,1.502770778685708,1.5027935537786785,1.526277403400652,1.5058682355746245,1.5078335250150894,1.508658760571873,1.635278224468419,0.65625,0.77392578125,,,0.76171875,0.5566652732410415,0.5633795833302645,7.162105003080282,1.0044355890475958,0.14024306940705386,0.0029049243370273814,0.0010887653243512152,0.003312454175549817,0.001077476180574802,0.9942936226947623,0.6674601563180966,0.0015842133232348843,0.0010631103090298763,6.919396710055759,1.0041769117496577,0.14512492256591047,0.002796003380083789,0.0010903063616357917,0.003221403363559361,0.0011171984558645239,0.8563345375402625,0.6326045024577378,0.001561807087171907,0.001143871096162479,4,3,1.029296875,4.21484375,1.0286650853545127,1.0287256992386966,1.0287272408981891,1.0538343387946767,1.022368270375683,1.0244469279013808,1.024496270192275,1.1596130493134869,0.755859375,0.83740234375,,,0.583638230529493,0.583638230529493,1.0033220931357563,0.1400875989257693,0.0024977188186445787,0.0011358678112990794,0.0029095386578257276,0.001116848427557599,0.9942292266394404,0.9742292295460069,0.0014613680069377466,0.0014312684251816957,6.919396710055759,1.0033117053888665,0.14499988184385823,0.0022392353510971574,0.0010702823890953882,0.002727634236636689,0.0011312178769454786,0.856361415886286,0.9715523183927766,0.0012830315989376118,0.0014365384882232275
6,train,received,2.7989537715911865,43.0,43.03125,1.44921875,2.013671875,2.013671875,15,11,1.626953125,4.3671875,1.628988977106562,1.6290337051630934,1.6290555967791747,1.6508718698809264,1.623404784929565,1.6252491576288717,1.6261179034140287,1.7468754568343594,0.62744140625,0.75537109375,,,0.92138671875,0.5504652633758574,0.560582096324464,7.162105003080282,1.0108720528482986,0.14114175265701107,0.006315151573359046,0.0022651081222415264,0.007272087183311626,0.002276657779495175,0.9943288794283474,0.6177529917715674,0.003936182812372735,0.002444696319623099,6.944517332243321,1.0087355847526585,0.14525639961601214,0.004783095350068933,0.0017912110032276749,0.005780227585250763,0.00190975228865117,0.8692738901803354,0.5849690937540165,0.0037680827346111556,0.0024944161518595563,10,10,1.16796875,4.21484375,1.167416216346734,1.1674672249037195,1.1674716393660354,1.1912950129555129,1.1874434641559246,1.1894033175691932,1.189587968964411,1.3183195335643134,0.72265625,0.81591796875,,,0.5753046194741562,0.5753046194741562,1.0104609576000947,0.14108435399446323,0.005340396933312341,0.002289085741755832,0.00583189129227879,0.0021290775253852406,0.9943648942436552,0.8612507499690674,0.00324742040980297,0.0028114732001173893,6.944517332243321,1.0073647898114448,0.14505900721627704,0.00370374036626675,0.0016723494379142058,0.004723916471145451,0.0018373356715992058,0.8692094129317569,0.8435682401280105,0.0033165762310298774,0.003143714683376671
7,train,received,2.2968287467956543,50.53125,50.6875,1.439453125,2.013671875,2.013671875,50,11,2.62109375,4.3671875,2.6196244587776434,2.61964909225233,2.6196827188102225,2.634244248090558,2.6273210950672756,2.6285031055982597,2.630048949285057,2.718798636462321,0.400146484375,0.60546875,,,2.001953125,0.559602979448997,0.6058690688027334,7.162105003080282,1.3641753135738126,0.19047128085766787,0.021803866927026405,0.0063619920126538835,0.034952247801525616,0.009117846527062708,0.9942830768819828,0.44214284363180906,0.3321572053555366,0.14767245464966566,7.01718569333379,1.3234934809732772,0.18860744731760115,0.02399659691056044,0.00706409658805121,0.028856838831310405,0.007676823508727542,0.9104726101104879,0.41181829073035925,0.28989142522565725,0.12971767837879686,40,10,2.234375,4.21484375,2.236867751843633,2.2369005954243995,2.236934694487068,2.2538796471925164,2.2317588646531683,2.2331415689037772,2.234536395382843,2.3343785506770334,0.469482421875,0.6474609375,,,0.5886717033823315,0.6221157960750113,1.3755199263708646,0.19205525830454598,0.02173039812401356,0.00716402872935465,0.03588648695955321,0.01043379857082791,0.9942950028899151,0.5360542989709284,0.3425656772544441,0.18463757808968173,7.01718569333379,1.330839998264811,0.18965437946570046,0.0237940813987505,0.007929003325073536,0.028530922568921646,0.008484106326523725,0.9103992314925602,0.5016604662707431,0.29722918151348043,0.16165189628389728
8,train,received,2.0452022552490234,54.40625,54.40625,1.4296875,2.013671875,2.013671875,16,7,2.404296875,4.3671875,2.406606137911477,2.406645941404956,2.406698591214073,2.4258804320195724,2.3828907744674916,2.3845434068096414,2.3865734140154373,2.4934390322722284,0.44921875,0.63818359375,,,1.7099609375,0.5430217296379458,0.5978364268682816,7.162105003080282,1.5044959927092623,0.21006338109567058,0.0039094089887257155,0.0012715197654251593,0.004382513590416082,0.0012590620564926233,0.9943290290802924,0.5243875753115099,0.49803213440818705,0.26258197883959966,7.037815924271586,1.4941146159557732,0.2122980526960023,0.006679866797622225,0.002220808903367165,0.007722986582492375,0.0022763843714203695,0.9222253829265874,0.5030474321770031,0.4740874422656063,0.2559541885727948,9,6,1.984375,4.2109375,1.9854603443282437,1.9855084276980084,1.9855576633389738,2.006961008334416,1.9842844650264908,1.986044945021891,1.9877854463346138,2.103127197517253,0.52880859375,0.68701171875,,,0.5716590905974966,0.6115111138709055,1.5094785540624345,0.21075906502532943,0.002837771977000969,0.001071976052080099,0.0031671345255190886,0.0010372432418082524,0.9943644032958545,0.6769859215213742,0.5041471881722872,0.3431178570534462,7.037815924271586,1.4985012271374942,0.21292134424396575,0.005460324893121538,0.002116459290305172,0.006543762151342669,0.002207199178024737,0.9222263738943877,0.656221618438019,0.4800305215470049,0.3370251892719642
9,train,received,2.0276594161987305,54.84375,54.9375,1.419921875,2.013671875,2.013671875,15,7,2.4296875,4.3671875,2.430594406997603,2.4306361110258945,2.4306917939641246,2.4501660865796855,2.4328529892045814,2.4344950498936107,2.436590531658824,2.5429030251563947,0.443603515625,0.63427734375,,,1.7197265625,0.5504152865352303,0.5976842831305945,7.162105003080282,1.5046525257760348,0.21008523683036104,0.003538849821984158,0.0011430604142393555,0.0038599847806324306,0.001102183961278985,0.9943646586883048,0.5185682066537954,0.49912944123507064,0.26023154960749445,7.060191847525934,1.4988338758185882,0.2122936469982493,0.005107867246795017,0.001681711199490938,0.005826546196640692,0.001698207254184863,0.934093840071184,0.5013547459964344,0.4809987436192369,0.25539282127265606,9,6,2.009765625,4.2109375,2.012493090189367,2.012541467441937,2.0125924089588096,2.034141021173499,2.003109082010375,2.0049337192248435,2.0067770727037995,2.123916673387529,0.5224609375,0.6826171875,,,0.5718242532653383,0.6099103369476928,1.5095076725145784,0.210763130652981,0.0028376561244627396,0.0010613511099030189,0.0031802662769804257,0.0010326186464655871,0.9943653275500548,0.6650370658708014,0.5041967566104475,0.3370966551557467,7.060191847525934,1.5033478620033853,0.21293300443814364,0.0043335671797049,0.0016567673068020887,0.004943693980452579,0.0016427663982360235,0.934094522137447,0.6479960949940164,0.48623659138484143,0.3326420148748905
10,train,received,2.018216133117676,55.78125,55.96875,1.41015625,2.013671875,2.013671875,16,7,2.423828125,4.3671875,2.4218001411097347,2.421842649405762,2.421899015160021,2.441561029100846,2.4117441016428645,2.4133919178874677,2.415467272451583,2.5222967507773215,0.44482421875,0.63525390625,,,1.7138671875,0.548481026024872,0.593319387152566,7.162105003080282,1.5049278888710713,0.21012368405990015,0.003489640595315535,0.0011277787951578186,0.00403637494541087,0.0011531047748927097,0.9943646616249762,0.5190237904160973,0.4988907294838141,0.26033554666017555,7.0703987487094455,1.4969510418284404,0.21172087954751884,0.00589130910027702,0.0019429541037275198,0.006911382313103509,0.002008492268317901,0.9432017523715492,0.5048266606058492,0.4791324143238107,0.2551717779293179,10,6,2.00390625,4.2109375,2.0037757876825624,2.0038246073302526,2.0038756902800103,2.0255539862966643,1.991747389978309,1.9935601453805742,1.9953767479277917,2.112507433355934,0.52392578125,0.68408203125,,,0.5719274830714209,0.606776080265559,1.5097457970937898,0.21079637850108,0.002763619608216139,0.0010364764340658702,0.0032172107348218404,0.0010470846391226766,0.9943656869907604,0.6682847980595472,0.5045168645284335,0.33895726519081176,7.0703987487094455,1.5013052058750147,0.21233670960199336,0.004904254321544066,0.001879366627224479,0.005890884680887609,0.0019516161532238713,0.9432381948924675,0.6524201976204647,0.48439476766825784,0.3329011657484422
