epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.8024837374687195,79.1875,79.1875,1.400390625,4.1640625,4.1640625,24,9,3.1328125,11.7734375,3.127263439487839,3.1273522961216282,3.127761840266891,3.1659759903809626,3.1140710363044484,3.1170542683403433,3.130487575755709,3.329805383389147,0.73388671875,0.80224609375,,,3.1328125,0.6470948730387661,0.6049715731567774,7.162105003080282,2.764145258867921,0.38594034263378096,0.022080951798422177,0.00869114850130909,0.747501560138522,0.2536649839578597,0.9847713840960219,0.7229256094829627,0.9948693030463458,0.7300700547622363,7.135703668622477,2.7588851314999387,0.38663112421995127,0.024386217401474397,0.009626537674064798,0.7409685255464638,0.2527515194525693,0.9669080122588509,0.715988762394289,0.980190814001821,0.7238833337905717
12,train,baseline,0.7592668533325195,80.8125,80.8125,1.390625,4.24609375,4.24609375,39,9,3.646484375,12.203125,3.647417295478953,3.6475046912547278,3.6480133272348687,3.6852569173578407,3.632071437631187,3.6349980098183434,3.6516594590910154,3.842434194177713,0.701171875,0.77001953125,,,3.6484375,0.6257557168588397,0.5808882709688555,7.162105003080282,2.8876527858157472,0.4031849274164263,0.029954776902693325,0.010221035185214432,0.8692891178343594,0.2605095626541597,0.9814302544628397,0.5600886741048019,0.9948747212378972,0.5675989745159585,7.1350793124254075,2.8804529714727916,0.40370300670051656,0.032103272873302835,0.010983269437739506,0.8643544901452058,0.26036298301794725,0.9644045130194696,0.5529662184079165,0.9799225305180377,0.5613650681629291
13,train,baseline,0.7286506295204163,81.4375,81.4375,1.380859375,4.2890625,4.2890625,33,8,3.583984375,12.3046875,3.585374898666382,3.5854624719054144,3.5859580949575807,3.623320716516133,3.576995536889157,3.579928370995666,3.5961692462957053,3.7879441086654286,0.70849609375,0.77392578125,,,3.5859375,0.6197752537484064,0.5624345945842671,7.162105003080282,2.952751371356372,0.41227423642720273,0.025063097389438127,0.008948027670025931,0.9330555738786597,0.2909303396084837,0.9811685730017938,0.6047111278473212,0.9948747276161205,0.6129692137408996,7.131035520222915,2.9501205426700206,0.41370156330083746,0.02439767437067175,0.008748488345824293,0.9318552553646979,0.29264424159652036,0.9648522488815594,0.5993623308352002,0.9767197903701952,0.6072370974932562
14,train,baseline,0.732955813407898,81.8125,81.8125,1.3720703125,4.2890625,4.2890625,34,8,3.603515625,12.3046875,3.604083904791857,3.6041714497873514,3.6046715148415034,3.6420055116301358,3.5948559167428327,3.5977867422751024,3.61416700396546,3.8056166967888267,0.70751953125,0.7724609375,,,3.603515625,0.6357265995915549,0.588596610453164,7.162105003080282,2.9571619232878517,0.41289005425304903,0.025578344659396457,0.00908013980160105,0.9268177194985894,0.28755154993456195,0.9888905433078641,0.603522056033958,0.9948747282940777,0.6069886389438394,7.131607640629655,2.950392690881913,0.4137065356867306,0.026045838021256706,0.009267917452294055,0.9220665739409064,0.2877793458341881,0.9716587772251737,0.5958023286126207,0.9772209833422822,0.5995828955547077
15,train,baseline,0.7231608629226685,81.375,81.375,1.3623046875,4.2890625,4.2890625,31,8,3.462890625,12.3203125,3.4606993622252107,3.460787324276386,3.461262859472816,3.498866449787276,3.434641755270937,3.4375906535165526,3.453139096473521,3.647096314410177,0.71875,0.78173828125,,,3.466796875,0.6213683543413047,0.5706444952529455,7.162105003080282,2.94273090256308,0.4108751409393563,0.025860433153550133,0.009618196467309631,0.9072497384286864,0.29314539406268064,0.9936357003971228,0.6579164529411152,0.99487473153635,0.6585184227953441,7.138293529305574,2.9410608329493795,0.41201175335185347,0.027350978978475382,0.01022585145920467,0.9061435840201781,0.2946563209973501,0.9798318692089127,0.6537343842331053,0.9815465454122769,0.6547936817899923
16,train,baseline,0.7230638265609741,82.0625,82.0625,1.353515625,4.2890625,4.2890625,29,9,3.3828125,12.3125,3.384398586421658,3.384486765690267,3.3849498996639444,3.4226945962898094,3.3731952417931454,3.3761508022604945,3.391328540584129,3.586282849644959,0.72509765625,0.78662109375,,,3.384765625,0.6361846404841917,0.5879209363935619,7.162105003080282,2.9507908671876475,0.41200050347189404,0.03138857224479885,0.012056906094700531,0.9102806321217844,0.3024640665609541,0.9938275641132135,0.6974491089137452,0.9948624470255627,0.697930003570118,7.141520374669799,2.948855511179133,0.4129170479774033,0.03044776519167325,0.011770105777096961,0.9091368865700336,0.30417173930684244,0.9827500323879708,0.6962152624425696,0.9829827087984384,0.6964508484096645
17,train,baseline,0.7321212887763977,81.9375,81.9375,1.34375,4.28125,4.28125,27,8,3.380859375,12.2734375,3.37861928874659,3.3787074892254565,3.379169763791465,3.416926554213855,3.3680547214138774,3.371011044683176,3.3861882924356363,3.5812076586043213,0.724609375,0.78662109375,,,3.3828125,0.6227785835162504,0.574381966678316,7.162105003080282,2.9166708052933132,0.4072365322819073,0.0385293991555713,0.014609055727553064,0.8700891279613119,0.2858801541521269,0.9926759103595089,0.680408195318954,0.994874732939004,0.681681261032707,7.143833669283648,2.9140738938267536,0.4079145776246725,0.037866633653208304,0.014421394777784077,0.8692838313875892,0.28715807887433314,0.9822237583922204,0.6778388491615058,0.9841660259915948,0.6790931809818165
18,train,baseline,0.69996577501297,82.8125,82.8125,1.3349609375,4.30078125,4.30078125,37,8,3.3828125,12.40625,3.384062372218854,3.3841505556271025,3.384622209817781,3.4223597478367647,3.391489906896108,3.394443119693452,3.4099208590440364,3.6043666996092467,0.72705078125,0.78662109375,,,3.384765625,0.6355495850997839,0.580596321004838,7.162105003080282,2.988089746309943,0.41720831306226647,0.03306070830338381,0.012892701711258102,0.9512166037255438,0.32022348589965516,0.9922389243359113,0.7159661843684533,0.9948747335207893,0.7176086981493243,7.140628959077745,2.9812343872970923,0.417503052515718,0.030384821862520006,0.011845761410862167,0.9450781216336814,0.31888050190848216,0.9796986196998541,0.7063410518869367,0.9826610750834357,0.7081614899400057
19,train,baseline,0.6570715308189392,85.25,85.25,1.3251953125,4.41796875,4.41796875,37,9,3.583984375,12.96875,3.5815872295023357,3.581674886124122,3.5823033205992902,3.619562542678794,3.601345738825826,3.6042763446622272,3.6250010668837525,3.8120682735135087,0.7236328125,0.77392578125,,,3.5859375,0.6210977989726343,0.5587483494899447,7.162105003080282,3.1388534912226436,0.4382585133662078,0.02909991423485092,0.011123799635465441,1.0972222438620758,0.3630558487860876,0.9915683587244271,0.68974709048408,0.9948747327392935,0.6918059692191842,7.14877352538061,3.0754112029736085,0.4302012355063199,0.030313824159188485,0.011346222667660444,1.035495909615051,0.33675021954696555,0.9837368084502085,0.6579472011645828,0.9871470395629887,0.6602769923511833
20,train,baseline,0.5877141356468201,86.375,86.375,1.31640625,4.43359375,4.43359375,34,9,3.52734375,13.0078125,3.528634060110969,3.52872187528727,3.5293355090886265,3.56670113703291,3.5082881012474014,3.5112290382800784,3.5311815814468526,3.719985159383875,0.72900390625,0.77734375,,,3.529296875,0.6257015781163917,0.5640211736609025,7.162105003080282,3.2073895730136672,0.4478277785140306,0.027539506089134136,0.011075587785162285,1.1648273191811311,0.4026801662849171,0.9933988835196566,0.7594312060227825,0.9948747359177643,0.7602683011222275,7.152291355671039,3.203883562587319,0.4479520482686944,0.027759828637512918,0.011153138751907123,1.1605057292048526,0.40082822332252505,0.9882270349662763,0.752357144065676,0.9896121237591826,0.7532830198634669
21,train,baseline,0.5616886615753174,87.1875,87.1875,1.3076171875,4.43359375,4.43359375,33,9,3.49609375,13.0,3.494468122675195,3.494556033092031,3.495162300825745,3.532592700187674,3.4892515161267608,3.492194574505122,3.512000311368651,3.70114810255716,0.73095703125,0.779296875,,,3.49609375,0.6235851003687808,0.5588637331680382,7.162105003080282,3.2030667706504934,0.44722421261248146,0.02441597055315725,0.009905475820332008,1.1644326017987572,0.40557341644849537,0.9906379128019003,0.7700411973532592,0.9948747353086453,0.77303353548232,7.154761335040682,3.203864824232885,0.44779478646504256,0.024194733364707233,0.009834792639111339,1.1648829144553146,0.4064572422561138,0.985513799885787,0.7684139113214938,0.9912212991681439,0.7722209659534465
22,train,baseline,0.5474426746368408,87.5,87.5,1.298828125,4.43359375,4.43359375,30,9,3.474609375,13.0,3.473752701528811,3.4738406773744614,3.4744429908628383,3.5119141940471525,3.4572831171167713,3.460229828224204,3.479876316462785,3.66952065723593,0.73291015625,0.78076171875,,,3.474609375,0.6201669890920971,0.5676520990555047,7.162105003080282,3.221334254131828,0.4497747872652516,0.024206595447235912,0.009977007408848493,1.1879919847324132,0.4194266340492323,0.9881447510411467,0.7918995830825493,0.994874736542104,0.7969730367408133,7.154839051370267,3.2187955119310843,0.44987671823514086,0.024481334963588175,0.010108164254429487,1.183860477878178,0.4187275986941028,0.9827329600693835,0.7893642126243668,0.9908249945468306,0.795628212163915
23,train,baseline,0.5407574772834778,87.625,87.625,1.2890625,4.4296875,4.4296875,29,8,3.45703125,13.0,3.4549185344257127,3.4550065757639365,3.4556061881775295,3.493115836768473,3.44946331526804,3.4524108623990175,3.4720037155237256,3.66178131602148,0.73388671875,0.78173828125,,,3.45703125,0.6232736716687812,0.5707856102021152,7.162105003080282,3.2216938189424176,0.4498249910545614,0.028367133415997614,0.011767231382727552,1.1777615520194669,0.4181100440176992,0.9937287265082455,0.8064235688100095,0.9948191452057227,0.8069803925085401,7.156357936689953,3.222501050336262,0.45029903183221337,0.027342822781155185,0.011392510958993957,1.1796858625307607,0.42037395193017735,0.9908415364244272,0.8103572939511355,0.9916095666849092,0.8108174774941938
24,train,baseline,0.567282497882843,87.3125,87.3125,1.2802734375,4.3359375,4.3359375,38,9,3.74609375,12.6875,3.747737130077436,3.7478243393010584,3.748497391475774,3.785440332645153,3.7513241190516613,3.754238591182846,3.776285803061081,3.960508509767108,0.70458984375,0.763671875,,,3.744140625,0.6362807500199987,0.588364368427785,7.162105003080282,3.035281785152508,0.42379744276956177,0.026804251895915066,0.00928895066320852,0.9998663438456914,0.30374576358446764,0.9920606738782043,0.5811095241959214,0.993211246231124,0.5816128142739241,7.1550092130519385,3.025509574814854,0.4228519467586172,0.026776312526459733,0.00928764082607071,0.9943908200333436,0.30230311358096656,0.9885133250509552,0.5795020796890652,0.9894973967624985,0.5798363080207692
25,train,baseline,0.541576623916626,87.875,87.875,1.271484375,4.26953125,4.26953125,33,10,3.677734375,12.3515625,3.6786796578696768,3.6787670582380803,3.679434533868243,3.7164978102236543,3.6814194156591533,3.6843415541080335,3.70619937945642,3.891330220869227,0.7021484375,0.76806640625,,,3.6796875,0.6366529589611049,0.5918453253181878,7.162105003080282,3.165335002939608,0.441955961491525,0.028136285208246292,0.010491344504382506,1.1257072130176509,0.3645380171898432,0.9910952559293076,0.6592207390272066,0.9948747346300264,0.661514212724018,7.157281469850045,3.156477829680714,0.441016305279782,0.028753752977240588,0.010685060146805576,1.1148499237986131,0.3600467711946647,0.9884475246720807,0.6531157858157933,0.9916205957228286,0.6552744266369175
26,train,baseline,0.5197203159332275,88.3125,88.3125,1.263671875,4.26953125,4.26953125,27,9,3.564453125,12.3515625,3.564302123099368,3.564389854360372,3.565021239196767,3.60231535837753,3.551070323406445,3.5540070737913205,3.574574223710365,3.7623542361078153,0.71142578125,0.77490234375,,,3.56640625,0.6394858901927866,0.5868688390017657,7.162105003080282,3.206917325299205,0.4477618415144671,0.027625562885922328,0.010915098544806354,1.1634907031812407,0.3961317809689821,0.9923242782112283,0.7336816235181627,0.994840633400198,0.7352697733576069,7.156450420128711,3.202930591557052,0.4475585525679428,0.02726926848121991,0.010777336906480849,1.158529530305188,0.3945846477269109,0.9893093556424786,0.7312738471095845,0.991497784065789,0.732825996517631
27,train,baseline,0.5138244032859802,88.25,88.25,1.2548828125,4.26953125,4.26953125,28,9,3.568359375,12.3515625,3.566362651589163,3.566450384195531,3.567082075914303,3.6043748713902546,3.5551589450877805,3.558095390300388,3.5787207374628434,3.766408751513399,0.7109375,0.77490234375,,,3.56640625,0.6414832029476669,0.5940898430466898,7.162105003080282,3.2018508798198235,0.44705444536805444,0.0303931117185412,0.011981565424935092,1.154937813673338,0.3924572691597048,0.9929393170175196,0.73105184589718,0.9948747384185452,0.7322067401245895,7.156567017494172,3.196590074980098,0.4466652889808841,0.029154837868524908,0.011491354550189988,1.1529071480872357,0.3916826007805819,0.9902330286513301,0.7278085863132366,0.9919766828368823,0.728802989274013
28,train,baseline,0.5015920400619507,88.625,88.625,1.24609375,4.26953125,4.26953125,28,10,3.546875,12.3515625,3.5471338947028657,3.5472216875037508,3.5478459616324654,3.5851805420440392,3.5563745099372777,3.559310734010873,3.579855958845257,3.7676063688799153,0.712890625,0.7763671875,,,3.55078125,0.6315542585634646,0.5789474167912824,7.162105003080282,3.2068573553189386,0.4477534682805867,0.02760753940280747,0.010981854215059374,1.1592566749160769,0.3969915349857652,0.994161684588553,0.7444110658853476,0.994874740555435,0.7446656591353665,7.156748420817869,3.20051358520082,0.44720219253355664,0.027988362913717424,0.011125774987252795,1.1550751095927918,0.395434707768569,0.9905807783909388,0.740611627708025,0.9919238208373908,0.7410236734605835
29,train,baseline,0.5148769617080688,88.75,88.75,1.2373046875,4.26953125,4.26953125,28,9,3.5859375,12.3515625,3.5873564494911077,3.5874441285368492,3.588086792425653,3.625335287577365,3.5946213059778422,3.597553285404055,3.618591568460896,3.8054529014589176,0.70947265625,0.77392578125,,,3.587890625,0.631366136977455,0.5785162068960183,7.162105003080282,3.2033499777639816,0.4472637550533374,0.033964001235355035,0.013291832574519803,1.157437316410502,0.3908367215861857,0.993041371004046,0.7212514125884258,0.9948747397156739,0.7223201830645749,7.156420977560687,3.1946536348891117,0.4464038162240744,0.033493710620086325,0.01307568847897732,1.1501337872137336,0.3876470657390077,0.9884195481822342,0.7145810671351899,0.9920076824423756,0.716573467036616
30,train,baseline,0.533877968788147,88.75,88.75,1.228515625,4.265625,4.265625,40,10,3.5625,12.34375,3.561988252639489,3.5620759710501955,3.562710304657562,3.599999416679003,3.5449897888352053,3.5479269318221704,3.568563023446874,3.7563202030547798,0.71142578125,0.775390625,,,3.560546875,0.6202044353786751,0.5675231388293854,7.162105003080282,3.233428783340595,0.45146347085807315,0.030714552629286906,0.012275976537034931,1.1948229290017292,0.4108482124025769,0.9902780557724311,0.7481800978120152,0.9948106304719424,0.7513202078753476,7.156476348322925,3.2209103874325655,0.45006931213953716,0.03017760613395204,0.01202144095819376,1.1814509551973416,0.4051449598650941,0.9870998282475405,0.7406667566837399,0.9913404854690926,0.743778189447877
31,train,baseline,0.4710628092288971,89.9375,89.9375,1.220703125,4.26953125,4.26953125,30,10,3.634765625,12.3515625,3.633655768262635,3.6337433320485286,3.6344322554095045,3.671561765766359,3.639874975113145,3.642801947304922,3.665392697858409,3.8502348666543744,0.70556640625,0.7705078125,,,3.6328125,0.6238805367522673,0.570988195986208,7.162105003080282,3.342464678891221,0.46668747211241557,0.02643516557207981,0.01072873286257255,1.299585764206718,0.4527951474170005,0.9903829176869952,0.7704038485678618,0.9948747402600091,0.773596508043506,7.159409095423264,3.3302510246418273,0.46515724695362487,0.027871064709537485,0.01127420931649904,1.2888525264858544,0.44775422392354447,0.9884621673701801,0.7637601708542905,0.993291149775211,0.7669980355203558
32,train,baseline,0.45818832516670227,89.8125,89.8125,1.2119140625,4.26953125,4.26953125,28,9,3.64453125,12.3515625,3.6447980670727094,3.6448855983356174,3.6455767150073908,3.682685265209338,3.6395334942155753,3.6424607100955435,3.66501519027898,3.84990938845488,0.70458984375,0.77001953125,,,3.64453125,0.622210174636121,0.5775554936328468,7.162105003080282,3.3364956417296625,0.465854052725379,0.027331423229536966,0.010996232874750855,1.2867447564419638,0.4449775718222861,0.9933943984251341,0.759996637342504,0.9948747401807427,0.760837575884662,7.1579281178088205,3.3315389292909208,0.4654334151529268,0.02747834384841319,0.011078398238830152,1.285167726737125,0.4452845600485922,0.9908959439127374,0.7608007599262202,0.9928219605980209,0.7617126833636251
33,train,baseline,0.4411715269088745,90.6875,90.6875,1.2041015625,4.26953125,4.26953125,27,9,3.65234375,12.3515625,3.650385017452537,3.6504725377739784,3.6511661997343627,3.688264439361264,3.6471374643184817,3.650063907232062,3.672654400611445,3.85743786747814,0.7041015625,0.76953125,,,3.65234375,0.6247430745862813,0.5729000489732176,7.162105003080282,3.372766688792251,0.4709183525432383,0.028417500999331047,0.011590413124574758,1.3223772791346224,0.4626945630024213,0.9930606718402544,0.7798567875606711,0.9948747415858801,0.7809741482537156,7.157750759961768,3.368522322276518,0.4706118493422521,0.026906858122656807,0.010979137620249891,1.3210434628064753,0.4624895602187635,0.9909297888749871,0.7783981441135143,0.9919986135101118,0.7793001749930377
34,train,baseline,0.4428024888038635,90.4375,90.4375,1.1953125,4.26953125,4.26953125,32,9,3.8359375,12.3515625,3.8345557946470374,3.8346427949228956,3.8354094909057843,3.872125476272129,3.8334632901641834,3.836369257043559,3.861404879647449,4.04182622257461,0.689453125,0.7578125,,,3.833984375,0.6240151893120784,0.5732435647461579,7.162105003080282,3.366941751435012,0.4701050529120916,0.028778080339095347,0.010898812664653482,1.3213729370645018,0.4337120598138788,0.9918746412820916,0.6784107892690291,0.994874739224568,0.680229687472879,7.158688098351436,3.361298113674837,0.4695410761713317,0.030229118776335717,0.011423008285107727,1.3153242275767614,0.43091606259418763,0.9897970353445045,0.6740323150693073,0.9931362585684624,0.6759792721467818
35,train,baseline,0.4267400801181793,90.875,90.875,1.1875,4.26953125,4.26953125,30,9,3.802734375,12.3515625,3.7990729889093853,3.7991601037790024,3.7999101655831775,3.836707098878238,3.798150388024192,3.801060393893679,3.8254873865767345,4.00688995506435,0.69189453125,0.76025390625,,,3.8046875,0.6270746916635599,0.5867240687166413,7.162105003080282,3.374851425678283,0.47120943133713133,0.028603913607178733,0.011009783840720792,1.3232129532662569,0.44045054761178903,0.9918181784532587,0.698649186148209,0.9948747405728984,0.7005550541171957,7.158896002266233,3.3723741574959623,0.47107461212293034,0.02788359346218794,0.010727082065146306,1.3201510255112776,0.43920078349602604,0.989649995350466,0.6961487809835595,0.9933252698032966,0.6982192576326789
36,train,baseline,0.41655200719833374,91.125,91.125,1.1796875,4.26953125,4.26953125,26,8,3.728515625,12.3515625,3.726387774393644,3.7264750974917176,3.72719385834451,3.764145129602762,3.7227831500619963,3.7257013782129422,3.749127238153045,3.932302981284133,0.6982421875,0.7646484375,,,3.728515625,0.6225795845392226,0.5787811839235636,7.162105003080282,3.377836664646269,0.47162624161381705,0.028403811540476553,0.011262316385941516,1.3257746944037159,0.45276049660957307,0.9926002499282074,0.7387618360047417,0.9948747424467239,0.7401786967913108,7.159366841200381,3.377998694324496,0.47182925100093365,0.02952612614363037,0.011711886237747595,1.3246513403678373,0.4525942379496569,0.9911296093530719,0.7380639414388621,0.9936481483550796,0.7395296796219458
