epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6916868686676025,32.21875,32.375,1.5,3.123046875,3.123046875,1540,11,5.6640625,8.0,5.643272595219964,5.643303514316049,5.6433854549506455,5.661300116501492,5.22870373090168,5.2309274627014,5.236298511129275,5.38255422796796,0.2919921875,0.55615234375,,,4.796875,0.5463986641170805,0.5479477281119244,7.162105003080282,1.527847957123134,0.21332387007256057,0.375009706566253,0.05966786855570987,0.43135452972711974,0.06446658810587856,0.921732664065626,0.1805008109676537,0.1890293920945707,0.037013564787561244,6.976383933043739,1.2072874409152607,0.1730534690324205,0.35901879875246046,0.05459265798281726,0.414210458757891,0.05981275516009027,0.5684227912707911,0.1065087100635663,0.1864460930930747,0.034593293710137786,1480,10,4.7421875,7.9609375,4.7229213400029835,4.722966618897315,4.723034952144073,4.745246058814601,4.301663658965669,4.303991642746314,4.307333650399203,4.465322359759657,0.404541015625,0.6259765625,,,0.5824178745784838,0.5824178745784838,1.5028653191923018,0.20983570033474078,0.37520921307242183,0.06947513033719944,0.4302008530300494,0.07408560986880788,0.9265146541402292,0.21943868573714687,0.18673735498940314,0.044222223837587116,6.976383933043739,1.1752912072517994,0.1684671053846415,0.3584151778810334,0.06299664248498005,0.416088055147263,0.06890892124763948,0.5694126421216961,0.127958492838246,0.1877184553630311,0.04168952598575702
2,train,received,2.873790740966797,39.5625,39.59375,1.4892578125,3.02734375,3.02734375,17,3,2.75390625,7.46484375,2.749944067360886,2.7500259205797537,2.7501447794645233,2.78473754315501,2.753126607081481,2.7558593556260673,2.75981203442199,2.945429994021238,0.63134765625,0.7841796875,,,1.4453125,0.5453119655290388,0.547946182549089,7.162105003080282,1.0196161373761883,0.14236263457987158,0.012692264444789103,0.0032495328881120334,0.014334021295253407,0.0033241744560433702,0.9943393729469392,0.3645672585069314,0.006964522100694204,0.0025530221693405193,6.918668394929221,1.0188847450191623,0.1472660180918507,0.011868879778557329,0.003090680061203429,0.013169434597026353,0.003192365441877036,0.902571565108409,0.34279520221085813,0.0066668026230765065,0.0025445095958356967,2,2,1.1435546875,7.4296875,1.1424630295051517,1.1425501340315651,1.1425544156891378,1.1801594797564672,1.158046751113697,1.1609588761501497,1.1611209953825843,1.3671625986088611,0.84619140625,0.90966796875,,,0.5838968394844389,0.5838968394844389,1.0060528907070345,0.1404688831390144,0.004440753989959134,0.0019211234866817277,0.0049957638030981855,0.001838218015984125,0.9943040384410731,0.8774940399608063,0.002793152805512733,0.0024639262565620463,6.918668394929221,1.0058187586156417,0.14537750636420427,0.00434538604765855,0.0019326434566370998,0.004671028096329799,0.001843712887531733,0.9025776391747877,0.8668831857362309,0.0026195064568987902,0.002547480943172906
3,train,received,2.8449463844299316,40.46875,40.46875,1.4794921875,3.02734375,3.02734375,24,8,2.78515625,7.46484375,2.7845730354640605,2.7846546358884505,2.7847736069201834,2.8192624450774364,2.756865847116256,2.7595969736136405,2.763507985361203,2.9490639486619146,0.626953125,0.78173828125,,,1.486328125,0.5454841557219257,0.5486486067392277,7.162105003080282,1.022177372724224,0.14272024387866492,0.015163180022613076,0.0038508359877189773,0.017010414039200228,0.003916008620303763,0.9940027967459191,0.3602489396948366,0.008526637749175059,0.003089684077361685,6.952471425162019,1.0212016816336762,0.14688326196319149,0.014396147909073065,0.0037210758595299727,0.016192301536957387,0.0038754290951859695,0.8703259272508621,0.3299409149409949,0.007704286398708682,0.0029014264038441174,12,10,1.1875,7.42578125,1.1846870737520243,1.1847739051518598,1.1847796555957364,1.222275221773739,1.1898427725024556,1.1927515271355749,1.1929544879951877,1.3986322636578767,0.84033203125,0.90625,,,0.5828406080806733,0.5828406080806733,1.006938893893189,0.1405925902315205,0.005256845935367238,0.002236391588625522,0.005800400779382819,0.0021040539926782914,0.9939331420130051,0.8479425446066987,0.003552192034311119,0.0030291454155035617,6.952471425162019,1.005961417159261,0.14469119765361974,0.004831820791359576,0.0021206878514903466,0.005300870020186643,0.0020484047920665905,0.870327340769788,0.8309155506983428,0.00292656380316636,0.0027480695574127454
4,train,received,2.724698543548584,43.5625,43.59375,1.4697265625,3.02734375,3.02734375,564,11,4.22265625,7.46484375,4.200748115705972,4.200803058720107,4.200898104534086,4.227063334674062,3.985258569770805,3.9877534431734554,3.991880771567125,4.159189862204927,0.434326171875,0.6689453125,,,3.18359375,0.5223712191622663,0.5706432504714161,7.162105003080282,1.324943749872073,0.18499362258752705,0.1455338135826203,0.028826563867565092,0.16276804584206594,0.02983951571634137,0.994073556320485,0.2568547294589403,0.12471434361244516,0.03222027473601629,6.947887336888645,1.300149104856768,0.18712869708664445,0.1441369969142805,0.028791327099949388,0.1649625862937878,0.031129514605734758,0.8524199699775261,0.22697274372048037,0.1063469849488552,0.027968061301854308,426,10,3.0078125,7.42578125,2.994140374747144,2.9942026975442406,2.994249843980756,3.023499255282878,2.863389414945737,2.8660235229822595,2.867993004974231,3.0498851663185422,0.5947265625,0.7626953125,,,0.5444468965779833,0.5909564514517501,1.2963504838856,0.1810013233997637,0.12481292747347972,0.032271345188021744,0.13888037650978902,0.0324958399889126,0.9943366213482605,0.3697537907758357,0.11731858611557211,0.04361793743624064,6.947887336888645,1.2682911676415065,0.1825434273966601,0.12352574917651715,0.03226634597780317,0.14096785459718397,0.034204829647339174,0.8523561921054847,0.3306710514429064,0.09870766433887823,0.037610157342978186
5,train,received,2.0851752758026123,52.53125,52.5,1.458984375,3.02734375,3.02734375,90,10,3.623046875,7.46484375,3.621222170827804,3.621299724735823,3.6214348439780353,3.654043007600479,3.60731902427751,3.609940347358272,3.6144051378994977,3.789730887216256,0.5146484375,0.7158203125,,,2.388671875,0.5595379897238748,0.5857633739473966,7.162105003080282,1.53277595921337,0.21401193623301432,0.019345027418594896,0.004543917626745369,0.021811941867095896,0.004677134772223065,0.9943732687576468,0.32296138490853804,0.5028405960446802,0.16329046807002418,6.994153096576305,1.5265761551519916,0.21826461818504703,0.021573871901340524,0.005126142540847941,0.023906121051208373,0.005289367431271754,0.8938011403196402,0.2996019235110939,0.4877907320810042,0.16156610511566225,26,9,2.138671875,7.42578125,2.1406117160298033,2.140694999079534,2.1407733850117663,2.17635634876114,2.1313902345125237,2.134188064169039,2.1367855372781333,2.3299814728574284,0.7119140625,0.83154296875,,,0.6003937811437996,0.6264934742831294,1.5200884661575995,0.2122404608008175,0.00962745789538122,0.0034539334010257996,0.010453727197645257,0.0032733666544377434,0.9943394760387587,0.6179986204492057,0.5048326737988598,0.3136642923981877,6.994153096576305,1.5140089651656647,0.2164678045018466,0.011150245983541751,0.004063842713372167,0.012379974813547356,0.0040525940016718194,0.8937923919037791,0.5886149214591874,0.4898541978572206,0.3151582933442543
6,train,received,2.0613036155700684,52.78125,53.125,1.44921875,3.02734375,3.02734375,52,6,3.3671875,7.4609375,3.370092168239127,3.3701717110667815,3.370307098535389,3.4036911826362517,3.3480020093662293,3.3506632780432946,3.355098197919276,3.533751556231106,0.548828125,0.73583984375,,,2.078125,0.5615942515280515,0.5877588813012203,7.162105003080282,1.5207703451810497,0.21233566731107628,0.011246328118465598,0.002801047339650823,0.01229589842166412,0.002781106766825703,0.9943392245708313,0.35053644534609124,0.5027104477035342,0.1771902522606732,7.02183290612514,1.5149938096333524,0.21575475091579355,0.013112473965602334,0.003307897593823052,0.014324648072353341,0.0033233848046192484,0.9078967967733558,0.3290064030816421,0.4816167253486441,0.1734229295119789,13,6,1.798828125,7.42578125,1.802576427361988,1.8026614590545726,1.8027281794164565,1.8391079479737102,1.7829575388256533,1.7858012716925853,1.7879935553916948,1.9855930338955379,0.7578125,0.85791015625,,,0.6036983853652825,0.6295165048385114,1.5121529279078203,0.2111324711460489,0.0041989427022439685,0.0017063549558023507,0.004624182682096745,0.001612928477211015,0.9943736043185849,0.7754337352648605,0.5048251595443407,0.3935196899610966,7.02183290612514,1.506935342718987,0.21460712079954058,0.00551201313007077,0.0022952712057778863,0.005965800310498537,0.002171171609878684,0.90789694989199,0.7584861077588042,0.4834150084188007,0.3980044120994118
7,train,received,2.056537389755249,53.40625,53.375,1.439453125,3.025390625,3.025390625,45,7,3.302734375,7.4609375,3.2942048156119865,3.29428491317412,3.2944200775511243,3.328026746707282,3.2870002268236704,3.2896707639503533,3.2941097319536774,3.4735327406303793,0.5576171875,0.7412109375,,,2.00390625,0.5601914906630656,0.5861559944613867,7.162105003080282,1.5183082359444127,0.21199189837225477,0.009254244585559235,0.00234291667387253,0.010318720937590342,0.0023688180988506134,0.9943735057025105,0.3587905371210939,0.5027873822508093,0.1813833053975702,7.025168978129346,1.511119558772179,0.21510081301625264,0.011225098252463539,0.0028867655071104417,0.012307090614683602,0.0028908897577047503,0.9126199024817012,0.33785284309123004,0.4827406161485932,0.17735541885681133,7,6,1.7119140625,7.42578125,1.7119268399021261,1.7120122216034879,1.7120751505736087,1.7486377439697975,1.6994214417636755,1.7022756844929399,1.7043471125119034,1.9030006277453042,0.76953125,0.865234375,,,0.6026661634996883,0.6283440417957855,1.5111975664902888,0.21099907999678197,0.003328924035958636,0.0014027984823677846,0.003710371976118232,0.0013350310149760343,0.9943736392009042,0.8323647111678112,0.504779343394306,0.4223607503477824,7.025168978129346,1.5037903883002586,0.21405753982314688,0.005388972234794842,0.002338130443851692,0.005617337180075843,0.0021010778826936138,0.9125839142410932,0.8165663541036512,0.48421131045569155,0.42540555955689946
8,train,received,2.050185441970825,53.6875,53.90625,1.4296875,3.025390625,3.025390625,42,6,3.263671875,7.4609375,3.267161065952371,3.2672413863066554,3.2673766627258036,3.301067571722783,3.264470549889734,3.267146129612594,3.271580181179224,3.4513723459283514,0.5625,0.744140625,,,1.9599609375,0.558067211902871,0.5829602244459252,7.162105003080282,1.5160953977406804,0.21168293359126084,0.008387785586347007,0.0021393976072790048,0.009285502982981697,0.00214603872343012,0.9943735321664295,0.3626179423582051,0.5027881178805407,0.1833181253607231,7.035053363446995,1.5081685566715586,0.21437912106079532,0.010389739206124737,0.0026906549488601213,0.011777030966916513,0.0027834877351789024,0.9216381676626,0.34461870113370197,0.48116127936260433,0.17921640863218116,11,6,1.66015625,7.42578125,1.6586852195644852,1.65877082819416,1.6588316555963345,1.6955090477578303,1.6368634928742933,1.6397259326447335,1.6417249603871316,1.8411666155829591,0.7763671875,0.869140625,,,0.6010483707239215,0.6259797088027522,1.510314631393906,0.21087580128249292,0.0031093946675992967,0.0013379208152664455,0.0034370312404510273,0.0012588793764431582,0.994373652293068,0.8679729536009986,0.5047647419311598,0.4404085378238792,7.035053363446995,1.5013351558059533,0.21340778502216476,0.004672283867398264,0.0020628777175987307,0.005528815925752717,0.0020985788099913937,0.9216382989640195,0.8550398530233666,0.48283939300764267,0.44365388425251573
9,train,received,2.0402307510375977,54.5,54.53125,1.419921875,3.025390625,3.025390625,42,6,3.232421875,7.4609375,3.230288451897883,3.230369006812446,3.2305040303639396,3.2642961310355405,3.2082045196563542,3.2108872477256316,3.2152860356634636,3.3957489012810105,0.56689453125,0.74658203125,,,1.9189453125,0.5578172060065232,0.5835762154420064,7.162105003080282,1.5150765968837323,0.21154068478919638,0.007442531434124433,0.0019130342141043452,0.008184859277394096,0.0019049557120349326,0.9943735646458993,0.36665548581136964,0.5027136506755712,0.18533143161959006,7.038340153580533,1.5099480899733502,0.21453184373381157,0.009175116403084438,0.00239825071281223,0.010300511724000039,0.0024461291249290164,0.9214555743793671,0.3484940844013489,0.4868987989274025,0.18316978175934376,8,5,1.6181640625,7.421875,1.6187729845395893,1.6188587708221172,1.618918135715029,1.6556813109363042,1.6057237857364544,1.6085890429301142,1.6105329654585752,1.8103190410468049,0.7822265625,0.87255859375,,,0.6013013055494871,0.6264463077004673,1.5096704604003166,0.21078585970898733,0.0024906621053455424,0.0010908681394256553,0.002753491553184162,0.0010238412277932712,0.9943736694466345,0.9000728116993163,0.5047199238772464,0.45664803166301665,7.038340153580533,1.504160772730918,0.21370958775922813,0.004184807772468879,0.0018868951760785267,0.004813048513410578,0.0018490267057377555,0.9214556923105777,0.8892810301538635,0.488865049802401,0.46547194757360305
10,train,received,2.0346522331237793,54.75,54.65625,1.41015625,3.025390625,3.025390625,36,6,3.220703125,7.4609375,3.2219849602043618,3.2220656083694585,3.222200817473119,3.256027286977358,3.208305547348275,3.2109901983425453,3.2154047920608413,3.395953276933495,0.568359375,0.74755859375,,,1.908203125,0.5613346322007301,0.5875178798058913,7.162105003080282,1.5147929817350776,0.21150108537693801,0.006676427789754413,0.0017215389167066948,0.0073712178917890725,0.0017204964716755725,0.9943735748231397,0.36832036850483846,0.5025716211718576,0.18612021454512134,7.054356746898353,1.5087477293347908,0.21387460026006685,0.008107677904384047,0.0021263158575260646,0.009079898273020248,0.002157057560763677,0.9306272513656468,0.3521687140768709,0.4873554645912508,0.18329974903204518,5,5,1.6015625,7.421875,1.599431565831468,1.5995174396381144,1.5995761443398282,1.636382014529336,1.6095542740946627,1.6124189593307094,1.6143666287850191,1.8141012866772726,0.7841796875,0.87353515625,,,0.6053576194018199,0.6308521645673567,1.5094606213405655,0.21075656119135028,0.0023283540664387203,0.001027128098891775,0.002517232556854765,0.0009417117115901237,0.9943736789721989,0.9135801895976575,0.5047531750555203,0.46352831954338714,7.054356746898353,1.5041980829307815,0.21322965890435647,0.003538289977877973,0.0016083270554033728,0.004037463199243696,0.0015550500873594247,0.930597699417584,0.9039090912792962,0.4891206761352791,0.46772035566272896
