epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9998899698257446,56.28125,56.28125,1.400390625,2.013671875,2.013671875,13,9,1.6435546875,4.2109375,1.6459993133947888,1.6460477752002027,1.6460846837989822,1.667903490828061,1.6599660648839456,1.6617822141658047,1.663126395634362,1.7805242637415903,0.60986328125,0.74072265625,,,1.642578125,0.6004095574348761,0.6253557363941776,7.162105003080282,1.5138175613301237,0.21136489351650947,0.0045554567197516604,0.001978816509261716,0.0056346240181897045,0.0020805077839319975,0.9943667784220871,0.8849131158699065,0.5032937357562561,0.4476947263820232,7.081371960769562,1.5106184872241928,0.2133228554569569,0.0037656423031755537,0.0016714318878840295,0.004290811359581426,0.0016160208338144846,0.9513129330363705,0.8766660290614697,0.4940555105601634,0.454053215053421
12,train,baseline,1.9311856031417847,58.78125,58.78125,1.390625,2.013671875,2.013671875,15,9,1.8818359375,4.2109375,1.8805746682389237,1.8806203469617073,1.8806644494732823,1.9017375441719389,1.877872104443523,1.879643420837402,1.8812745720221005,1.9950074371530742,0.55322265625,0.703125,,,1.8837890625,0.5962683725909377,0.6188132576562148,7.162105003080282,1.6218764185224017,0.22645247700569374,0.034138724837293744,0.014032233535956047,0.086733463543605,0.030550065283709682,0.9943311207611227,0.7926395104053603,0.5019026534045805,0.39993625738749206,7.079663898284188,1.610960325949862,0.22754757133884432,0.03166939826894488,0.013259488444406902,0.0752942448026177,0.02700697041070869,0.944095213925209,0.7767532344078346,0.49646206619291444,0.40602311914758976
13,train,baseline,1.8754297494888306,60.21875,60.21875,1.380859375,2.013671875,2.013671875,8,5,1.8779296875,4.2109375,1.877300048694765,1.8773505642428165,1.8774003726807866,1.8993249790929383,1.8593975027193772,1.8612165550332225,1.8629274573693726,1.9787644879969855,0.55419921875,0.70361328125,,,1.87890625,0.5918702032952361,0.610992149577001,7.162105003080282,1.669112718395807,0.23304778660435083,0.034555734293588714,0.014508779341497248,0.13815900120638158,0.04955678083166692,0.9943675820537692,0.8263747060528492,0.5023373486811336,0.4172965151318721,7.089332410242337,1.6626374489451823,0.23452665959675995,0.0314990308728218,0.01346800463565919,0.1295269085263726,0.04730551914854486,0.9547478002514005,0.8159992348474953,0.49559433544172116,0.4226837346230192
14,train,baseline,1.8469290733337402,61.25,61.25,1.3720703125,2.013671875,2.013671875,10,7,1.9169921875,4.2109375,1.9179652459435639,1.9180145121089422,1.9180638643748436,1.93959970605707,1.9143479548989801,1.9161403951633598,1.91786356158044,2.0319546366694494,0.544921875,0.69775390625,,,1.91796875,0.5912608865023621,0.6130560092294167,7.162105003080282,1.6929316507116645,0.23637347539355644,0.032619767102731956,0.01360596719418739,0.16095635026980482,0.05740975120124616,0.9943674994352598,0.8156989855009277,0.5017519296467343,0.41142778499846294,7.1052512447708205,1.6852257882336799,0.23718032342261483,0.030586539341909358,0.012933931033493202,0.15220986502006895,0.05498294488034827,0.9613953866361973,0.8051862804255048,0.49710210524592036,0.4143945806038266
15,train,baseline,1.823617935180664,62.1875,62.1875,1.3623046875,2.013671875,2.013671875,16,10,1.99609375,4.21484375,1.9969232753622266,1.9969695621268155,1.99701831877507,2.0179895065023623,1.9693405399264008,1.9711271544479105,1.9729036191267553,2.0863726536521576,0.52685546875,0.68505859375,,,1.9951171875,0.5885814015689924,0.6098004400100235,7.162105003080282,1.7156398015027956,0.23954407269440092,0.04445318576748747,0.01813301360275847,0.17125631644090689,0.05992830532807166,0.9943673353187084,0.7810705560207142,0.5042167654842968,0.39590395279062146,7.1045688273157825,1.7071079933477962,0.2402831241192674,0.04150041104113278,0.017140700583472248,0.16536554699908734,0.05850982996780345,0.9601247438532319,0.7685196193366751,0.500012349951799,0.3986382407745319
16,train,baseline,1.8164759874343872,62.8125,62.8125,1.353515625,2.013671875,2.013671875,14,9,2.03515625,4.21875,2.0339242002644666,2.033970022813896,2.034019400641687,2.0547745949640372,2.02208309653513,2.023801075393781,2.0255650946284485,2.136716021503472,0.517578125,0.67919921875,,,2.03515625,0.5873606366110563,0.6091134570252289,7.162105003080282,1.7321950248133193,0.24185557515120706,0.04294206605183781,0.017336166796927923,0.1831965890493059,0.06353926319989278,0.9937208778370108,0.765225438152717,0.5034532828021874,0.38754010864412564,7.1016878410303566,1.7261750571447507,0.2430654649690019,0.04377252961382094,0.017960587342554322,0.1808729374472735,0.06365566985175145,0.9578883333585821,0.7563229635214921,0.4995372866266896,0.3921218135591376
17,train,baseline,1.7803183794021606,63.21875,63.21875,1.34375,2.013671875,2.013671875,12,9,2.029296875,4.2109375,2.0289506293454886,2.0290002158801665,2.0290530840699565,2.0504155057432403,2.0191577911280447,2.0209534177782147,2.0227868414451833,2.135694233507398,0.51806640625,0.6796875,,,2.03125,0.5876666734676004,0.6079362658395675,7.162105003080282,1.7735231117517305,0.24762595786978447,0.06257584026544194,0.02574670970668581,0.20996575419436958,0.07401966553245187,0.9943676394765086,0.794212417889339,0.5040210879450724,0.4024061994482345,7.112784990150612,1.768029304839799,0.24857061014610557,0.06204725994620741,0.025873680673931063,0.2044279365454864,0.07286417874205661,0.9690016002307322,0.7869845928462617,0.4993384442170923,0.40565485565126785
18,train,baseline,1.7720379829406738,63.96875,63.96875,1.3349609375,2.013671875,2.013671875,11,9,2.041015625,4.2109375,2.0396831641594853,2.039732013762541,2.0397846102213992,2.0611410527438845,2.0482948955211198,2.0500932406068606,2.0519472824343317,2.164409021072497,0.515625,0.67822265625,,,2.04296875,0.5871927911541288,0.6084473207366531,7.162105003080282,1.8140056451373812,0.25327828122559115,0.07245028469329995,0.03016038233123321,0.23482151103987015,0.08361552379951881,0.99436811192699,0.8125619711384108,0.5043076910872335,0.41193353356019663,7.11545044778998,1.8057198334555893,0.2537744935060908,0.07178321632273832,0.030270803011681034,0.23081564871354576,0.08310508350715355,0.9691240369366758,0.8060453362544701,0.5001225997620979,0.41539559387011366
19,train,baseline,1.7587087154388428,63.875,63.875,1.3251953125,2.013671875,2.013671875,12,9,2.041015625,4.2109375,2.0414175656196183,2.041467676367869,2.041521485468824,2.063042402667097,2.031921105326,2.033764970849468,2.035654018112508,2.1495416392529667,0.515625,0.67822265625,,,2.04296875,0.5850101118596929,0.6063090753982668,7.162105003080282,1.832967546301993,0.25592581308339785,0.08533894941869136,0.03586806191752286,0.24005155717109083,0.08618123755548297,0.9943685678576504,0.8280723729290853,0.5046069264886173,0.42004224842228904,7.117474557433932,1.8291185132422387,0.2569898211061104,0.08330275222487238,0.035470393834903975,0.23644591583853813,0.08585993862230604,0.9691718362046196,0.8212187947032483,0.5013189617899476,0.4234371038930872
20,train,baseline,1.7466247081756592,64.75,64.75,1.31640625,2.013671875,2.013671875,14,9,2.044921875,4.2109375,2.043391993972415,2.043442786065808,2.043497123354415,2.0650100686776143,2.0519796161849473,2.05375484188995,2.0555867951747677,2.1673376435203613,0.5146484375,0.67724609375,,,2.044921875,0.587601625927769,0.6087530008963309,7.162105003080282,1.8390951137166658,0.25678136705978294,0.09225817638989842,0.03880903384822392,0.24172541839457384,0.08684489185292359,0.9943683595158603,0.8294617364623972,0.5041193908704882,0.4203402885129288,7.117858278862995,1.837065822102451,0.2580924977893636,0.09035160812238185,0.03843598586266233,0.24289069446036837,0.0882666618601553,0.9686215997994863,0.8241470368646504,0.4998882591561449,0.42461625178836787
21,train,baseline,1.7380411624908447,64.875,64.875,1.3076171875,2.013671875,2.013671875,13,9,2.029296875,4.2109375,2.028449129934513,2.028500235378996,2.0285547914524216,2.050249611902094,2.0166688144036335,2.018508515029423,2.020387121095463,2.1345154240292623,0.51806640625,0.68017578125,,,2.03125,0.5901756278148736,0.6135106044840641,7.162105003080282,1.8466197426992164,0.25783198401936597,0.09637776632146533,0.040942516718771436,0.24231980910636786,0.08779198984213421,0.9943689050046274,0.8458720864624442,0.5046655104929085,0.42911703018793523,7.122727510735327,1.844262723078327,0.25892647448588574,0.09525527456557992,0.04094938202827614,0.24202593746857026,0.08853785032660795,0.9719367473776774,0.8402077035566604,0.5024046723413491,0.4337022897655668
22,train,baseline,1.7265760898590088,65.375,65.375,1.298828125,2.013671875,2.013671875,11,9,2.025390625,4.2109375,2.026140051557686,2.0261924744163973,2.0262481853879235,2.0481281736263477,2.01699761089145,2.0188356242173713,2.020710890195352,2.134737319821393,0.51904296875,0.6806640625,,,2.0234375,0.5864915692440016,0.6083866079356361,7.162105003080282,1.8583741505613474,0.25947317859234076,0.09167378466372877,0.039198171672139216,0.2603372726295641,0.09484375035536335,0.99433469388637,0.8569610891516796,0.5045823520619628,0.4346834464043838,7.121843285300023,1.85507707632966,0.26047709869699986,0.09184356332334875,0.039708141473287446,0.25799097808626925,0.0948153319752521,0.972043983535448,0.8512737610623637,0.5025265537591634,0.4394436841991219
23,train,baseline,1.7273448705673218,65.25,65.25,1.2890625,2.013671875,2.013671875,11,9,2.029296875,4.2109375,2.028095795552238,2.028148450867481,2.0282044917981454,2.0501612771190083,2.0229524529837364,2.0248102140431863,2.026708178208299,2.1411506188749234,0.51806640625,0.6796875,,,2.03125,0.5878333213292699,0.6104276641747389,7.162105003080282,1.8579112164301281,0.2594085419902496,0.08941164004602076,0.038155521979179055,0.2603427814187853,0.09468634489011714,0.9943345347338992,0.853561372872873,0.5046658219675431,0.433031412619985,7.124469049340479,1.8572341293658012,0.2606838652120649,0.08898007817216325,0.03839556282877537,0.26139177663256596,0.09589480212232855,0.9752356605188028,0.8495058255604053,0.5024762333311585,0.4381292990108063
24,train,baseline,1.7070635557174683,66.0,66.0,1.2802734375,2.013671875,2.013671875,10,8,2.009765625,4.2109375,2.010495673430373,2.0105493732250044,2.0106060834161585,2.032662580660786,2.0127404236772626,2.014559603233253,2.0164170757718134,2.1300675005580314,0.52294921875,0.68310546875,,,2.009765625,0.5875411641069073,0.6084051779560987,7.162105003080282,1.876111019914561,0.2619496669076594,0.10238740447624473,0.04435319175130878,0.26884046328488154,0.09903366080400154,0.9943356516599078,0.8799169847254442,0.5045966488429521,0.44633461140613034,7.127762672290444,1.8752718641874981,0.26309403811629656,0.10178703629600516,0.044551768737613136,0.27023865331102925,0.100553423123946,0.9741965333916269,0.878397915201108,0.5029653690212239,0.452447175896942
25,train,baseline,1.703914761543274,65.875,65.875,1.271484375,2.013671875,2.013671875,11,10,1.9931640625,4.2109375,1.992648009697831,1.992702894241381,1.992760366068038,2.0149464235662116,1.994510956524548,1.9963649923217357,1.9982455716380225,2.113047250659914,0.52685546875,0.685546875,,,1.994140625,0.5884904008068877,0.6102990937819707,7.162105003080282,1.876610247523278,0.26201937094139005,0.1010460472213408,0.044102402535816015,0.2699530590527326,0.1000808525997648,0.9943695744947112,0.8936177719410624,0.5046164476070176,0.45328348523308437,7.129007252046095,1.8744152145738318,0.26292794330316555,0.09988543301283581,0.044014953676478494,0.2701203575609803,0.10097656692719426,0.976765459777929,0.8907287684500583,0.502608746947228,0.45729530137664065
26,train,baseline,1.6979317665100098,66.25,66.25,1.263671875,2.013671875,2.013671875,10,9,1.9775390625,4.2109375,1.9791770520255985,1.9792303920422358,1.9792863224930468,2.0014018634904844,1.980840195331857,1.9827053476546763,1.984589018598998,2.099769995342019,0.5302734375,0.68798828125,,,1.9765625,0.5864577775637019,0.6085198802451547,7.162105003080282,1.8792393732458879,0.2623864593492644,0.09997164786637747,0.044018701811502234,0.2716716446140577,0.1014723017058125,0.9943695869261289,0.9100158558939716,0.5045557031559511,0.4615419541637374,7.128890523978928,1.8770091054945772,0.2632961046576629,0.09954150687020036,0.04422196909895017,0.2714374685576191,0.10235796201325882,0.9755472937920091,0.9078740927147683,0.5027254832603463,0.4673400511437512
27,train,baseline,1.694437026977539,66.125,66.125,1.2548828125,2.013671875,2.013671875,10,9,1.96875,4.2109375,1.9681031977225834,1.9681568821927018,1.968213072843833,1.9904821290027024,1.9685658510171888,1.9704278056562905,1.972306494377942,2.087813991967712,0.5322265625,0.689453125,,,1.9697265625,0.5897518807393358,0.6123297674270669,7.162105003080282,1.8893485182518552,0.26379793614297514,0.1058592377127976,0.04695435680909377,0.2773071712362345,0.10422360124092,0.9943697696575038,0.9240574405296869,0.5046609552454768,0.46875793104410196,7.13179375968871,1.8877966949851333,0.26470152651575446,0.1057925036760965,0.04745924674018211,0.27737597262785485,0.10516435750002653,0.9775316246118182,0.9234364151775362,0.502453294493832,0.4740515525435681
28,train,baseline,1.6947544813156128,66.4375,66.4375,1.24609375,2.013671875,2.013671875,12,10,1.966796875,4.2109375,1.9662308948036047,1.9662860761854966,1.9663435367142026,1.9887107807478057,1.965607229326771,1.9674778483822535,1.9693606581093797,2.0850119499312147,0.53271484375,0.68994140625,,,1.966796875,0.5870155192725095,0.6090176127189142,7.162105003080282,1.8755259476719122,0.26186797692372354,0.11021189894836603,0.04866734751136368,0.2566417117674078,0.09609251558057151,0.9943697324393135,0.9154795610239074,0.5043772847517873,0.4641475038960333,7.13239369548905,1.8737187931924906,0.26270546371795794,0.10949033512870798,0.0487857091037491,0.25672330953563893,0.09686915030463768,0.9782831079461527,0.9118203094683784,0.502036779396259,0.46885753106437833
29,train,baseline,1.6840077638626099,66.875,66.875,1.2373046875,2.013671875,2.013671875,11,9,1.9619140625,4.2109375,1.9608717149784738,1.96092725507057,1.9609850485777076,1.9834935938953013,1.958484497973279,1.9603575023106536,1.962240585346044,2.0781213239210103,0.5341796875,0.6904296875,,,1.9619140625,0.5904609123336897,0.6110767779347029,7.162105003080282,1.882281402434559,0.2628111988898552,0.10553387486516908,0.04685663683908237,0.26962851836674506,0.10142310549434651,0.9943700061874567,0.9259868848270383,0.5045950785948525,0.4696748181108234,7.133986993987099,1.8791852535883335,0.26341304731452553,0.10364930611817158,0.046355734487115934,0.2701369286238684,0.10231075832139928,0.9776532682910286,0.9226149546663244,0.5023754738989581,0.4736014688167239
30,train,baseline,1.7086787223815918,66.5,66.5,1.228515625,2.013671875,2.013671875,12,10,1.9951171875,4.2109375,1.9944155676006763,1.9944706587119658,1.9945291706569392,2.016591942295413,2.0062804058176686,2.0080952534420247,2.009975061293971,2.123338295232834,0.5263671875,0.685546875,,,1.9951171875,0.5834012140016382,0.6041396473229458,7.162105003080282,1.8227981182968014,0.25450591935092426,0.0952585058539821,0.04065010139050078,0.2488662435958986,0.09051137075661135,0.9943683017851939,0.8535688152127228,0.480812019989739,0.4125531121755787,7.132634797919399,1.8203374550749354,0.2552124855188058,0.09503621541453189,0.04086499047767816,0.2449002562935627,0.0896198681730014,0.9789638924289594,0.8470938344856349,0.48248532380658826,0.41794364561033875
31,train,baseline,1.6870489120483398,66.75,66.75,1.220703125,2.013671875,2.013671875,13,9,2.00390625,4.2109375,2.0052177059089056,2.0052738290811076,2.0053326383225905,2.0274579343073027,2.0013323617172305,2.0031781248723073,2.00505800193331,2.1192279919002255,0.52392578125,0.68408203125,,,2.00390625,0.5852737440281349,0.6058712325247959,7.162105003080282,1.8729275880647598,0.26150518419644087,0.10158373282901056,0.04408167430712552,0.2637949539764399,0.09731888283708606,0.9943689694422195,0.8830822847824502,0.5036029243703011,0.44704236438259504,7.131665250039984,1.8677801230807334,0.2618995785129233,0.0993649816666986,0.04347380724248987,0.2625629606325992,0.09752865451905085,0.9760874774275576,0.8784527529532203,0.5018767209452113,0.45028220374120753
32,train,baseline,1.672653079032898,67.0625,67.0625,1.2119140625,2.013671875,2.013671875,9,8,2.001953125,4.2109375,1.9997552673185255,1.9998117896627967,1.9998708696098608,2.022184271612429,1.997077234493868,1.9989323729694153,2.000816372340805,2.115679733580164,0.52490234375,0.6845703125,,,2.001953125,0.5892241522481654,0.6129841778608923,7.162105003080282,1.8849605878683953,0.26318527682262555,0.10961892244988469,0.047917874928278585,0.26908411293087653,0.09988932517071866,0.9943695705903837,0.8964593803978348,0.5039921212608283,0.4541616308685709,7.1345035494868645,1.8817118392146794,0.26374811171689977,0.10860911608855872,0.047719803982652596,0.2683755156499119,0.10011096437454022,0.9792697914376038,0.8891043405449424,0.501607054344575,0.45562808895040663
33,train,baseline,1.666662335395813,67.25,67.25,1.2041015625,2.013671875,2.013671875,10,8,1.9990234375,4.2109375,1.9997704674997383,1.9998284869430298,1.9998889331971075,2.0224440629445106,2.009816587651504,2.011674870691124,2.0135644526218575,2.1281064198694035,0.525390625,0.6845703125,,,2.0,0.5837072784349765,0.6048022397281663,7.162105003080282,1.8867585192205343,0.2634363107506908,0.10408845121473131,0.045562004355001885,0.2757378393144547,0.10247711597012567,0.994370282732798,0.8989695367118515,0.5046693486692604,0.4560443936821514,7.136318159825711,1.8858678852167474,0.26426342589843355,0.10385329366038132,0.04584134345928211,0.2758508967396871,0.1032941026088769,0.9805455363187283,0.8980178985340668,0.5033100660876917,0.4606141027337834
34,train,baseline,1.6662105321884155,67.125,67.125,1.1953125,2.013671875,2.013671875,10,9,1.9697265625,4.2109375,1.969490571654427,1.9695480919090733,1.9696077474116207,1.9922625973302062,1.9712703086230452,1.9731330910839053,1.9750145883127692,2.090561356033321,0.5322265625,0.689453125,,,1.9697265625,0.5876699041215743,0.6101132183320553,7.162105003080282,1.8949540137708272,0.26458059648048227,0.1059875489290345,0.04717082787573046,0.28388323461137954,0.1070018463733243,0.9943701648410199,0.9306531012643218,0.5046667703293028,0.4721074769959757,7.132364420214991,1.8948170169776555,0.2656646387286728,0.1052648651725514,0.04726690733385351,0.2821529563920535,0.10713945936375222,0.9772299881486859,0.9278098264780478,0.5027452672883843,0.47659552090849666
35,train,baseline,1.660569190979004,67.1875,67.1875,1.1875,2.013671875,2.013671875,10,9,1.96484375,4.2109375,1.965065891169088,1.9651242168721461,1.9651845102837677,1.9879034787948415,1.9603260673046754,1.9622104061133963,1.9641050190163034,2.0802979527695906,0.53369140625,0.68994140625,,,1.96484375,0.5883296282634797,0.6088818814673267,7.162105003080282,1.897600870220897,0.26495016051911774,0.10869494103093391,0.04852570472093491,0.28316284097343125,0.10701031527323773,0.9943701951981252,0.9367392544158128,0.5046668006864063,0.4751934562545373,7.135320975059774,1.8970178996238503,0.26586300830117293,0.10913992277739748,0.049106301086162235,0.2838484412722684,0.10811215720886386,0.9790635696192371,0.9359083285055105,0.502779296731517,0.48023996414971104
