epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.338657855987549,27.875,27.671875,1.5,1.9599609375,2.330078125,851,10,3.68359375,4.5078125,3.6696896578750566,3.6697308470398347,3.669744438431529,3.692711746078079,3.4063837101842624,3.408805379629182,3.409496567708266,3.5765651189349974,0.1826171875,0.6572265625,,,3.666015625,0.23570370923230083,0.24421903403678744,7.162105003080282,0.9199118988312467,0.1284415543245471,0.19682600003627115,0.039960357504287065,0.22560073166156336,0.04231299671560035,0.4445106364135878,0.11862763842822142,0.4386972908088014,0.11706056664144344,6.816847466777578,0.6192483317704669,0.09084086665990702,0.18001963996937675,0.034694173753850345,0.21559870683691074,0.039010987614274496,0.2019792021864788,0.0528960836467456,0.1215384774825976,0.032201640748505324,1382,10,4.1328125,5.42578125,4.11640700231065,4.116437902346827,4.116449661642935,4.135108475348268,3.751171845089948,3.753414420712519,3.7542353916881734,3.910617508424955,0.23876953125,0.67431640625,,,0.3141171541736241,0.3141171541736241,1.24207252778975,0.17342283131224112,0.3338186700687764,0.06611594232596801,0.3845050832286443,0.07048452791642759,0.5142840400919848,0.13287050587521293,0.5095306113780831,0.1316253733167867,6.816847466777578,0.8797481800655156,0.12905498976660912,0.3115064035710322,0.057933795209042266,0.361981250597081,0.06334106826304302,0.2284294722085285,0.0570133627917313,0.14601392749626552,0.03684917487321665
2,train,received,3.6121644973754883,35.59375,35.625,1.4892578125,1.677734375,1.98046875,6,3,1.2548828125,3.416015625,1.2551884451126372,1.255273586673335,1.2552484253171412,1.2917200033936596,1.2534770469863572,1.2563168966551472,1.2554849367400158,1.4556401581257843,0.6328125,0.88330078125,,,0.79541015625,0.23058141931770607,0.23823447023501115,7.162105003080282,0.7862526832492598,0.10977955264703712,0.0017840184344324328,0.0006753158590550442,0.0019347459010230494,0.0006347726825465379,0.47727843619604204,0.3261587456501777,0.47364397207528874,0.3235642851472108,6.926638969070175,0.7686521038198388,0.11097042985091829,0.005593562257169005,0.00216715659540591,0.006028474614098833,0.0020651626147839886,0.4525870818708242,0.33549469300220475,0.3321537203423155,0.24324215217978254,3,3,0.82275390625,3.9140625,0.8221041819210959,0.8221906423713692,0.8221563706379804,0.8593879423187119,0.813580967306817,0.8164701631378203,0.8153293205207712,1.0203778356028894,0.78955078125,0.93505859375,,,0.304118357448091,0.304118357448091,0.8052266056321565,0.11242876295249012,0.0013955286092564023,0.0006368525909948595,0.0015196230044640657,0.0005850394988248849,0.4940864922540191,0.48780962212624246,0.49041291662750375,0.483943360026124,6.926638969070175,0.7873677615665734,0.11367241241855411,0.0050546316534898494,0.0023748371613911117,0.005337925293813939,0.00216418781168477,0.4696895572126287,0.523993322613593,0.34739223630994953,0.3805460209033593
3,train,received,3.546286106109619,35.875,35.84375,1.4794921875,1.689453125,1.98046875,5,2,1.248046875,3.416015625,1.2470737566384358,1.2471589806340664,1.2471337054626028,1.283638750731413,1.2576117047305644,1.2604517476075436,1.2596217372032523,1.4597656146533613,0.634765625,0.8837890625,,,0.78662109375,0.21779695525295464,0.22518066002057652,7.162105003080282,0.7845712930351225,0.10954479063036547,0.0010541476404757333,0.00040024115653953027,0.0011829637538154358,0.0003891376570013935,0.4773478081368214,0.32799320329127507,0.47368766079514213,0.32536626197428153,6.946151197562569,0.770383643086658,0.11090798647702751,0.004311474450681807,0.0016859454280870989,0.00515940304064344,0.0017634839119226905,0.44689373167305124,0.33738388442333617,0.36166619427246793,0.26813891709366305,2,2,0.81298828125,3.912109375,0.812628399748522,0.8127149247130154,0.812680519742026,0.849940958881866,0.813934428183563,0.8168235856530128,0.8156843345054684,1.0207276513411188,0.7919921875,0.93603515625,,,0.28968726423221247,0.28968726423221247,0.804475111711375,0.11232383654880596,0.0008620873061015999,0.0003950615249331732,0.0009291255673495868,0.000358965732824056,0.4940047296816541,0.4921653881645068,0.490300442408822,0.48823122035131966,6.946151197562569,0.7901097265606528,0.11374784453841219,0.003940012982701191,0.0018724502408486205,0.00468765650405345,0.0018958520336647433,0.4620546403952499,0.5301933286051709,0.3755822040171992,0.41931715061846414
4,train,received,3.5259344577789307,36.78125,36.71875,1.4697265625,1.6875,1.98046875,5,2,1.24609375,3.416015625,1.2475531017439638,1.2476383472385417,1.247613117320979,1.2841229470294349,1.247221167606773,1.2500627749382607,1.2492284782880336,1.4495053574825847,0.63525390625,0.8837890625,,,0.78515625,0.2188809200161182,0.22711859910964255,7.162105003080282,0.786103571613672,0.10975873312044211,0.0008981561350642764,0.00034095574839318926,0.0010387387116024271,0.00034164409197530064,0.47750292904369207,0.3279984646822508,0.4738665694899229,0.32538866683070305,6.863264773389078,0.775981319577334,0.1130630021132282,0.0038392928656953984,0.0015382880575398237,0.004077899060922263,0.001420509931911281,0.4014533964983409,0.3162877326742505,0.36509718237616795,0.2829281418477629,2,2,0.81103515625,3.91015625,0.8112220927981417,0.8113086072338371,0.8112741889319484,0.8485344037550299,0.8087318384154696,0.8116220098815202,0.8104800601403707,1.0156030302420045,0.79248046875,0.93603515625,,,0.29664442938997626,0.29664442938997626,0.8043549050387769,0.11230705284170499,0.0007430198337532445,0.0003409363070116409,0.0008524236038685018,0.00032968985406933146,0.4938817637726096,0.49342362711282944,0.49019292282760407,0.4894932198043377,6.863264773389078,0.7955715025697361,0.1159173554915736,0.003489804729952084,0.001709839224758833,0.0037141847257231575,0.001537378651180649,0.4167574045672451,0.5116990765786028,0.379272491726244,0.4538840968773931
5,train,received,3.524796485900879,37.0,37.125,1.458984375,1.6884765625,1.98046875,5,2,1.2451171875,3.416015625,1.2458108493612314,1.2458961560710085,1.245870892912562,1.2823992618187792,1.2432970327028705,1.2461394871475195,1.2453073294660482,1.4456433467569105,0.63525390625,0.88427734375,,,0.7841796875,0.22041243516482015,0.22935734671016716,7.162105003080282,0.7846856171212309,0.10956075298864688,0.000733482190257817,0.0002785429718286821,0.0008071257256556663,0.00026554879705905596,0.47593186174683133,0.32713250004066796,0.47225937254246464,0.3244964735979539,6.884055438367451,0.7701735434541626,0.11187788220903822,0.003907429531751383,0.0015649857440676168,0.004273576474267848,0.0014877939049436383,0.47277772074015356,0.3652305842181447,0.359699023149183,0.2730812777345179,2,2,0.8095703125,3.91015625,0.8099438809790136,0.8100304235646085,0.8099959817355674,0.8472650164741551,0.8126098786688206,0.8154991945409826,0.8143587140768358,1.019418146908458,0.79296875,0.93603515625,,,0.29761544511176724,0.29761544511176724,0.8041363762848232,0.11227654103632657,0.0005682566836329173,0.0002608899954518,0.0006689847945464678,0.00025886222068775236,0.4939734131733733,0.49410962435962263,0.4902760188196096,0.49016559023504197,6.884055438367451,0.789843179380138,0.11473515668947733,0.0037760751783002533,0.0018502104782061014,0.004151435328153319,0.001717931224035109,0.4897497687116239,0.5840294278402139,0.37460409246843085,0.4349320453891346
6,train,received,3.517359733581543,37.9375,38.15625,1.44921875,1.6865234375,1.98046875,5,2,1.2451171875,3.416015625,1.2451994487905105,1.245284739164368,1.2452594505402421,1.2817860924294855,1.2455834238984214,1.248425839082666,1.247596307329873,1.4479168228939419,0.6357421875,0.88427734375,,,0.78369140625,0.2295429242305752,0.24067445813864222,7.162105003080282,0.7854964669156399,0.10967396688233601,0.0007518821210066307,0.0002855528567839266,0.00083460932805135,0.00027460974374722,0.47718578609744267,0.32804103237058596,0.47352769903817027,0.3254142157365346,6.894153614865454,0.7697363803024357,0.11165059894266048,0.0030782421722701514,0.0012411578226559526,0.004279072976317799,0.001486895434672308,0.4376118289979374,0.33903314469895535,0.4025489367679054,0.3022514549826472,2,2,0.80859375,3.91015625,0.8080625650437512,0.808149155654533,0.8081146785968053,0.8453984113513086,0.803270794055959,0.8061623983312673,0.805018375132817,1.010241394240406,0.79296875,0.93603515625,,,0.31230609481371313,0.31230609481371313,0.8039538263687365,0.11225105273142066,0.0005119101170603102,0.00023503212367922697,0.0005402156292531046,0.0002090436433238707,0.4939661696333477,0.4941535432259247,0.4902668329830391,0.4902071368414755,6.894153614865454,0.7891113295520683,0.11446094381340075,0.002795623782845702,0.001381193955349549,0.0039443340980485075,0.001628690196157774,0.45298448341236863,0.5426980572225845,0.4174943943286529,0.4767223129582822
7,train,received,3.5163075923919678,38.375,38.5,1.439453125,1.6865234375,1.98046875,5,2,1.244140625,3.416015625,1.2447792473012853,1.244864551032883,1.2448392468150364,1.281367904130003,1.2483774765895954,1.2512193768588966,1.2503819587565292,1.4506711325726838,0.6357421875,0.88427734375,,,0.78173828125,0.23019734388040966,0.2397208451476413,7.162105003080282,0.783796311008488,0.10943658472912537,0.0007700650601538683,0.00029257099266693425,0.0008992079054852553,0.0002959631117243518,0.47748545153897304,0.32847575642616494,0.4738383218242488,0.3258544955892092,6.944114676827541,0.7697526612441696,0.11084964708500979,0.003507862063665712,0.0013904494271425871,0.004765995832948455,0.0016403532648056659,0.462146147054872,0.34542671998723296,0.39817020360585076,0.2960449836284105,2,2,0.80859375,3.91015625,0.8088032777806242,0.808889858862923,0.808855390956996,0.8461354193030541,0.8060014550144831,0.8088923428700975,0.807749356809897,1.0129223495884732,0.79345703125,0.93603515625,,,0.3120874514721934,0.3120874514721934,0.8039698435995076,0.11225328911733852,0.00044709251617103263,0.0002053842734668727,0.000545598497009081,0.00021122344167284602,0.4939247489804597,0.49469835912675353,0.4902295038855842,0.4907510954614157,6.944114676827541,0.7885186625994707,0.11355207960933474,0.003218120001463376,0.001555948384885153,0.004428791359611495,0.0018069971353037314,0.478048239394135,0.5411811933320009,0.41321431577708445,0.46407286569626516
8,train,received,3.5097856521606445,39.15625,39.40625,1.4296875,1.6884765625,1.98046875,5,2,1.244140625,3.416015625,1.2435563280988082,1.2436416512624608,1.2436163607301274,1.2801525990993334,1.2379919323754696,1.240834543279997,1.2399874179487353,1.440371482374651,0.6357421875,0.88427734375,,,0.78271484375,0.23014899276798131,0.24011250725765693,7.162105003080282,0.7848415299346287,0.10958252212123162,0.0007261989299722771,0.00027586825504290587,0.0007827399379651823,0.00025759946409504675,0.4765437093323257,0.3277490235485862,0.4729052830489051,0.32513462735767995,6.955924851834855,0.7670847915152079,0.11027790090527848,0.0033912572167213995,0.0013536010064530792,0.003927770966177135,0.001342204920012669,0.4522990783303058,0.3375290131094136,0.42744762418987303,0.3133629733223793,2,2,0.80810546875,3.91015625,0.8084553180804968,0.8085419272252494,0.8085074445102602,0.845794225692791,0.8087318384154696,0.8116220098815202,0.8104800601403707,1.0156030302420045,0.79345703125,0.93603515625,,,0.31317615229948204,0.31317615229948204,0.8039488972794501,0.11225036451346179,0.0004485996717820129,0.0002061074316908324,0.0005008276879143736,0.0001939152596005162,0.4939607518537361,0.4948956860820716,0.4902636007604926,0.49094512874179735,6.955924851834855,0.7862701017274133,0.11303602590243748,0.0031665966134184487,0.0015449468976297806,0.003654586820462491,0.0014792034531522214,0.4680567785778482,0.5292854676413189,0.4429115464500768,0.4875982158383696
9,train,received,3.491764545440674,40.25,40.40625,1.419921875,1.6806640625,1.98046875,5,2,1.244140625,3.416015625,1.2440849724480982,1.2441702769109617,1.2441449591407394,1.2806760716198087,1.2429220095371583,1.2457642943294847,1.2449268990557527,1.4452613876413019,0.6357421875,0.88427734375,,,0.78271484375,0.19897533156456249,0.2077082892496977,7.162105003080282,0.7841911223373019,0.10949170976968874,0.0006590510259441018,0.0002504780044666147,0.0007185260854862818,0.00023656315271588103,0.47783537344309046,0.32891762839056804,0.4741995911265695,0.32630242004449694,6.960428352514789,0.7713195474509644,0.11081495396361464,0.0034865623990718575,0.0013914328907710378,0.004498288379628512,0.001542405999577701,0.4637424033915085,0.34538025103725,0.41566517605062536,0.3075073538071668,2,2,0.8076171875,3.91015625,0.8072266314045126,0.8073132347174345,0.8072787444789405,0.8445660965457849,0.803270794055959,0.8061623983312673,0.805018375132817,1.010241394240406,0.79345703125,0.9365234375,,,0.27162482662387943,0.27162482662387943,0.8038772134264411,0.11224035574467411,0.00047866956425757223,0.00021990931620540456,0.0005429230075613134,0.00021020316158656868,0.49395818237121336,0.49482630872313405,0.4902648189325207,0.49088011158721606,6.960428352514789,0.7906008777253619,0.11358508954980039,0.003249477195216066,0.0015854407370277431,0.004244976779946619,0.0017254261851000425,0.4801005334253601,0.5415446249033463,0.43128223306157665,0.4815768965709159
10,train,received,3.4898204803466797,40.15625,40.21875,1.41015625,1.69140625,1.98046875,5,2,1.244140625,3.416015625,1.243096157100719,1.2431815079643325,1.2431561978451877,1.2796989847315174,1.2448100335754604,1.2476525321930942,1.246816534417469,1.447151360466011,0.6357421875,0.88427734375,,,0.78076171875,0.20839781024027323,0.21513594550614962,7.162105003080282,0.784356758493463,0.10951483651190905,0.0006002243915199656,0.000228105011620079,0.000678421293339504,0.00022334621167455223,0.4776032962456389,0.32871761829418406,0.473959486470398,0.32609727592184995,6.971620407877365,0.7672236788426428,0.11004954859213824,0.0038495321497356016,0.0015311294755620006,0.004116645054911494,0.0014044740353085531,0.46922644137782044,0.3429004267599657,0.4146058193997231,0.3015541834748913,2,2,0.8076171875,3.91015625,0.8071368733960824,0.8072234925859354,0.8071889951386371,0.8444798170667883,0.807149667536162,0.8100404161271306,0.8088978645518389,1.0140573355389866,0.79345703125,0.9365234375,,,0.2811239185964907,0.2811239185964907,0.8038864124629276,0.11224164014869814,0.0005027602607201587,0.00023096489779629887,0.0005103014636151926,0.0001975643668668098,0.49395784021170375,0.49476938550198635,0.49025874541465164,0.4908179300175607,6.971620407877365,0.7856794727365451,0.11269682323047754,0.0035557804232375645,0.0017267445066252484,0.0038176647559016175,0.00154177123609292,0.4849286169318354,0.530866770002849,0.42959012940854713,0.466967118607265
