epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.763414144515991,32.15625,32.21875,1.5,3.556640625,3.68359375,1482,10,5.17578125,9.875,5.040293132907477,5.040351992413505,5.040464222261207,5.068521643021802,4.323815563317009,4.326621887654523,4.331775186736406,4.524367707064461,0.4755859375,0.67529296875,,,4.77734375,0.5388362644433803,0.5388537966671636,7.162105003080282,1.7449515322398987,0.24363668662906074,0.3900595368265183,0.07137874100303035,0.4569981664057856,0.077842216535166,0.8786319235510724,0.20498976866712243,0.18617168842746334,0.043429825907657885,6.957710698760611,1.4655957395630335,0.21064338588037335,0.38619187058700444,0.06761374981792805,0.4448725213547551,0.07375802759920552,0.5948146155737692,0.13237303878857692,0.190457396275856,0.04203848129574944,1489,10,4.94921875,9.9453125,4.802616538788776,4.8026740022193755,4.80275540596722,4.830656115455401,4.031055124104674,4.033893275782027,4.037699402366189,4.2346304986177135,0.50244140625,0.68798828125,,,0.5832453743017406,0.5832453743017406,1.7870872208926647,0.24951982973219092,0.3955726627159546,0.07617879750529838,0.4639949997382189,0.08287300074654488,0.884014107320624,0.22021819259198314,0.18779476156726904,0.04677602120982914,6.957710698760611,1.5018525467710644,0.21585441128481989,0.3913624464455632,0.07196291045389824,0.45154977102292726,0.07841899149870721,0.5991652895428956,0.14197799494577296,0.19241915152955347,0.04519847802660484
2,train,received,2.8909006118774414,39.28125,39.375,1.4892578125,3.40625,3.53515625,46,10,1.6689453125,9.0859375,1.6650970289380067,1.665189444695868,1.6652354534719058,1.7060952961229128,1.6252741362186645,1.628419035488837,1.6299494297201984,1.8563691802152504,0.81640625,0.8955078125,,,0.95361328125,0.5364751840324966,0.5364161387027282,7.162105003080282,1.0365614825624152,0.14472860731818513,0.014144557078929587,0.005054398085282237,0.02191207043042631,0.006837594393408616,0.9936502251084773,0.6133481278105747,0.011963246220252799,0.007382241965203342,6.894145684215267,1.023794245280923,0.14850197430915726,0.017370643697256938,0.006355035782383689,0.02154161614450878,0.007142408061481643,0.8677167931826615,0.5740715922053369,0.00914656077565823,0.0058839249261381805,39,10,1.23046875,9.0390625,1.2257563873607076,1.2258500788848319,1.2258568101860663,1.2675028112352447,1.2017008022592548,1.2048917164738637,1.205108247603882,1.4371671923594056,0.86376953125,0.92236328125,,,0.5736102184254638,0.5736102184254638,1.03222728994223,0.14412345106617247,0.011863513506513712,0.005015028865406832,0.019780257072362417,0.0071363187183483235,0.9940060175862167,0.8372904526254932,0.011227537641250507,0.009453408427914596,6.894145684215267,1.0197587567217146,0.1479166242536097,0.015403913850755124,0.006682192769224195,0.019332691902831378,0.00747051066396331,0.8674412371554538,0.800691696998609,0.008162155481956646,0.007246543475809188
3,train,received,2.630948543548584,46.46875,46.90625,1.4794921875,3.40625,3.533203125,1148,10,4.265625,9.0859375,4.148203468726217,4.1482707317671865,4.148348838816962,4.179648486759058,3.604445742896671,3.607339757091848,3.6106431906510617,3.81298895932049,0.5302734375,0.732421875,,,3.8203125,0.40700674342203264,0.5364145265918956,7.162105003080282,1.7644589920602067,0.24636039143538768,0.2812474515096195,0.061661490906950694,0.40898984588319287,0.0823358983575933,0.9939909088391996,0.2938428291431562,0.1645310382631644,0.04863133722488085,6.949277306157053,1.755040476328527,0.25255007089349607,0.28566090722901283,0.06258707754518036,0.4139592694916754,0.0859318939104946,0.9002724337391772,0.2728927566916248,0.16448575790206377,0.04948457077362459,1111,10,3.943359375,9.0390625,3.8362165169983125,3.836285469762781,3.836343801222744,3.8684181839914533,3.308706583725575,3.311633557745153,3.3140754308997065,3.520352030253303,0.5634765625,0.7509765625,,,0.4719779260372119,0.5614657201865881,1.7494855743573323,0.24426974661847495,0.27324386743253903,0.06410160078519597,0.40249628331483756,0.08620888237678996,0.9938408141893298,0.3222313769456932,0.1621262463394464,0.0525573902799723,6.949277306157053,1.7385440125794576,0.25017623214418416,0.27771334140682047,0.06506067938668585,0.4060138081318687,0.08979412863828365,0.9006646559227622,0.2998906861864332,0.16180390358336183,0.05343072258513357
4,train,received,1.9987242221832275,59.53125,60.28125,1.4697265625,3.5,3.634765625,1000,10,5.75,9.671875,5.682888464121643,5.682959059045481,5.683127602851177,5.713921251172797,5.212925029476614,5.215634538307234,5.221873555313873,5.404258323532793,0.405517578125,0.63916015625,,,5.23828125,0.4625612169324575,0.5287453057246417,7.162105003080282,2.1828686186201782,0.30478031496066715,0.24160769789597936,0.04257605560649468,0.715930477281816,0.11773404811494305,0.993400452937923,0.22093685568361984,0.3415994888791305,0.07596484273049828,7.00670173537133,2.1222001495466243,0.30288147400842025,0.2539521355607892,0.04416440022165256,0.7127859013379005,0.11780002856963838,0.9130146631108094,0.20363909423890356,0.3035443233235693,0.06749683241708536,914,10,5.48046875,9.65625,5.419472882853877,5.419545032099027,5.4196991812248525,5.45119825156308,4.9915849340552665,4.994322366838849,5.000010520048731,5.185430576417509,0.43212890625,0.654296875,,,0.5027458120119188,0.5422513836125304,2.165245446072917,0.3023197014204186,0.22574079038241202,0.04157309880444199,0.702975063345189,0.12045177514762175,0.9941294918678398,0.23382753157302924,0.34282069934742143,0.08062478212669608,7.00670173537133,2.1035573382402655,0.3002207625909146,0.2368027573087108,0.04303332828995421,0.6995030969393152,0.12053262516205032,0.9136182338426728,0.21567361023797643,0.3030427183124704,0.07130777578723663
5,train,received,1.497489333152771,66.125,66.625,1.458984375,3.671875,3.81640625,477,10,5.65234375,10.4140625,5.623759857349137,5.623836961897668,5.624151940796886,5.656818113367718,5.42769251270591,5.430397558762092,5.441174627649032,5.617920234243278,0.457275390625,0.6455078125,,,4.96875,0.4859107779485398,0.531513666685503,7.162105003080282,2.365318516913508,0.3302546550066259,0.122073549348098,0.022472893258857728,0.8016425673302745,0.13730950246614507,0.9928182670354548,0.23340588253750552,0.5744323543960475,0.135029850380484,7.103191307581107,2.3221999964829267,0.32692347649492204,0.1283279556680217,0.02351795568422742,0.8337243622328403,0.14281722687849013,0.9584711330767641,0.22510552246941287,0.5261714626178797,0.12370182708844862,393,10,5.28125,10.375,5.24909510112462,5.249174006427267,5.249454715586112,5.283014526925745,5.062610301041945,5.06535986819376,5.0748906000605185,5.25689678441262,0.490966796875,0.6669921875,,,0.5231420639281528,0.5455739676396218,2.366379113867021,0.33040273953667076,0.11063266601322042,0.02184585904472434,0.7965064509721298,0.1456024146419886,0.9942432251180371,0.25586463772426404,0.5792572553180007,0.14905039242774978,7.103191307581107,2.3179970506171745,0.32633177824497256,0.11639374562007276,0.022848759620247655,0.8253955697898947,0.15075163260623983,0.9598269703112665,0.24640170643905493,0.5309073349701432,0.13644333559669708
6,train,received,1.398024559020996,68.9375,69.125,1.44921875,3.681640625,3.81640625,299,10,5.171875,10.4140625,5.14597089937463,5.146051376933023,5.146374453074457,5.180450830962489,5.005837051512589,5.008596484626541,5.01927460745716,5.200930217485579,0.50341796875,0.67578125,,,4.4375,0.4758609678100317,0.5172500509226168,7.162105003080282,2.358853728768268,0.3293520170053037,0.12347624426863746,0.024888560971924444,0.7769263659387082,0.1447505808593394,0.9930886998055435,0.2625314344551751,0.5748666866080852,0.15195076908070315,7.1047245418111045,2.3387028226200544,0.3291757208681144,0.12160821957053614,0.02450714956450341,0.8093696932268308,0.15128176825174605,0.9535605774468285,0.25312118681922857,0.5474955689050276,0.14519521077405415,235,10,4.75390625,10.359375,4.737930752029394,4.7380129297132525,4.738298146783412,4.773268736321425,4.629017527686896,4.6318217892554,4.641331043706669,4.828235441792552,0.541015625,0.7001953125,,,0.5112220227005408,0.531081044605999,2.3694879166869045,0.3308368022624401,0.12058453338431363,0.026558101347824475,0.7769715857086315,0.1570722939938946,0.9943396235331026,0.2957599045723516,0.5810250762045905,0.1727964117349031,7.1047245418111045,2.346573129292767,0.3302834776328413,0.11799506235212931,0.025983374031979537,0.807527927251412,0.16382855493576803,0.9551367929167478,0.28543647536002903,0.5531891237929383,0.16514203523050117
7,train,received,1.3756422996520996,68.9375,69.1875,1.439453125,3.673828125,3.81640625,312,10,5.0,10.4140625,4.988452605639521,4.98853376089484,4.9888565570044525,5.023268527919291,4.872417723348131,4.8751934059326665,4.886025224817863,5.06899463689075,0.52001953125,0.68603515625,,,4.27734375,0.4593146913678217,0.5155920474649407,7.162105003080282,2.353725994992974,0.32863606355682895,0.12652584240445996,0.026317591046425372,0.7663175863575553,0.14697775413653208,0.9930933965113589,0.2736374561742486,0.5773437498895815,0.1590596328266781,7.116691797630464,2.335866819747994,0.32822368681551334,0.12460596580618954,0.026005285751456567,0.7784587154320501,0.1501757369708163,0.9658471262466319,0.26761307903938275,0.5811981517781089,0.16107774055913948,234,10,4.55859375,10.359375,4.552572511037823,4.552655541129909,4.552939581092356,4.58832173654577,4.442579297939902,4.445405523686123,4.454821825714752,4.643824997254834,0.56005859375,0.71240234375,,,0.4985315389381377,0.5292076749031845,2.3553930880045755,0.328868829344385,0.12243042085803602,0.02807434849503709,0.76275111822412,0.1600026219058203,0.9943047792516246,0.3124275594537745,0.5816537214700181,0.1827367782230252,7.116691797630464,2.3402188404385624,0.32883520981163594,0.11999297933522435,0.027546707123230804,0.773480920541294,0.16290423227866008,0.966855072782983,0.30466162274639885,0.5850368045540133,0.1844027294994699
8,train,received,1.3437154293060303,70.3125,70.5,1.4296875,3.66796875,3.81640625,337,10,4.921875,10.4140625,4.9005109717222854,4.900592263904764,4.9009101496297065,4.935440547935404,4.774305016264743,4.777090756662759,4.787743354591256,4.971861128610996,0.52734375,0.69140625,,,4.203125,0.4476366856180714,0.5148762226724088,7.162105003080282,2.37812220386214,0.3320423538665456,0.14739174052575166,0.031359671828615286,0.7672856160127779,0.1502648411154797,0.99334635494316,0.28207097163120654,0.5762037940477169,0.16359575510392033,7.0882066296553115,2.366301754759406,0.3338364523488046,0.14376468921146834,0.030574900513107052,0.8146494478523598,0.16064492929633775,0.9494363972759938,0.2717394177705467,0.5301079482036144,0.15196445500098665,256,10,4.4609375,10.3515625,4.450195694268175,4.4502789329312975,4.450557206785921,4.48609171114897,4.309951451654018,4.312791921271772,4.322027871462829,4.512558784759433,0.5693359375,0.71875,,,0.4929691723036174,0.5292055897916603,2.380676969026714,0.33239905977402334,0.1443521520940596,0.034034488678792524,0.7617402619721272,0.16390216615479872,0.9943393690356945,0.32463699727375933,0.5803046207523375,0.18942983507737055,7.0882066296553115,2.368433302079045,0.33413716978425867,0.14048636759792021,0.03314834989951253,0.8100813001408644,0.1758302019494248,0.9502343248084717,0.3136104060940463,0.5338557812802076,0.17651455761084964
9,train,received,1.3301854133605957,70.3125,70.4375,1.419921875,3.6796875,3.81640625,303,10,4.734375,10.4140625,4.716653856033549,4.716735922224445,4.717051389437394,4.751970485461312,4.571972419989953,4.5747814881480044,4.5851546005504344,4.771700189435234,0.54541015625,0.703125,,,4.03125,0.42787834544010955,0.5080837025762963,7.162105003080282,2.382178084154031,0.332608651105995,0.14916377699141847,0.033066093487098505,0.7654121472987576,0.15565824775447812,0.9934914265768597,0.29810790346287597,0.5780416285022154,0.17342160652819666,7.108580920849356,2.3699756126903395,0.3333964456589695,0.14500415437937697,0.032226405504999514,0.7887170152065401,0.16148098203835817,0.9628974472944876,0.2908068554191001,0.5479948045675016,0.16564296856200647,234,10,4.25390625,10.359375,4.245535629339466,4.24561958151518,4.245893267239397,4.281818395262179,4.141667363290917,4.144526750783612,4.153630445923954,4.346051847218857,0.5888671875,0.7314453125,,,0.47104655427225517,0.5190428959815386,2.3828333215139006,0.33270013780712376,0.14396659012654922,0.0356859703602218,0.7587717578831157,0.1708774540689872,0.9943736265871106,0.3481894684285222,0.5814216488006343,0.20355466366153116,7.108580920849356,2.371380421340013,0.3335940671906529,0.14048338771670466,0.03493248090353644,0.7824697393763351,0.17757992141993206,0.9636511356368,0.34013441324690347,0.5508635290033013,0.19462987319918756
10,train,received,1.3143889904022217,70.9375,71.125,1.41015625,3.677734375,3.81640625,238,10,4.4609375,10.4140625,4.45429738706067,4.454380756429414,4.454693706397345,4.490231225025343,4.352170615562445,4.355006147621407,4.365284439304678,4.55432410341062,0.5712890625,0.72021484375,,,3.75,0.42446990748944463,0.5125532944366253,7.162105003080282,2.3919612254395357,0.33397461003584833,0.15558415501733158,0.036760566030357864,0.760879678880384,0.16403407223025757,0.9935282822151912,0.3253263780196878,0.5787924816230676,0.1894919174482737,7.092546201211995,2.385986449967029,0.3364076006384427,0.15321568958675869,0.036414668034016606,0.7918636180900442,0.1722622682717211,0.955154844321652,0.3158387321503623,0.5606298805565562,0.18565841417419512,181,10,3.96484375,10.3515625,3.954318299872991,3.9544035489725324,3.9546711082429202,3.9912398789267685,3.8898218830569533,3.8927120396085892,3.901650741874577,4.097011532215173,0.6171875,0.75,,,0.4747293981528725,0.5264281001626656,2.3976877120682047,0.33477416360651036,0.15233648876488992,0.040895412433559736,0.7585308324267324,0.1836099664383697,0.994338691540035,0.3904567441899137,0.5822547502922744,0.22859472563216116,7.092546201211995,2.3889792601538815,0.3368295661924128,0.1486239515886112,0.0401084679231202,0.7890622638317577,0.1926951919665801,0.9558484188131802,0.37897272580453,0.5642269754989275,0.22410337984348122
