epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.660414695739746,36.9375,36.8125,1.5,3.19921875,3.55859375,1746,10,6.11328125,8.96875,5.985335421755984,5.985395032191949,5.98554877815094,6.012916344633542,5.283876828688996,5.286571033059863,5.2931278222788,5.474048087154638,0.318115234375,0.59423828125,,,5.84765625,0.4826455684396649,0.5577648226385907,7.162105003080282,1.9873606109354416,0.2774827526377673,0.43038075040806056,0.06965692753817311,0.5101390353246185,0.07747269872299958,0.5157241667922321,0.10314162867737064,0.8223819099221599,0.16445479526244453,6.93243847395795,1.6009574753268785,0.2309371343634646,0.4258011231910741,0.06539343626147441,0.48014970233216747,0.0700425011510651,0.4359274847238579,0.0819533631862318,0.47485830198062295,0.09037966488598871,1874,10,6.11328125,9.625,5.973614185958601,5.9736644504988465,5.973782156174773,5.99847730023245,5.0901808310969665,5.092890167986029,5.098952299917168,5.282009659636931,0.36474609375,0.6142578125,,,0.6002430701968298,0.6244941841709605,2.2399238798022028,0.3127465848153378,0.48301292292176967,0.08195385793434035,0.5723540363541026,0.090851305152555,0.5356378085962881,0.11359581114559772,0.8457440558608207,0.17934278478453367,6.93243847395795,1.8487306206471281,0.26667825868083456,0.4846552001644957,0.07756142559124511,0.5499082824007777,0.08341538789912709,0.45673572876303314,0.09032640469680578,0.49006663458183475,0.09818361624097233
2,train,received,2.183119058609009,50.28125,50.09375,1.4892578125,3.134765625,3.515625,13,4,2.373046875,8.578125,2.373990894186701,2.3740818185163266,2.3742026125528155,2.4139506247396723,2.3606811124334786,2.363746871233706,2.367762477374368,2.5842326784365572,0.72314453125,0.84228515625,,,1.48046875,0.4802897854797134,0.5603973828547291,7.162105003080282,1.5104017369090577,0.21088796328166973,0.006564553652728122,0.0021617715663737845,0.007429735998758957,0.0021580281186357126,0.5000571314303901,0.26910367493240567,0.9939604458314362,0.534751535773036,6.928280708257389,1.5070059598795789,0.21751514168348748,0.007471290126630059,0.002549061667885227,0.009325561730985754,0.002796467042214778,0.48557988069323166,0.27085163229488624,0.8672066300264465,0.500123117229529,5,4,1.583984375,8.9765625,1.585762789527608,1.5858559232611553,1.58591785400607,1.6270416395526794,1.5750907043689701,1.5782422931232196,1.5803121234310336,1.8067784719617836,0.82373046875,0.89990234375,,,0.6024811204815216,0.6278263597615916,1.5081298895481052,0.21057075942051784,0.004083286855998125,0.0018170613467859732,0.0047750656475553654,0.0017996205661965853,0.5001972514552104,0.4680119513253672,0.9946740038854296,0.9302354666567884,6.928280708257389,1.5039856823431645,0.21707920704636824,0.0051566866783341325,0.0023998155496375716,0.0067150146314176595,0.0026307044076822766,0.4856297105628933,0.48054669585035126,0.8675298360242465,0.9114865852799475
3,train,received,2.1023807525634766,50.875,51.0,1.4794921875,3.1328125,3.515625,12,3,2.369140625,8.578125,2.368768690040957,2.368859638789941,2.368980094894403,2.4087404766031826,2.355901525896055,2.3589679983933607,2.3629741267161726,2.5795137556382084,0.72412109375,0.8427734375,,,1.474609375,0.4839132516463071,0.5587542233579513,7.162105003080282,1.509973507514259,0.21082817228522185,0.0052203875370047115,0.0017209810448109478,0.005870307675159836,0.001706703179536052,0.5006404269675091,0.26989335198027614,0.9943706044637102,0.5359166825405665,7.022534683671667,1.502653593085356,0.21397595893391977,0.007244820030336108,0.0024413987567245563,0.007957469437566367,0.002368875894323158,0.4930026679074926,0.270311985223217,0.903317341638946,0.5086811914296624,4,3,1.578125,8.9765625,1.5775330253922288,1.5776261946858958,1.5776880012111165,1.6188297702088754,1.5764700427989502,1.5796214583041932,1.581695255775033,1.808142369724749,0.82421875,0.900390625,,,0.6008175814429637,0.6251611089247006,1.5074196118481153,0.2104715877803807,0.0034600451837443202,0.001541043484796204,0.003859237242173741,0.0014555238210828484,0.5006413983545608,0.46927555757609163,0.9947354417735426,0.9319763300478823,7.022534683671667,1.4997626620083897,0.2135642940284138,0.005113907740105006,0.002346831048141533,0.005617292710731192,0.00218507310585777,0.4931110723157097,0.4762469821591718,0.9040120799703137,0.9155623238624498
4,train,received,2.0774126052856445,52.125,52.28125,1.4697265625,3.134765625,3.515625,12,4,2.341796875,8.578125,2.3410617362603507,2.3411527793388225,2.341272851537846,2.3810856679989327,2.3338024876371124,2.3368717281699456,2.3408740303962974,2.557664455045442,0.72705078125,0.8447265625,,,1.4443359375,0.48281038533985016,0.5601228542494767,7.162105003080282,1.5083023403275515,0.21059483764603562,0.003982289188807719,0.0013252584755206176,0.004575324840009998,0.0013413063699802155,0.500536398584889,0.27404237313410573,0.9942708690686191,0.5442114456657255,7.018582592053914,1.5039695125620725,0.21428393736718168,0.005339231965971081,0.0018235714926195207,0.005839666320384573,0.0017726832329544838,0.48881210043872336,0.2739948440082295,0.9183113253893218,0.5222340713289298,4,4,1.5478515625,8.9765625,1.5477879231525802,1.5478811872580511,1.5479420969190167,1.5891382501301698,1.549557135673677,1.5527117347920367,1.5547561407728958,1.781522775443887,0.82763671875,0.90234375,,,0.6014499787980299,0.6264726208516689,1.5067354507962454,0.2103760626447431,0.0027349832185334932,0.0012347932775489602,0.0030187190665449393,0.0011516935967258227,0.5006060482190469,0.4829728589950241,0.9947728915978233,0.9592696984382404,7.018582592053914,1.5022462854558327,0.21403841384677874,0.0038526881520200007,0.0018040167814185842,0.004019660281912252,0.0016065975903913593,0.4888480623323215,0.49292078563237923,0.9187047818707796,0.9508956140166851
5,train,received,2.075303316116333,52.5625,52.59375,1.458984375,3.126953125,3.515625,13,4,2.337890625,8.578125,2.3358716385458975,2.3359626997092806,2.3360827083837234,2.3759058446812498,2.3369680981734366,2.340036830955999,2.3440390060025806,2.5607879491183816,0.7275390625,0.8447265625,,,1.4384765625,0.4799633647414306,0.5606723825474875,7.162105003080282,1.507972724402833,0.21054881543265327,0.0038024594710579507,0.0012660206315838586,0.00421816088609539,0.0012371226761447316,0.5005464438666607,0.27426433396457345,0.9944402482801378,0.5447339642178626,7.0265627529846455,1.4990176998604636,0.2133358446451975,0.006678940686489554,0.0022765889673626066,0.007917041764855526,0.002393915468294117,0.48781228231548734,0.2741824999946622,0.9148023042594664,0.5195124438169957,5,4,1.541015625,8.9765625,1.540951014172344,1.5410443009494337,1.541105023406739,1.5823139400265178,1.5393105998693277,1.5424663209044565,1.5445035068017312,1.771382844472983,0.828125,0.90283203125,,,0.6031888533035775,0.6284242097646581,1.5061850369857954,0.2102992118012811,0.0025963458735507317,0.0011757058961557095,0.0028514278985216635,0.001090616422037578,0.5005487491052216,0.486013537350135,0.9948407812206668,0.9654824222672364,7.0265627529846455,1.4967616093324194,0.21301476439481679,0.005157950581345716,0.0024115874896062507,0.006140117931520805,0.0024440981471591924,0.4877663026401464,0.4955854818816641,0.9152741490627889,0.9475311571591578
6,train,received,2.078687906265259,52.8125,52.90625,1.44921875,3.12890625,3.5078125,15,7,2.39453125,8.609375,2.3952013318058256,2.3952922040876703,2.395417507236379,2.4351290520521034,2.390074434809015,2.3931373637050517,2.3973100759277366,2.613343818918625,0.7216796875,0.8408203125,,,1.5283203125,0.48095082050657934,0.5584779587884295,7.162105003080282,1.5131230222137377,0.21126791935652617,0.006521094603900934,0.002136536191486842,0.009857579053354826,0.002850360939704249,0.5052507199148764,0.26964561161108624,0.9902080204675636,0.528319645524031,7.053013716197416,1.503591433537184,0.2131842491790637,0.00916999273061414,0.003063944080948008,0.011119877052472305,0.0032783536007940654,0.4932133829006853,0.26952654626444134,0.9312020961526537,0.50838464862908,11,7,1.6650390625,9.078125,1.6624678321777902,1.6625607460523013,1.6626277991073217,1.7036175282099215,1.675879135488071,1.679019651516655,1.6812891660496947,1.9065188534024173,0.81640625,0.89501953125,,,0.601359043037268,0.6262889895639783,1.5228904387086866,0.21263168273206284,0.00914471793266003,0.003952312015796632,0.013004762638816558,0.004781259208990574,0.5058713195170714,0.44556742282118017,0.9940550592855937,0.8751696065966711,7.053013716197416,1.5115536443683502,0.2143131582031424,0.011580901100055385,0.0051392263975577265,0.014113941352121628,0.005321056673347045,0.49379604483854145,0.4528221060548932,0.9345915882517826,0.8556582018019988
7,train,received,2.0528218746185303,53.40625,53.5,1.439453125,3.1328125,3.515625,11,3,2.3359375,8.578125,2.3366110738941814,2.336702137339042,2.3368222514200747,2.3766452906440065,2.3277107850939265,2.3307807468318895,2.334778190072919,2.5516392381836748,0.7275390625,0.8447265625,,,1.4365234375,0.4827616465761022,0.5594208323698326,7.162105003080282,1.5076986212082977,0.2105105441151541,0.003786033780052378,0.0012622950227298565,0.0042513703069149145,0.0012483811865235813,0.5006634291722669,0.27495334211094535,0.99447547967159,0.5459938465176477,7.030682583837802,1.5030789725686935,0.2137884842111896,0.004910978301182922,0.001681317170427661,0.0057904819043708144,0.0017479307386440573,0.4912591215552382,0.28089075927389584,0.9140545212858147,0.5215381964068238,3,3,1.5400390625,8.9765625,1.5390286990156217,1.5391219894464017,1.5391826923937755,1.580394525168831,1.5366590826698219,1.539815039087181,1.5418478578066985,1.7687557368058668,0.82861328125,0.90283203125,,,0.6019139339208335,0.6264553036446044,1.5061514149874056,0.21029451737158825,0.002361386077349259,0.0010707415978556164,0.0026093320803193265,0.0009991486924469815,0.5006693515567742,0.4875294576434914,0.9948052071039566,0.9682245781950539,7.030682583837802,1.5014469115947122,0.21355635013963684,0.003651719248044749,0.0017178068825245026,0.0043900384676014426,0.0017437008323693852,0.4912185893254737,0.5149987303620578,0.9145073159815702,0.9550943878691451
8,train,received,1.8127408027648926,59.09375,59.65625,1.4296875,3.302734375,3.716796875,26,9,3.072265625,9.5625,3.071083777517152,3.0711727537232565,3.071436559810349,3.1098784167223674,3.0508312666452615,3.053821474274719,3.062470116000066,3.267223330213935,0.6787109375,0.7958984375,,,2.107421875,0.5412634167601127,0.5979451810190394,7.162105003080282,1.6654963756443504,0.23254285924711418,0.009690807138904134,0.002708632065858449,0.010729196000834662,0.0026931182724700864,0.6502677700204593,0.27102088375080946,0.9934863469626931,0.413982291168644,7.080786686450995,1.620400451774354,0.228844692479576,0.017199581411688314,0.0048195962074285646,0.0222821922792118,0.005618712560578317,0.5997551968840149,0.2498623089869778,0.9473177753050752,0.39395676058001994,23,9,2.34375,10.1640625,2.343481058620471,2.3435720528094617,2.343728076564806,2.3834863368748267,2.32778409032515,2.3308530083656818,2.336011115973937,2.5516481128131763,0.76953125,0.85205078125,,,0.656720374845296,0.6347879448916118,1.6871676037557664,0.23556867750893742,0.009698320237536251,0.0034317218017049116,0.01051458420370821,0.003253012205233024,0.6723678223307843,0.4080749694662896,0.9948025447938065,0.6035842507109337,7.080786686450995,1.6374277353581315,0.23124940883918035,0.018742879743177454,0.006639737679645323,0.02425778598151851,0.007533780661392115,0.615797559107083,0.37219548818239234,0.948487666096506,0.5717979173861466
9,train,received,1.3958524465560913,64.25,64.6875,1.419921875,3.5625,4.01171875,30,8,3.322265625,10.5390625,3.3186146019561327,3.3187029091738105,3.3191292041397973,3.3570028128164537,3.313416883844328,3.3163785587114236,3.330333265015096,3.527098768851538,0.68505859375,0.779296875,,,2.125,0.5406199664238795,0.6035977446488622,7.162105003080282,1.9700531227469322,0.2750662161333366,0.007566601822253105,0.0021468356672491224,0.008322733785533387,0.0021173571392393473,0.9539535333040217,0.4066099360782601,0.9944810963540336,0.4237937765235667,7.101336255359707,1.9364425316171237,0.2726870636713761,0.01263265968434446,0.003587330139924072,0.014697221786867942,0.0037519714659412272,0.9017241825217912,0.38444556585561523,0.9606464460974067,0.4089747357964841,19,8,2.322265625,11.109375,2.3198969372662344,2.3199880181520434,2.3201823607316046,2.35994859050511,2.3082992998951823,2.3113705065167296,2.3178056126464783,2.5323756752779603,0.791015625,0.853515625,,,0.6603268132139487,0.6449107851759707,2.0071356157206353,0.2802438130769383,0.005677321365057608,0.0022857091841174838,0.006230650386074288,0.0021559235073951243,0.9935243080049618,0.7610814554164488,0.9948747268041904,0.7618235793587395,7.101336255359707,1.9710974762241689,0.27756712333351213,0.01114681681005436,0.0044838733683685034,0.012844734362058574,0.004457325143172704,0.9374208670214133,0.7155708122677181,0.9610388000141752,0.7317028518942906
10,train,received,1.31703519821167,65.0625,65.25,1.41015625,3.810546875,4.3125,22,7,3.4140625,11.2421875,3.411055835667662,3.4111438872702946,3.4116092837658303,3.4492907028011652,3.403419519692521,3.4063714836166006,3.4216002836559576,3.6161766214380386,0.6962890625,0.7734375,,,2.248046875,0.5391410010354449,0.5219204596613863,7.162105003080282,2.0006824177361557,0.27934279333739187,0.008229634958585308,0.0022986724752328135,0.009178073895858674,0.0023023756064652523,0.9836942657587802,0.4095746110176205,0.9946851256712934,0.4140644404985065,7.098484594009099,1.9932982116067923,0.2808061615417288,0.011517630639865217,0.0032447436414894913,0.013804213238541863,0.0034970164128625136,0.9478223124643108,0.3984721104847464,0.9625717911586502,0.4043726435770229,15,7,2.466796875,12.328125,2.468872136619924,2.4689628322703348,2.469190974853661,2.5086847853003045,2.462966148283762,2.466020646130658,2.473582840857989,2.6854528017298045,0.7998046875,0.84423828125,,,0.6613059225770209,0.5777796046029176,2.0096238822993833,0.2805912342021072,0.007342879708754246,0.0027944020751248665,0.008094050382463358,0.002667877375257735,0.9941696477194082,0.6859710089623046,0.9948747294608618,0.6862203134120538,7.098484594009099,2.0056463024403253,0.2825457005475547,0.011680959809616809,0.004499944635569464,0.015054806640184992,0.005028998421399186,0.9587979723855122,0.672928039793886,0.9627473785785226,0.674863325975299
