epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9403631687164307,31.40625,31.5,1.5,2.640625,2.640625,831,11,4.98046875,6.4453125,4.980272592969909,4.980292541729669,4.980349691131924,4.992355334191062,4.864054592375187,4.865142644986503,4.8680458926695875,4.951606434948251,0.227294921875,0.479248046875,,,4.3125,0.5427796964530437,0.550687531317979,7.162105003080282,0.9529214719255448,0.13305047489749336,0.21000638559420004,0.033901047408804154,0.23645212458790787,0.03582136745171067,0.770807150525453,0.1536617140331613,0.12901437815866768,0.025716667066245688,6.963503774531484,0.7144919090937805,0.10260523038803877,0.18996570690385362,0.029777511100742005,0.2494282876357996,0.037044609188290806,0.4901721410768918,0.09519376616900223,0.13250216922644764,0.025671930959991904,738,10,4.3671875,6.4140625,4.359875689617745,4.359908459247941,4.359966651875529,4.375754778155819,4.2729531729661545,4.274196821410565,4.276345152179312,4.3699840916338974,0.3193359375,0.541015625,,,0.5832763353256629,0.5832763353256629,0.9236555311569781,0.1289642543302188,0.19182415569889955,0.034174746325486054,0.21479849545820429,0.03568544210947837,0.778140407663253,0.17546987220779628,0.12413810681787485,0.027989855211532653,6.963503774531484,0.6918312045392225,0.09935102025356052,0.17219849841946022,0.029727701580319853,0.23080799935969054,0.037552891383985695,0.49371588802615207,0.10821817677588254,0.13101123015423166,0.028640175905338305
2,train,received,2.873215913772583,39.28125,39.375,1.4892578125,2.48046875,2.48046875,11,5,2.24609375,5.72265625,2.2454460585185148,2.245517186198782,2.2455951984634694,2.274942464792052,2.238235015527303,2.240626951210993,2.243165183629748,2.399834887039906,0.607421875,0.76513671875,,,1.162109375,0.5447263473214419,0.5523965252989776,7.162105003080282,1.0067129551652059,0.14056104381773768,0.00600756030719829,0.0017615098928785314,0.006760261872235773,0.0017712592517499827,0.9928481277230823,0.44481681606428686,0.003290315113015474,0.001473799504605749,6.949390781360945,1.0077742426747265,0.14501619989160652,0.005237382828730652,0.0015620209438895753,0.005745352708445672,0.0015732687420318022,0.881360110314442,0.41517978762198854,0.0027497372332589975,0.0012490685834662346,4,4,1.0595703125,5.6953125,1.0568595178241502,1.0569365469618481,1.0569379890223431,1.0889072216982558,1.045213057263637,1.047760006021318,1.0478000901399807,1.2204488963905837,0.81396484375,0.888671875,,,0.5835653666038768,0.5835653666038768,1.0024539245697548,0.13996638196991232,0.0032969691148903024,0.0014785633288592521,0.0037964984446059447,0.0014402348483394448,0.9928946130352667,0.9443333024239469,0.0018798376372100023,0.0017870455335124162,6.949390781360945,1.0035477319401005,0.14440801553881952,0.0029313226734597464,0.001354292010841072,0.0031729394356982965,0.0012880467700651444,0.8813662839109915,0.9432880839521979,0.0016247094701569154,0.0016039450006141234
3,train,received,2.832934856414795,40.75,40.71875,1.4794921875,2.48046875,2.48046875,10,4,2.2421875,5.72265625,2.245515023071007,2.2455864477829905,2.245664972376047,2.2750600514277886,2.239405593631078,2.2418022987024444,2.244380013212518,2.4012155488676927,0.60791015625,0.765625,,,1.158203125,0.5412596449104514,0.5503459964687801,7.162105003080282,1.007966738822958,0.14073610180100002,0.005197842152634635,0.0015245161945550577,0.005786808550450218,0.0015165849728939215,0.9943725494103539,0.4456910760490764,0.0029008949325879385,0.0012999280263839062,6.999082602452226,1.0074392986549903,0.14393876396058247,0.005134139829578999,0.0015377164502840565,0.005650787894996512,0.001534131211134967,0.9082845081312092,0.4237996960310119,0.002785950896683431,0.001286802047339408,3,3,1.0546875,5.6953125,1.0556633352541975,1.0557404668458912,1.0557418832352292,1.087732688980497,1.0624443706091227,1.0649854226170081,1.0650399463817388,1.2373028190536106,0.81494140625,0.88916015625,,,0.5833587082741067,0.5833587082741067,1.0038526742669098,0.14016168065606024,0.002892675575040471,0.0013009536622445401,0.003108791157195867,0.00118219152038871,0.9943382777697671,0.9514457315473209,0.001790325017799077,0.001712275394177053,6.999082602452226,1.0035509668741551,0.1433832151834509,0.0025996067730726935,0.0012071041820321835,0.002812755429076219,0.0011259302748164715,0.9082847711387094,0.9481304668126598,0.0014352246231119636,0.0014648130401032672
4,train,received,2.8298768997192383,41.21875,41.21875,1.4697265625,2.482421875,2.482421875,16,8,2.32421875,5.7265625,2.3202915683747385,2.3203614194821256,2.320439729653743,2.3493537918666956,2.332851965942099,2.335203449254349,2.3378058719333406,2.492067637476515,0.59423828125,0.75732421875,,,1.25390625,0.5428634759257718,0.5514846073932304,7.162105003080282,1.0100654558396447,0.1410291325532417,0.009203436298818701,0.002640232279600754,0.010591346640644872,0.002721295054708046,0.9914633927708572,0.429684692179271,0.005656316853783316,0.0024508269627740707,6.966026350000252,1.0116317467705898,0.14522364630024018,0.008695393190047085,0.0025752175797064936,0.009748032156226216,0.0025924365358700394,0.8935707117822176,0.40559975125270636,0.0048878707158515056,0.002216833752548712,9,8,1.1611328125,5.69921875,1.1593112029022812,1.1593867537198879,1.1593911670976687,1.1909660994040174,1.1478896196356747,1.1504169791889958,1.1505581079462046,1.3215711181271268,0.79638671875,0.8779296875,,,0.5832391001590191,0.5832391001590191,1.0028566956951477,0.14002261838716948,0.004715868166731418,0.0020259490778715963,0.005755104798855548,0.0021050791222603335,0.9914758817229448,0.8626703347522579,0.0031574566004737292,0.002746065182266237,6.966026350000252,1.0044878746490231,0.1441981158525171,0.0037644913533183555,0.0016915422965362902,0.004236480857755964,0.0016237364560195606,0.8934856818515717,0.8493231545972332,0.0023558991780729954,0.0022356213637991854
5,train,received,2.6960177421569824,44.59375,45.03125,1.458984375,2.48046875,2.48046875,198,11,3.279296875,5.72265625,3.2777829304764188,3.277822418251742,3.27787983223821,3.298814641442291,3.20479843975191,3.2067684266080674,3.209445457673258,3.3417986553451007,0.4267578125,0.6572265625,,,2.37109375,0.5433745176941679,0.5812395894080276,7.162105003080282,1.1663122473884107,0.1628448964217646,0.04444592687506699,0.01037697637318147,0.05256835045879704,0.011210253266318191,0.9943650134660587,0.3202767682800584,0.11530911486249007,0.03713412294850365,6.96544429041532,1.1267716721914969,0.16176594416841028,0.055578748281588375,0.013166224520700381,0.06341453802303931,0.013790579461314319,0.8870070934402658,0.291636485657682,0.07053331546644692,0.023004539834961108,149,10,2.361328125,5.6953125,2.361787326822309,2.361836283342819,2.3618675590307965,2.385887347103272,2.3244481120398555,2.3265871932326023,2.327928373591944,2.47410737795735,0.58544921875,0.751953125,,,0.5888437602030206,0.615408661454355,1.164625799325945,0.16260942820931307,0.03609464993732203,0.010709436988308221,0.04484327966406809,0.011874169853077553,0.9943648899582787,0.45364690720731693,0.12016354951021402,0.0548082173143038,6.96544429041532,1.1199803679535534,0.16079094473480796,0.04949116236700313,0.014976917793489138,0.05775485893930288,0.015687524939883648,0.8870121909421353,0.41748328050995964,0.07008160650836359,0.03260756210096945
6,train,received,2.1227495670318604,51.78125,51.90625,1.44921875,2.48046875,2.48046875,30,8,2.873046875,5.72265625,2.8732716498258375,2.873337307651596,2.873430937028051,2.90082663002577,2.8776073726448717,2.879872692288509,2.883016715868124,3.0296744349762195,0.497802734375,0.69970703125,,,1.8212890625,0.5537654619448847,0.5856118002830115,7.162105003080282,1.4876811729449555,0.20771563280699357,0.00915492595666656,0.0025745072495949287,0.010138782770662047,0.0025588948606643084,0.9943716740633342,0.41823043433763235,0.4750714588516347,0.1997718683610966,6.995510707804053,1.4708865016655728,0.21026148956139556,0.011058959980501548,0.003168132903644207,0.012083332464950303,0.0031210712014157083,0.8969728482271346,0.3897724496774938,0.4435250691599286,0.19290542630354193,14,7,1.75,5.6953125,1.7471878853440004,1.747260214542764,1.747311035104967,1.7775121776304297,1.7398778365182588,1.7423249199417967,1.74401129602601,1.9066599871060863,0.69287109375,0.81591796875,,,0.6009699880695171,0.6257888702641728,1.4952414640583014,0.20877122904721826,0.005693850065285666,0.0023510267746879665,0.006544153177519441,0.002314026147490856,0.9943723850216877,0.7996984238306879,0.48591712745481885,0.39062897838071,6.995510707804053,1.477339618820302,0.21118395504308374,0.0075700519764350105,0.0032084940152038157,0.008391226082292924,0.0030622393503559322,0.89693584154071,0.7666348641810402,0.45407549594993313,0.38880462484092104
7,train,received,2.080326795578003,52.8125,52.71875,1.439453125,2.48046875,2.48046875,24,6,2.798828125,5.72265625,2.7974198973710163,2.7974875170191034,2.7975826609839256,2.8255016542997042,2.80234187425608,2.804639211762102,2.807806967337535,2.9563544220816107,0.5107421875,0.70751953125,,,1.7373046875,0.555307636767531,0.5855984533904929,7.162105003080282,1.4913108385488818,0.20822242035093005,0.006431718577523782,0.0018486058968913235,0.007062658372202435,0.0018177394560351435,0.9943721273371953,0.4321846481188561,0.48054907062962204,0.2088159103485428,7.00063567438523,1.4793804079426103,0.21132086809709946,0.008718728457603575,0.0025577110069158132,0.01019397699362301,0.00268997046739705,0.8941678142033815,0.40364506864203903,0.4575808664231271,0.20459125598696515,9,6,1.6455078125,5.6953125,1.6446510816151543,1.6447247644489649,1.6447734145084687,1.675390918461194,1.6283067372099014,1.6307782043902381,1.6323718100028068,1.7968586432768097,0.7109375,0.8271484375,,,0.6008968945567011,0.6253973030077906,1.497297510173638,0.20905830192794989,0.00311910073090349,0.001343098210159119,0.003564972711458836,0.001306569358537521,0.9943727037673922,0.8692865457290329,0.4899872332201731,0.4281622507219657,7.00063567438523,1.4841725166605533,0.21200539289467993,0.005722130655804847,0.002544327065057529,0.00681317425277328,0.0025907586051546437,0.8941410731976402,0.8471996524649275,0.46589682894191586,0.4326936072746693
8,train,received,2.0724425315856934,53.34375,53.40625,1.4296875,2.48046875,2.48046875,20,7,2.767578125,5.72265625,2.7665392925378627,2.766607929178104,2.7667040925238537,2.7948875605300207,2.749398402184462,2.751714128315404,2.7548672826472447,2.9045504505057496,0.51611328125,0.71044921875,,,1.693359375,0.5534632286324527,0.5827691448901832,7.162105003080282,1.4915714768833066,0.20825881165408922,0.004755511532923862,0.0013788186153190257,0.00534904756269583,0.0013875046908330242,0.9943723657509516,0.43794283186293387,0.48177664595315495,0.2121379221191717,7.021520511699666,1.4733069906745806,0.2098273426987318,0.008063217006133883,0.0023757013366334156,0.008849801143552938,0.00235038842616602,0.9054589632017516,0.4116158767879757,0.4510266898212194,0.20365199414674304,6,6,1.6025390625,5.6953125,1.6003773369869372,1.6004520092060606,1.6004999925849162,1.6313560459117231,1.6097311249781574,1.6122028878187271,1.6137771913534513,1.7784310915485526,0.71875,0.83154296875,,,0.598590897800882,0.6226524470100222,1.4962608168366578,0.20891355491062266,0.002116023479706186,0.0009282056841341107,0.00230947989157837,0.000859861788055026,0.9943728688777762,0.9029328855626211,0.4903226090023187,0.44503135619903267,7.021520511699666,1.4776649603535454,0.21044800166735594,0.005457559573248005,0.0024524716705240216,0.005792435070344659,0.002230824650316186,0.9054594902620083,0.8781824709041847,0.4585864591593509,0.43842457361819515
9,train,received,1.8357062339782715,57.40625,57.625,1.419921875,2.6875,2.6875,96,11,3.87109375,6.890625,3.8689857550058475,3.869046062678537,3.8692490628685188,3.8939572865998486,3.8654612712734733,3.867530640064319,3.8742563059368647,4.002747175432447,0.43798828125,0.59521484375,,,2.71875,0.5847887227961422,0.5465971748811156,7.162105003080282,1.6547055021406885,0.231036196960116,0.014298813555747358,0.0032598456247304344,0.015078793610626917,0.0031463132362148337,0.9943701407762013,0.3099730953972729,0.6340192685873864,0.19761075022294305,7.057097946742827,1.6309283450615806,0.23110467749910266,0.024543653647731034,0.005642850713909461,0.024092255179303912,0.0050815803201684695,0.9284748555214879,0.2929867986003881,0.5882950568034833,0.18483984936740067,70,10,2.681640625,6.859375,2.6819528755401842,2.682019636125982,2.682131430259328,2.7097725907490955,2.662007095422203,2.6642708118499727,2.6679492368643065,2.814902633441706,0.60888671875,0.71826171875,,,0.6540330225763396,0.5842718794378442,1.6575923937806287,0.2314392756134866,0.010317023803317227,0.0032331300007179685,0.010789499001143454,0.002999404492319209,0.9943703733307778,0.4940700757811219,0.6419679392210904,0.3188934707217265,7.057097946742827,1.6328931063605348,0.23138308674236122,0.020705440282686283,0.006552652868822743,0.01972509189573568,0.0055541141835802055,0.9285056775193006,0.46909817603097076,0.5955035325908504,0.2987868442473642
10,train,received,1.3288720846176147,63.5625,63.625,1.41015625,2.98828125,2.98828125,77,11,4.56640625,7.8515625,4.568416600451393,4.568474785472875,4.56891379607781,4.5921821158517115,4.551748976136544,4.5537462399820186,4.567981627296446,4.681881734816858,0.418212890625,0.5224609375,,,3.24609375,0.5878809401979007,0.5474661688729422,7.162105003080282,2.004991827515581,0.2799444893160981,0.010547100402876097,0.0022280506618579483,0.01154201487942963,0.002245545495091548,0.9943702207730816,0.2796822720090599,0.9864337036604551,0.27741091381740746,7.103934281610923,1.9859186983119352,0.279551952423411,0.014518638270935469,0.0030748710794361936,0.014922916180360346,0.002920781321252638,0.9571386640226827,0.2706584346281779,0.9372318144295155,0.2645174445104555,54,10,3.28125,7.8125,3.279017443182509,3.2790831577837087,3.2792902826929606,3.3059754516184365,3.29089257975169,3.2930920644066615,3.299830278846674,3.4373815211295184,0.580078125,0.65478515625,,,0.6576230349805352,0.5868022102014163,2.007902621371951,0.28035090528669865,0.006010517952168115,0.0017442948679195892,0.006707672079262039,0.0017413495863759128,0.9943706764442357,0.43855249997682355,0.994203258643128,0.43838180663917986,7.103934281610923,1.9881061869529346,0.279859878785661,0.010524173387892688,0.003064846198679841,0.010074920552753497,0.002636483127678495,0.9571466130250066,0.42568948339397766,0.9439534960495246,0.4185482951977121
