epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7197277545928955,32.8125,32.84375,1.5,4.60546875,4.60546875,1607,11,6.19921875,12.75,6.177785838354715,6.177813433209518,6.177958422583883,6.194177890598014,5.618465467796648,5.620633208817789,5.630362051415837,5.767575478386249,0.51416015625,0.5302734375,,,5.0078125,0.5519159423903649,0.5519159423903649,7.162105003080282,1.5748804476833502,0.21989072304944213,0.4168560862112347,0.06152572471308723,0.4822048341415819,0.06714547001033228,0.8968452589544587,0.1602399124790939,0.2127097753851439,0.03800158938209072,6.939878530049871,1.552610522896991,0.22372301131412364,0.39913982874625376,0.05915971617939316,0.4742846097250659,0.0676634791004024,0.8071096636688981,0.14561556472793563,0.2308047179740047,0.04159947332962767,1468,10,5.328125,12.2890625,5.323133064477466,5.323176641444789,5.323297279377299,5.34443733370349,4.866652318558842,4.868928674446311,4.874877873251331,5.024947702894889,0.56640625,0.57958984375,,,0.5833404779244116,0.5833404779244116,1.4683027441559622,0.20500994379787418,0.38638964994959935,0.06426816813876064,0.44448950367483064,0.06925316586849975,0.8914803457452098,0.18442933191527797,0.2003360926609643,0.04144120853910609,6.939878530049871,1.4589229760747155,0.21022312851118902,0.3710602616085481,0.06202871266489653,0.44374476663000095,0.07105922646430264,0.8016445692406293,0.16777835470027017,0.2228255624083868,0.04658197155978024
2,train,received,2.8574106693267822,40.21875,40.21875,1.4892578125,5.0,5.0,28,5,2.26953125,13.1953125,2.26825276544304,2.2683362945795773,2.2684193398975343,2.3039485935376467,2.3054753612082486,2.3082587430925603,2.311143097918904,2.5025045122010288,0.828125,0.828125,,,0.70458984375,0.5526037062519378,0.5526037062519378,7.162105003080282,1.0126606700605598,0.14139148610988447,0.008107478352687991,0.0023662928263089287,0.00895957471274933,0.0023378390611541906,0.994326756759321,0.44235279518928144,0.004491094528096262,0.0019975380823426393,6.987981327784642,1.012246141517906,0.14485530141489553,0.008205647779932157,0.0024313740053262846,0.009056605882507895,0.0024353135508281064,0.9082955367566585,0.41877623109383644,0.004664764284024514,0.0021510854373638618,5,4,1.130859375,12.6796875,1.128146463494176,1.1282336061819411,1.1282379868961585,1.1658688218245192,1.1373696447831905,1.1402855260402849,1.1404474061017322,1.3467874268415574,0.91064453125,0.91064453125,,,0.5834722543403683,0.5834722543403683,1.0058086183126695,0.1404347769098737,0.00395130792351317,0.0017197537796912411,0.004408309843746849,0.0016304236092739635,0.9943256041001689,0.8884423218720463,0.0022088821018124705,0.0019727806511952817,6.987981327784642,1.005311025579464,0.1438628666024458,0.003494496587676643,0.0015616412889754572,0.0038544132957731847,0.0014929907654084571,0.9083387180189009,0.8803999114234715,0.0018296416139316207,0.0017739930205391589
3,train,received,2.8563003540039062,41.03125,40.96875,1.4794921875,5.0,5.0,29,5,2.234375,13.1953125,2.2336737966595255,2.2337574712546227,2.233838453325362,2.2694427412987443,2.226775904252436,2.229569890738116,2.2322216050204102,2.424727248801717,0.83056640625,0.83056640625,,,0.669921875,0.5504902547460548,0.5504902547460548,7.162105003080282,1.0104299600173796,0.14108002599554367,0.00820308197983266,0.0024145337523105667,0.009337593045147585,0.0024549625963855067,0.9926726962522441,0.44736047990684374,0.00463604668771378,0.0020888213762320185,6.9454056226720375,1.011169782944131,0.14558829791644534,0.0073757635435800495,0.0022227128450434514,0.00806143612682142,0.0022106354070987296,0.8789681897217694,0.416748184771628,0.004050360824404464,0.0019238144161185184,5,4,1.09375,12.6796875,1.0939193491331245,1.094006576062069,1.0940095606824938,1.131698195419547,1.0771582002353783,1.080081744777161,1.0801643848152138,1.2872613996992592,0.91357421875,0.91357421875,,,0.5839875006363432,0.5839875006363432,1.0038253849800727,0.1401578704233388,0.004182957070100635,0.0018491086869631072,0.004647512789335728,0.001741731737080382,0.9926156760993825,0.9159291641157058,0.0022045049954924067,0.0020332516647762707,6.9454056226720375,1.0055512059322158,0.14477933479504398,0.0033577291031621215,0.0015438052571507474,0.00390488944190448,0.0015599163033959656,0.8789737182789663,0.9101750561186491,0.0018983471822080489,0.001973357230512224
4,train,received,2.8417716026306152,41.96875,42.0625,1.4697265625,5.0,5.0,33,5,2.240234375,13.1953125,2.24068806143708,2.2407716964849382,2.240853006665904,2.2764398517411255,2.2129779403391763,2.2157713032932635,2.2183500152891433,2.410961589698201,0.830078125,0.830078125,,,0.67138671875,0.5508640537139045,0.5508640537139045,7.162105003080282,1.0143239652525393,0.14162372163160108,0.008937142651266328,0.0026292917086623044,0.009838719911813953,0.0025855650262493956,0.9942971180298343,0.4477512704979688,0.004851009048688404,0.0021840107362951586,6.958212992651648,1.013415520835368,0.14564307271214672,0.008328931174036214,0.002517384509892435,0.008677047775099922,0.0023805524462117166,0.8701711899075333,0.4157470364796773,0.004401718247365238,0.0020711364261693102,8,4,1.099609375,12.6796875,1.0989552305400545,1.0990424147380784,1.0990455259979317,1.1367177381771234,1.1125475922087886,1.1154666110127052,1.1155928054856528,1.3222451957319317,0.9130859375,0.9130859375,,,0.5826022803424203,0.5826022803424203,1.0085376646790511,0.1408158166133139,0.0044292393537599395,0.001956025034485666,0.00515285442726654,0.00192948219334957,0.9943736656767923,0.9156413879397703,0.0024633747698654673,0.0022672843941459733,6.958212992651648,1.0072966685428242,0.14476370148579798,0.00410669142833342,0.001888653665127996,0.0041412487154754984,0.0016493686052232476,0.8701787737202231,0.9075076454590767,0.0020330394605254654,0.002051289035464367
5,train,received,2.8355209827423096,42.15625,42.1875,1.458984375,5.0,5.0,27,5,2.21875,13.1953125,2.217472365598889,2.2175562001953515,2.2176367177157554,2.253300065637644,2.221502614032534,2.2242964778836782,2.226952440583475,2.419472823510882,0.83203125,0.83154296875,,,0.6513671875,0.5518959632026916,0.5518959632026916,7.162105003080282,1.0097555324681373,0.14098585988810008,0.006545318550728041,0.0019344689671677063,0.007279332525367721,0.0019208186994320554,0.9943681434591252,0.45094021399549866,0.00374862585197544,0.0016995940717584755,6.975254216139337,1.0094355551089071,0.144716668931331,0.006383722191300123,0.0019408467698022109,0.006987520302677908,0.0019131914504720174,0.8880104159793705,0.4239182485680506,0.003695729610747378,0.0017583342416790434,4,4,1.0771484375,12.6796875,1.0760932393398281,1.0761805604163162,1.0761829788920092,1.113915486018866,1.081622797410554,1.084545954637703,1.0846333261461414,1.2916831033794967,0.9150390625,0.9150390625,,,0.5837641049622775,0.5837641049622775,1.0038550610554726,0.14016201390844368,0.002625941440235202,0.0011690152437178873,0.00293957867010608,0.0011082436862729682,0.9943736785037336,0.9311812545277202,0.0015353663436608045,0.0014371196634489652,6.975254216139337,1.0036382532100334,0.14388554482900653,0.002363879887536058,0.001097153288091057,0.0026756959274782943,0.0010627542149099262,0.8880105238171874,0.9248348327966044,0.0013469400693617573,0.0013925453656241892
6,train,received,2.8267736434936523,44.0,44.0625,1.44921875,5.0,5.0,28,5,2.20703125,13.1953125,2.201513171689128,2.201597041053453,2.201676302098149,2.2373673541584655,2.194788287847713,2.197585083260549,2.200169964147931,2.393037056751426,0.83251953125,0.83251953125,,,0.701171875,0.5511812521990717,0.5511812521990717,7.162105003080282,1.0095085607773178,0.14095137677305034,0.006242988114193437,0.0018522432961712765,0.007097358040667245,0.0018792574819570904,0.9943735804177933,0.4536212895574006,0.003840528088317363,0.0017516025111499601,6.975382895152038,1.0087633769755797,0.1446176349224758,0.0058988232656025374,0.0018057663996566228,0.006506604242684233,0.0017854856045295354,0.8912957979172074,0.4263758969353275,0.003378698394756796,0.0016006314030488056,3,4,1.064453125,12.6796875,1.0677976421635929,1.0678850169499448,1.0678871093643902,1.1056401933725133,1.0544229638220635,1.057349725620234,1.057407195835588,1.2648013484544847,0.916015625,0.916015625,,,0.5836149934014518,0.5836149934014518,1.0034179092424635,0.14010097713045438,0.002354903515790596,0.0010542843880388209,0.002526901078710786,0.0009572203853904033,0.9943736901087572,0.9423299830791544,0.0013334833687137504,0.001263091640091179,6.975382895152038,1.00312004567464,0.143808599578357,0.0021138400571878435,0.0009930598380160363,0.00240328325272543,0.0009589661677435786,0.8913013355832167,0.9358938776938093,0.0012278797448050938,0.0012622023404106337
7,train,received,2.8184573650360107,44.0,43.90625,1.439453125,5.0,5.0,30,5,2.197265625,13.1953125,2.2013807904095994,2.201464718702808,2.201544457295895,2.2372502312563767,2.2240171828246336,2.226811863249867,2.2295494357369856,2.422022239235983,0.83349609375,0.83349609375,,,0.630859375,0.551707543925115,0.551707543925115,7.162105003080282,1.00832255467181,0.14078578214619167,0.005837641795439552,0.0017372749015156102,0.006361508404451044,0.0016890110774868282,0.9943735869352412,0.45575694388707383,0.0033855567506657636,0.0015513654203684153,6.997351077872372,1.0081284841793,0.14407287457210644,0.005549199640051405,0.0016983799386228455,0.006166450475143748,0.0016899050976528207,0.9003515590592164,0.4305197284441379,0.0032614770587313657,0.0015489449268996345,4,4,1.0546875,12.6796875,1.056323919670153,1.0564113394503982,1.0564130429705012,1.0941909857663186,1.0460759704900298,1.0490040714177344,1.0490519320662675,1.2565632888232512,0.9169921875,0.9169921875,,,0.5830134236100449,0.5830134236100449,1.0031863957620395,0.1400686523487981,0.0020594200493748716,0.0009256857779318582,0.002388575831769657,0.0009078821440690882,0.9943682734802577,0.9503406229414864,0.0011451047750163923,0.0010938792387976935,6.997351077872372,1.003035351000309,0.14334500868081265,0.0018179295444555876,0.0008545367832620289,0.0021552063946304045,0.0008589801519201712,0.9003462457055287,0.9463877282388637,0.0009985528305689328,0.001034074111920546
8,train,received,2.8081753253936768,44.40625,44.375,1.4296875,5.0,5.0,27,5,2.1953125,13.1953125,2.1975250179767394,2.197609010068938,2.1976883706460844,2.2334126982550266,2.1952801098322934,2.198078824140861,2.2007693102363395,2.393631840101136,0.83349609375,0.83349609375,,,0.62744140625,0.5526282395559681,0.5526282395559681,7.162105003080282,1.008190408505297,0.1407673314021079,0.005540228392566959,0.0016486664791991188,0.006201790890186132,0.0016465174881086185,0.9943735901924864,0.4557149851011373,0.003195798838686592,0.0014642777607887592,7.006936836622081,1.0081121478725894,0.14387344589773443,0.0054263822402900175,0.0016612202890615008,0.005876459306813686,0.0016073510638273446,0.903301655734678,0.4314370287630969,0.003166511486432988,0.0014958098472889008,4,4,1.0517578125,12.6796875,1.0525407178539452,1.0526281580206172,1.05262975608674,1.0904173999401459,1.0565660247738486,1.0594921180935075,1.059549639171603,1.2668992026498902,0.9169921875,0.9169921875,,,0.5833069958164703,0.5833069958164703,1.003084921689422,0.1400544841576624,0.002036503776155385,0.0009160279660555288,0.0022422642480401933,0.000852776082597329,0.9943736994613559,0.9517658617324105,0.0010876497574434651,0.0010405462071080853,7.006936836622081,1.0026405056433862,0.14309255656523676,0.0018193465018585542,0.0008566710270477561,0.0019819111675198897,0.000788592437307158,0.9033017683475117,0.9499032725869738,0.0010834078392019109,0.001112148637293173
9,train,received,2.802739143371582,44.75,44.5625,1.419921875,5.0,5.0,27,6,2.197265625,13.1953125,2.19349942954529,2.1935833747205695,2.1936624480878812,2.2293818061953394,2.1865037457028955,2.1893031270793397,2.19193277661748,2.384931066119559,0.83349609375,0.83349609375,,,0.62890625,0.5520894442126112,0.5520894442126112,7.162105003080282,1.0086336768773165,0.14082922219703883,0.005901399942128904,0.001756204294749468,0.006595956443945283,0.00175121816960825,0.9943735854113935,0.4557389777742615,0.003476214547935008,0.0015928448135145985,7.008296442768669,1.0085620426257393,0.14390972911347066,0.005740563117486275,0.0017629375410337612,0.006288068352906073,0.0017212567200172993,0.916108910244736,0.43591767492697076,0.0033316051394525203,0.0015806011137738864,5,5,1.0537109375,12.6796875,1.0524996011079795,1.052587041313477,1.052588620325048,1.0903762971969782,1.0628645483182395,1.06578978367841,1.0658534063277367,1.2731223135923604,0.9169921875,0.9169921875,,,0.5838014059284904,0.5838014059284904,1.0030985305614781,0.14005638427949116,0.0021206166743521493,0.0009544438188406024,0.0023461661614980756,0.0008927518769156306,0.9943736998138046,0.9530014190971389,0.00119270663651605,0.0011425338941886863,7.008296442768669,1.0027630906895004,0.14308228809644258,0.002116560797514211,0.0009976191042056373,0.002342651983123112,0.0009301597883930359,0.9161090195703743,0.9474433727273067,0.0012709073080028332,0.0013059426762772224
10,train,received,2.7947499752044678,45.25,45.21875,1.41015625,5.0,5.0,27,6,2.201171875,13.1953125,2.208721655075127,2.208805590932514,2.208885906054519,2.2445847920116986,2.176091342953731,2.178891946695733,2.181466803873808,2.3746287214623463,0.8330078125,0.8330078125,,,0.63427734375,0.5517637047522437,0.5517637047522437,7.162105003080282,1.008662296009632,0.1408332181077806,0.005674753203358307,0.00168440791394984,0.0063196401911636,0.0016740011231089304,0.9943735864153904,0.4539342413900515,0.003540437180693523,0.0016158496566215687,7.037494567854869,1.00846931656329,0.14329948063756534,0.005807501543046101,0.0017669892783643934,0.006395725299125132,0.0017387449573667058,0.9249004725846177,0.4361979229428175,0.00347339316814832,0.00162489300776491,4,5,1.0595703125,12.6796875,1.059419056222921,1.059506468254786,1.0595083285060964,1.0972814112923501,1.0675555692129985,1.070481015426814,1.0705574341898068,1.2778028500220293,0.91650390625,0.91650390625,,,0.5829774955120876,0.5829774955120876,1.003154743915113,0.14006423299905205,0.0021978089678489354,0.000986087769473947,0.0025773951224108416,0.0009781394100376133,0.9943736965011238,0.9466669815690103,0.0014732712438378925,0.0014019200214563353,7.037494567854869,1.0028155266549275,0.1424960995686566,0.0020705800290503618,0.0009642439264546252,0.002407351401632063,0.0009481293604183446,0.9249005827848134,0.9427513742220306,0.001223450213378996,0.00122552150833449
