epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.831753969192505,31.265625,31.21875,1.5,3.669921875,3.669921875,2165,11,7.07421875,9.671875,6.895388966911174,6.89545160776324,6.895641677450002,6.923548745969234,6.020723667883319,6.023433602399126,6.031371663392277,6.211798464001345,0.2685546875,0.54345703125,,,6.30078125,0.5445456006141528,0.5453383799790731,7.162105003080282,1.958316575815637,0.2734275153706072,0.5181762873743558,0.07286002912648495,0.6127461262879699,0.08150254341162516,0.8614658760905058,0.14518632652535562,0.25238031030845587,0.04253108309294328,6.946792134769252,1.6849505010266395,0.24255087360298677,0.5076403340619606,0.06919865009447386,0.5938803829329924,0.07774615783007431,0.5665942056266902,0.09261681611182071,0.2485504216876473,0.04048150270916352,2036,10,5.984375,9.8515625,5.833619444247475,5.833683396703157,5.8338054123333585,5.863038586827308,4.90651606494583,4.9093483549826304,4.914657521042614,5.1091737795674135,0.392578125,0.62255859375,,,0.5834290441629831,0.5834290441629831,2.019827666421878,0.28201592486471355,0.5122326119959002,0.08547953112696208,0.6094591223509322,0.0952482243174396,0.8676875224879765,0.18024114930747379,0.2464219970389836,0.05118289860943784,6.946792134769252,1.7446683610904605,0.25114733926732247,0.5051347430386901,0.08110898071376405,0.5926353597390719,0.0907477863464071,0.5727085361630087,0.11432487827100461,0.24432821689720807,0.04855761607457358
2,train,received,2.8756659030914307,39.875,40.15625,1.4892578125,3.533203125,3.533203125,340,11,4.16015625,8.859375,4.102435241981949,4.102519946189918,4.102672575064352,4.139687103177562,3.9649848736174986,3.967949352062622,3.973195248051375,4.179167093584329,0.5302734375,0.7314453125,,,2.8125,0.527249525029242,0.5491856022991741,7.162105003080282,1.2290015906773135,0.1715978179807115,0.09462256617335463,0.018768919862680793,0.10955369913231117,0.020110338865275565,0.9940466958101233,0.25732323546536184,0.06933227900241601,0.017945327045798,6.906901276645226,1.2128874961617253,0.17560515889563155,0.09673358585077096,0.01924632453487216,0.11358073255710543,0.021350200053116008,0.9041664889875474,0.23848780920978652,0.05405399517112386,0.014326402936389062,248,10,2.287109375,9.03125,2.2254573551807506,2.2255472435703574,2.2255911924058047,2.265837277019828,2.07396418946059,2.077136955336849,2.078634010352754,2.3078402586097915,0.7470703125,0.85595703125,,,0.5508081136232914,0.5697612768128139,1.2044953029639744,0.16817615804933667,0.0707034016121888,0.022115872722568285,0.08284756626321155,0.022993197501823985,0.9939861262897853,0.4924305893488394,0.06501911748898959,0.03220312376536072,6.906901276645226,1.1831443863025335,0.1712988703491651,0.07401625678582757,0.023252305653282603,0.08842396249780471,0.025431188126814695,0.9041804164731362,0.46407577601023325,0.04273004794266022,0.02213841230900566
3,train,received,2.1827898025512695,50.71875,50.46875,1.4794921875,3.533203125,3.533203125,267,11,4.3984375,8.8515625,4.362600147967156,4.362685191020104,4.362843604628499,4.399734077937972,4.224540381808577,4.22747747690481,4.232842553028832,4.436091295407603,0.50341796875,0.71630859375,,,3.0,0.5616997379792453,0.5827673974520111,7.162105003080282,1.6330871023138354,0.22801775478179617,0.0716754760830618,0.014639115565899568,0.08202482644784048,0.015469544847855328,0.9943035304854444,0.2674484311519488,0.5032339958984702,0.13534198098640335,6.993922465935745,1.625075032698061,0.23235531143118496,0.07474831358972445,0.015388473963544045,0.08574048666174683,0.016474372003043684,0.9118754343691649,0.25044563224066185,0.4852896539322078,0.1325705118316581,163,10,2.435546875,9.03125,2.397302623076204,2.3973934220063504,2.3974780871525145,2.437809667374394,2.2987102098576955,2.3018595644109214,2.3047574622962546,2.5303275096721847,0.73046875,0.84619140625,,,0.6028769901962012,0.6286207024870343,1.6045523198439309,0.22403362128226884,0.05113221251410138,0.01724978055776123,0.05883902816195352,0.01745755483887348,0.9943736440525592,0.5568220288410956,0.5047647342454873,0.2825751690713761,6.993922465935745,1.5975154427344989,0.2284148059283298,0.05394106697576362,0.018403353835629785,0.06234655689578439,0.01901911287793371,0.9118380754736277,0.5317972217950305,0.48615144434328084,0.2803255582552917
4,train,received,2.0786657333374023,51.75,51.625,1.4697265625,3.533203125,3.533203125,74,5,3.869140625,8.8515625,3.8642497348855542,3.864338472080117,3.8645014648692757,3.9029251817687944,3.8455159928235694,3.8484998212538875,3.853897794327381,4.061318149362008,0.56298828125,0.75048828125,,,2.310546875,0.5601322781046925,0.5812291481354097,7.162105003080282,1.5285525851023198,0.21342225287745978,0.015594463354831944,0.0034587431406816055,0.017270439229724488,0.003513902129467418,0.9943737468867386,0.29858511160581835,0.5035124539670504,0.15116922690140136,7.005914126758301,1.5242092989641116,0.21756037419050936,0.016876330463576394,0.003784550872470084,0.018178536486795238,0.0037782672730676276,0.9063346486518631,0.279152468298389,0.48745629330041496,0.1488044269428364,8,6,1.6943359375,9.03125,1.691112126510864,1.691207007507096,1.6912755211594315,1.7334445350037166,1.6942896429347036,1.6975089983305716,1.6998264819680455,1.9324094001612457,0.8125,0.89306640625,,,0.6025295834277618,0.6283518472205126,1.5121709683279019,0.21113499001725702,0.004133211216704069,0.00175472117368136,0.004566546332975818,0.0016535504787191936,0.9943737756220834,0.8447959296382268,0.5047637769935154,0.42865267130375617,7.005914126758301,1.507524603315848,0.21517885832457284,0.0050537913287485026,0.0021932833037790903,0.005078643510545433,0.001911934111155538,0.906334678849599,0.8302195478405062,0.48815454778248757,0.43555585852830603
5,train,received,2.07254958152771,52.78125,52.625,1.458984375,3.533203125,3.533203125,75,6,3.83984375,8.8515625,3.835577287293431,3.8356661284984193,3.8358290803569095,3.8743086677162184,3.8181009852892647,3.8210879421225643,3.8264827294133603,4.034195517035393,0.56640625,0.75244140625,,,2.259765625,0.5604100491464575,0.58054821074258,7.162105003080282,1.5245339376513845,0.21286115422710392,0.014111274028154597,0.003146850530773373,0.015980829891800497,0.003267773364847511,0.9943737518693876,0.30079391703167907,0.5021227431207658,0.15186702418072093,7.002760693311952,1.5234071073667161,0.2175437908111953,0.015027121367989338,0.003384449389201167,0.016129563862040897,0.0033799087580877016,0.9049512008025875,0.2810100188375671,0.48399068450789073,0.1493477043746609,9,5,1.6533203125,9.03125,1.6511139647741093,1.6512089633748275,1.6512759231069027,1.6935151980687337,1.6581291197329795,1.6613525730938619,1.663615043285258,1.8966321590472717,0.81689453125,0.8955078125,,,0.6025428444156223,0.627549859398482,1.5097061785994492,0.2107908468181008,0.0033528009597940667,0.0014476644129127647,0.0042077574519243655,0.0015457262634177534,0.9943737786291988,0.8741096934539686,0.5032052430173124,0.4421506034581728,7.002760693311952,1.5085348152620297,0.21542001523810017,0.004012148687606576,0.0017701547661127571,0.004276082571407436,0.0016454745929370773,0.9049512290200727,0.8644471210998338,0.4850132674816754,0.45447244647537216
6,train,received,2.1278414726257324,53.28125,53.3125,1.44921875,3.533203125,3.533203125,87,7,3.890625,8.859375,3.887747211662099,3.8878357839366284,3.887999044761473,3.9263521006186735,3.856392247726766,3.859374404798541,3.864774723037319,4.07205269640565,0.56103515625,0.7490234375,,,2.310546875,0.5604452466641551,0.5815038321546113,7.162105003080282,1.532768022843709,0.2140108281272748,0.020171741875250504,0.0044560392551983114,0.022612241222020657,0.0045838599377147,0.9933594753817765,0.29666603997745056,0.5034505464451788,0.15033262540732137,7.007625018526648,1.5276192192897806,0.21799385886817363,0.02176965840182188,0.004866850121600194,0.02380678904604583,0.004946484737938331,0.9162683396703599,0.27973058161530245,0.48562211188588034,0.1475028721792797,17,6,1.72265625,9.0390625,1.7215668179550294,1.7216615715791417,1.7217308623790877,1.7638348770367773,1.7151144939219036,1.7183314069043232,1.7206673912986636,1.9530082807996694,0.8095703125,0.89111328125,,,0.6024477448247608,0.6283423938556366,1.5159745365757462,0.21166605850148176,0.007315901207713971,0.003079813221920479,0.008563703420368718,0.003078677466558174,0.9933403903425413,0.8298484048403254,0.5048513072663621,0.4215823660262942,7.007625018526648,1.509426410777645,0.21539771417378176,0.008222980006317826,0.0035300428651549908,0.008851470661454641,0.003316090087184402,0.9161922679770287,0.8094160274414967,0.48645121113911394,0.42349151554532727
7,train,received,2.053347110748291,54.28125,54.46875,1.439453125,3.533203125,3.533203125,89,7,3.921875,8.8515625,3.920307412008968,3.920395896956878,3.9205588923964316,3.958857864067043,3.924209946324369,3.9271842005416326,3.9325864460542217,4.139137178189723,0.55712890625,0.7470703125,,,2.35546875,0.5585461503544671,0.5791207695236597,7.162105003080282,1.5354121196892687,0.21438000685956402,0.02008271348804591,0.004407146217091759,0.022932846689728947,0.004620732217805955,0.9943737365182272,0.2943301528780603,0.5036876124893181,0.14906716359991667,7.051129319928243,1.529842444635312,0.216964173428446,0.022231356177627504,0.004930352182914608,0.024434364733615155,0.005003480975832689,0.9313746134630501,0.28029733075165686,0.4889522442285621,0.14617602045284842,17,7,1.7705078125,9.03125,1.7682624270015153,1.7683570667500046,1.7684281904165913,1.810457492392388,1.7660789551940548,1.7692903728750249,1.77168793090179,2.003448742723911,0.80419921875,0.88818359375,,,0.60040476894602,0.6253330627869489,1.5150400588630681,0.21153558321352156,0.005500140550271482,0.002265185890078598,0.006471531112936191,0.0022832909662560334,0.9943737694137864,0.7956922262739682,0.5048361113257283,0.40380510978538214,7.051129319928243,1.5090121293693617,0.21400999200291485,0.007455850773580686,0.003133912485792895,0.007883901036641383,0.002863250377887222,0.9313746483941747,0.7808201982217302,0.48965574067372586,0.40302158576775193
8,train,received,2.045058488845825,54.6875,54.90625,1.4296875,3.533203125,3.533203125,81,6,3.91015625,8.8515625,3.9062642620312165,3.9063528136717767,3.9065158362688166,3.944847069469285,3.8649601343680207,3.8679414040399758,3.873342248986434,4.0805344292896,0.55859375,0.74755859375,,,2.353515625,0.5629888887839707,0.5854165945139264,7.162105003080282,1.5352158422400208,0.2143526018649202,0.019528158930576467,0.004296313008916175,0.02219720558934135,0.004482915896032666,0.9943737384080773,0.2953374286486534,0.5036495292634209,0.14956592539610264,7.049561161787955,1.5309728090845693,0.2171727819574338,0.020271783355875428,0.004512325307558298,0.022337111833364176,0.004591636610743125,0.9304104140880387,0.2814341736388901,0.4921407386153476,0.1481977372931274,13,5,1.7529296875,9.03125,1.7491880992496085,1.7492827972425309,1.7493532454713867,1.7914166918570793,1.768703223875664,1.7719143267036925,1.7743192445164062,2.0060443155837238,0.80615234375,0.8896484375,,,0.6051040146131546,0.6310883112429437,1.51556894054165,0.21160942765986163,0.005337706542912102,0.0022139952719223044,0.006913980727264679,0.002454312498509337,0.9943737710548186,0.8068131140238619,0.5048643870265179,0.40946947802579603,7.049561161787955,1.511418965528125,0.21439901446926224,0.006079089901975365,0.0025787163880259577,0.00692617697577802,0.00253742181503325,0.9304104467996366,0.794655866122697,0.49305749929269727,0.4158324983008205
9,train,received,2.039856433868408,55.4375,55.5,1.419921875,3.53515625,3.53515625,110,9,3.99609375,8.859375,3.993084006974431,3.993172166410097,3.9933354076981527,4.031473669723624,3.943978765950834,3.9469504107814037,3.9523502815396077,4.1586739363238046,0.548828125,0.7421875,,,2.470703125,0.559749887133825,0.5799453062306972,7.162105003080282,1.5442779148096437,0.2156178824724686,0.027105334795340497,0.005868570578826987,0.030043231432713924,0.005978860143060768,0.9943737222899305,0.28903639885239246,0.5034833287597591,0.14632709765612573,7.053846947560567,1.5417779185539873,0.21857263561512072,0.027780471777190563,0.006092856279464523,0.030863384949102013,0.006228854899762605,0.9326074293482307,0.27563899800810227,0.48989093747389134,0.1445791692625989,22,8,1.873046875,9.0390625,1.8701969695157716,1.870291258861616,1.8703656369656307,1.912200700669311,1.8444026675057432,1.8476050290746995,1.8500813443626638,2.0809308762513212,0.79248046875,0.8818359375,,,0.601216498762602,0.6265325886548306,1.521784266407974,0.21247723480086986,0.010056077601426239,0.00398479169379342,0.011327694227590612,0.0038663773344940282,0.9943737592922233,0.739205822017866,0.5051053804508214,0.37534964922537856,7.053846947560567,1.5182068793961623,0.21523104919666622,0.01095735990046709,0.0044535017097397924,0.01217546959533422,0.0042634454384762885,0.9326074666089843,0.7261519305365995,0.490977913492622,0.38081886490026284
10,train,received,1.888440489768982,58.28125,58.3125,1.41015625,3.734375,3.734375,283,11,4.875,9.875,4.868741196008278,4.868826474114979,4.869104597595082,4.905521661379532,4.788340392631376,4.791215857919561,4.8003794567159614,4.994046813663398,0.50634765625,0.685546875,,,3.25,0.5650803241694459,0.5458064552359387,7.162105003080282,1.674931713012417,0.23386025648773112,0.056896630637064405,0.010595089810237674,0.0628504190582273,0.01088078686639423,0.9943736443481459,0.23722602395692985,0.5900865404928011,0.1407591167818873,7.082017242279655,1.650482763587375,0.23305263276316104,0.0619592887121696,0.011601189549859683,0.06742005626772496,0.011751915135895071,0.9484799437774996,0.22765199839786607,0.5570804330219641,0.13359368392748744,197,10,2.70703125,10.0625,2.7028767464388235,2.7029683048769937,2.703095857690445,2.743353292045368,2.6415403444969554,2.6446517423419476,2.6489153670078225,2.8695717492119117,0.73095703125,0.8291015625,,,0.6276433613577956,0.5815934156170125,1.6481364038519573,0.23011899478479103,0.03867931956273196,0.011999857306255472,0.04274595647721391,0.011777381098558712,0.9943736319597303,0.48627182022558446,0.590855432095112,0.28887127296129145,7.082017242279655,1.6250626680597375,0.22946324648267033,0.04357153868952768,0.013616196805256426,0.04733810960460971,0.01316355120568662,0.9485119601622305,0.46826978947542264,0.5581082969659654,0.27504276399647126
