epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.672077178955078,33.125,33.1875,1.5,3.583984375,3.583984375,1944,11,6.36328125,9.859375,6.154119014588621,6.154180573173902,6.154309568628464,6.182595457821177,5.214021429607388,5.216820048080968,5.222441432741067,5.4134869843960605,0.3544921875,0.6142578125,,,6.11328125,0.5607677577645858,0.5607677577645858,7.162105003080282,2.0695019597860167,0.28895163627117504,0.50476185165898,0.08066606873707466,0.5903931852019042,0.08859965846650918,0.9209695774062219,0.18132883852428464,0.24217239446652972,0.047676393717369724,6.984763934040938,1.8059991715750296,0.25856266419732726,0.5047796264318496,0.07785419636267153,0.5905339653235471,0.08661368829752583,0.5977441499864842,0.11390638943443214,0.2393980386294814,0.0453056282436207,1823,10,5.83203125,9.53125,5.690515221547541,5.690581325913202,5.6906991959311055,5.720721125010424,4.83916430608178,4.8420061877899165,4.8469702088900215,5.042652787276555,0.38818359375,0.63232421875,,,0.58256269298553,0.58256269298553,1.9739547336492267,0.27561097370120474,0.47666017016785744,0.0809984345947819,0.556391729539957,0.08844266076895181,0.9188547694576528,0.19523579857106863,0.22913290253409624,0.04868036332766261,6.984763934040938,1.7103706944952517,0.24487165359441726,0.47649277936445245,0.07806871109714657,0.5568790206714729,0.08650046767135244,0.5967811494164081,0.12260450095532728,0.22809345471815945,0.04651247398174124
2,train,received,2.870879888534546,39.28125,39.25,1.4892578125,3.46875,3.46875,35,8,1.96484375,9.1484375,1.9648951761075568,1.9649891859022306,1.965040254511572,2.0067347908236073,1.9318120562411962,1.9350046528403761,1.936677504195635,2.167420334310894,0.78515625,0.880859375,,,1.54296875,0.5615601556233234,0.5615620177791796,7.162105003080282,1.023041500152992,0.14284089659576363,0.014679222266421377,0.004723608767725604,0.016163587771664822,0.0046000180167876555,0.9940693188962424,0.5152737142217084,0.00841544142135131,0.004360993714905857,6.8880727465720275,1.0219515285758525,0.14836537971879651,0.01408467067753083,0.0046509683548396005,0.015669353558074306,0.0047009314444932185,0.8368945704283108,0.4695200489503524,0.007744570192302014,0.004167492206797134,11,7,1.271484375,8.8359375,1.2677098125898667,1.2678058358662156,1.2678155140831355,1.3107365406365692,1.2640209867415173,1.2672870467384825,1.2676204452206143,1.5065774225442243,0.85595703125,0.919921875,,,0.5828680025103405,0.5828680025103405,1.0090992796603286,0.14089423140631624,0.006370790636562873,0.0026184437610877265,0.007026221803560162,0.0024746965378808494,0.9943038099645465,0.7925124659498707,0.0038648318690661654,0.0030792448905477845,6.8880727465720275,1.0087626799939402,0.14645064259752033,0.005721252608337224,0.002441366067859688,0.006328604562963136,0.002389615941243156,0.836756798925891,0.7623653554864436,0.003289028754995371,0.0028028433332604294
3,train,received,2.8485372066497803,40.375,40.28125,1.4794921875,3.46875,3.46875,30,6,1.8759765625,9.1484375,1.8734736710639526,1.8735679797728626,1.873615807565038,1.9154802488456388,1.8890814147851418,1.8922788626300826,1.8939353000841443,2.1251439407458137,0.794921875,0.88623046875,,,1.458984375,0.563725775504001,0.563725775504001,7.162105003080282,1.0177766952348668,0.14210580475951426,0.012016951020539679,0.003970147682263698,0.013494118921254739,0.003930698185829244,0.9943737616620218,0.5379631905795385,0.006912410780569367,0.003738649536168446,6.927803229155893,1.0173477263852881,0.14684997433295247,0.011077578411319067,0.0037586922620126265,0.012256457337724846,0.003764918625773682,0.8451805027622967,0.4953240355271275,0.006018844474512619,0.0034143933918490705,8,5,1.177734375,8.828125,1.1787094563923104,1.1788057493945325,1.1788118026313743,1.2218914744265468,1.185899977693938,1.1891745099347246,1.1893899549089286,1.429262062114923,0.86669921875,0.92578125,,,0.5827841559619124,0.5827841559619124,1.007155394289773,0.14062281883002484,0.004864249259702191,0.002077260354029549,0.005415842926788095,0.001970940769819611,0.9943040587205134,0.8547687837024777,0.0029442903943301957,0.002530014974658511,6.927803229155893,1.0067290976879544,0.14531721880481552,0.005256048956667314,0.0023306349947724604,0.005515513943260331,0.0021515993646568634,0.8452823797938693,0.8333412198470987,0.002955484880617476,0.0027600801309939017
4,train,received,2.8319969177246094,41.625,41.59375,1.4697265625,3.46875,3.46875,25,6,1.8369140625,9.140625,1.836092937992279,1.8361873592025912,1.8362338158176799,1.8781648368371144,1.8337380151397833,1.8369417307926637,1.8385186068953403,2.0703875588931417,0.79931640625,0.888671875,,,1.4228515625,0.5596146892745695,0.5596168857217317,7.162105003080282,1.0161721597050908,0.14188177348252431,0.010553092770107853,0.0035278814332244633,0.011577998524179733,0.0034077784302114075,0.9943395292968908,0.5484747494307811,0.00585059483382544,0.003226279333036869,6.948957016291307,1.015397256630684,0.14612225320291397,0.009732648509217512,0.0033385302094199984,0.010789077941381287,0.003350492774265146,0.8516762139519196,0.5104645269507198,0.005146105783818911,0.002992074042253807,7,6,1.13671875,8.828125,1.1375854379336294,1.1376818534995383,1.1376863534055257,1.1808386032126943,1.1276686579071498,1.1309496674685842,1.1310957825931955,1.3716413336868065,0.87109375,0.92822265625,,,0.5826238315260325,0.5826238315260325,1.0066812303099506,0.14055661427429458,0.004552267006110888,0.001971588376202311,0.005073570274324979,0.0018686393693910946,0.9943737709849048,0.8795787132092996,0.0026583018280819104,0.002350373791989971,6.948957016291307,1.006141445052681,0.14479028186443782,0.004443531516884036,0.001994962711467681,0.004887142045228998,0.0019299429242203112,0.851676219288156,0.8685611169601638,0.002519075143043281,0.0024408724929049
5,train,received,2.8339219093322754,41.9375,41.875,1.458984375,3.46875,3.46875,31,7,1.826171875,9.140625,1.8274816013368849,1.8275760502220688,1.8276222910530262,1.869569044556375,1.8227386597556798,1.8259435893266807,1.82750972393203,2.0595029398046543,0.80029296875,0.88916015625,,,1.408203125,0.5560709795619085,0.5560709795619085,7.162105003080282,1.0136612038233097,0.14153118439164936,0.011150997572840105,0.0037306990565383717,0.012296058521024555,0.0036216386731408243,0.9925786988725447,0.5482160947600018,0.00577437969604766,0.003188394281137255,6.953798162833031,1.0143994756065813,0.14587703753444967,0.009400789705669155,0.003233459504662128,0.010449278678198226,0.003241109423055847,0.8681094344756177,0.518350492332681,0.005133884072153094,0.002996983560401658,7,6,1.1259765625,8.828125,1.1243372638943039,1.1244337101970314,1.1244377047533949,1.1676107019545556,1.1321909124582537,1.1354714461274238,1.135622812128161,1.3761177577967392,0.87255859375,0.92919921875,,,0.5797570624092683,0.5797570624092683,1.0048623290124512,0.14030265244369908,0.005361672420503005,0.002335891790989568,0.005783387853261601,0.0021407873410297313,0.9925275789767811,0.8886287223070668,0.0028265426365159385,0.002529522572008983,6.953798162833031,1.005688180546978,0.1446242984046078,0.004448730764759823,0.002001241709542722,0.004908661303382189,0.001932832967577336,0.8681075058655479,0.8765294585125507,0.0026179380509372407,0.0025450106584813366
6,train,received,2.8235886096954346,43.0,43.09375,1.44921875,3.46875,3.46875,55,10,2.158203125,9.1484375,2.153936373834621,2.154029678698195,2.154087314975751,2.1954042237271714,2.086572556422905,2.0897476813202434,2.0915968500264084,2.3205426563950597,0.76416015625,0.869140625,,,1.7294921875,0.5598811237187326,0.5598811237187326,7.162105003080282,1.0402972974860876,0.1452502158288207,0.023364655195639017,0.007112051822726158,0.02723553706327486,0.007378103094025557,0.9936713345094361,0.4716501021321133,0.014128331629634339,0.006704475324161304,6.954574275991179,1.0376285952318383,0.14920087902633744,0.02173836928341011,0.006832769878313571,0.02445848374314341,0.0068829424013531725,0.8604211691118806,0.43560978998403627,0.01166401167689557,0.00577965992926103,24,10,1.474609375,8.828125,1.468825806599448,1.4689211420847765,1.468938751751595,1.5114770701288507,1.4864885324643853,1.4897299177709329,1.4903727545090784,1.726717470220471,0.8330078125,0.90673828125,,,0.5792630652494014,0.5792630652494014,1.0201789218112904,0.14244121265640916,0.010592637476290356,0.004031319433265952,0.013071000067941263,0.004308505365406799,0.9936254934181559,0.685654574498508,0.007507050515107139,0.005178475024688152,6.954574275991179,1.0190986061997875,0.14653644720108244,0.010099601520120238,0.0039966742018346406,0.011824161270493683,0.004078693901476431,0.8604177115858977,0.6514737019195864,0.0056586163943386225,0.004149676914329164
7,train,received,2.344069480895996,50.09375,50.03125,1.439453125,3.466796875,3.466796875,392,11,3.72265625,9.140625,3.6625272833807414,3.662612537862574,3.6627194250343384,3.700292053786114,3.479620769716157,3.4826350765785734,3.48638488862283,3.698635464420132,0.5927734375,0.7744140625,,,3.234375,0.5744047028225652,0.5995213076319443,7.162105003080282,1.5350726649296873,0.21433261091110536,0.12209306742251336,0.02836186193428683,0.14511072328521557,0.03080244247153256,0.9943387017091343,0.31804486366919027,0.32456469845566804,0.10379722459986732,6.98711040843482,1.519064373774746,0.21740952768413904,0.12024640104772644,0.028468216877952243,0.1434944895639534,0.031144996917543875,0.9026729605601016,0.2965307809756707,0.3018345539269127,0.09895320515188091,307,10,3.095703125,8.828125,3.054421929516944,3.054509787771836,3.0545970739767228,3.093481048229405,2.85905614465944,2.862140897712819,2.8651558179841743,3.0846614325848503,0.6494140625,0.8046875,,,0.5914257652760341,0.6155123436999972,1.4894874750113871,0.20796783548562714,0.09595148335744419,0.025695586820063017,0.11558988940930526,0.027917950628475345,0.9943389437226617,0.3890611365557598,0.318993648852822,0.12479015363357558,6.98711040843482,1.471373760385378,0.21058401461770804,0.09637952972637542,0.026337411668135993,0.11687064653076984,0.028908073291492274,0.902743770920889,0.36406167909015436,0.2964624022424509,0.1192619572772997
8,train,received,2.070810556411743,53.28125,53.21875,1.4296875,3.46875,3.46875,94,9,2.935546875,9.140625,2.9276838118541044,2.927774877956463,2.927884455203096,2.9678315511787896,2.8718793424450744,2.874967609717378,2.87861295128165,3.0976493289706184,0.6787109375,0.82177734375,,,2.34375,0.5743613635603827,0.5956722413466164,7.162105003080282,1.5399792615340564,0.21501768835722757,0.025419415892894648,0.00713919458615098,0.03505585364989372,0.00883748049331963,0.9943737279332296,0.4174319863221314,0.49037304204734067,0.20581231038301095,7.006870772763975,1.5357779508570006,0.21918171472872588,0.025066970968161684,0.007199359590830823,0.030849422224362932,0.007981818429043896,0.9027661008537278,0.3932696890748091,0.47582741571590326,0.2067493875438336,35,8,2.267578125,8.8203125,2.268640789372468,2.268733918258487,2.2688200826127987,2.309962436999169,2.224366338958104,2.2275269343288984,2.2303926068782496,2.4569423934578563,0.7431640625,0.85693359375,,,0.5902495652243328,0.610242869652801,1.5214392066845552,0.21242905626630912,0.01300194483830186,0.0044560234963338845,0.02217462534263781,0.006671033000287907,0.994373738364879,0.5716718812504673,0.49039281426313064,0.2818488209613883,7.006870772763975,1.5166416700936112,0.21645064098925104,0.013127496137236072,0.004621053840611343,0.017453591967920623,0.005413763359543896,0.9027661109211786,0.5456404083948775,0.4758512925304217,0.2865818798718066
9,train,received,1.967267394065857,57.5625,57.6875,1.419921875,3.46875,3.46875,124,10,3.140625,9.140625,3.1345369933621736,3.134627405036492,3.134742287621459,3.1743141722569805,3.066428046893309,3.0694948082772373,3.0733079886927217,3.2901667496091402,0.65625,0.8095703125,,,2.548828125,0.5820075905170237,0.5993689115269591,7.162105003080282,1.6831141486715584,0.23500271888609336,0.029013322928957308,0.007994771918557828,0.17658272355989268,0.043760393324109165,0.9943737239853068,0.40576503698280125,0.48956760788722864,0.19973256917192264,7.037660338688062,1.662688619807846,0.2362558776341569,0.030234544730000756,0.008467170688544256,0.1613657991383599,0.04086208123275297,0.9259861912315763,0.38763130172125365,0.4777499313484883,0.1994546345621565,47,9,2.482421875,8.828125,2.4795885377403044,2.4796810393056576,2.4797750355965302,2.5205452498906165,2.4303652831061413,2.4335030719700375,2.436636026707695,2.6607889117926597,0.71875,0.84326171875,,,0.5952588894678239,0.6116018880068572,1.6711264478688475,0.233328951076552,0.0167305607341266,0.005611214920473831,0.17055482328200888,0.05034368206667991,0.9943383858354231,0.5514278908307391,0.48949022910844686,0.2713800470687809,7.037660338688062,1.6514492613766252,0.23465884710265555,0.018212111828071365,0.006198006969101127,0.15296653561121065,0.0461212047537394,0.9259482319157657,0.5271799860451023,0.47768519236426066,0.2709707160895857
10,train,received,1.916392207145691,58.34375,58.53125,1.41015625,3.46875,3.46875,111,7,3.046875,9.140625,3.0411231702525483,3.0412139782436762,3.0413277161428853,3.081099816110699,2.994229492029045,2.997304802675656,3.0010980614856924,3.2187567246184967,0.66650390625,0.8154296875,,,2.453125,0.5767199437199458,0.5939836560217253,7.162105003080282,1.7332181710152046,0.24199843066665194,0.01877564395136133,0.005394013886929858,0.22583335193841947,0.058099493465240015,0.9942705751486933,0.431839556750269,0.4903847174636615,0.21294148486200007,7.055771831844942,1.7229369304559112,0.244188300233824,0.019881547458522775,0.005802915861666746,0.22082780940600522,0.057656029421952366,0.9355459043600938,0.41472351084741355,0.478640190167253,0.21244305627987015,39,7,2.3828125,8.828125,2.3804578530169547,2.380550714029334,2.380642702841928,2.421607139952007,2.3429324769765145,2.3460804107390074,2.349141156714444,2.574298086700003,0.72998046875,0.849609375,,,0.5905564164763498,0.6065044698490176,1.7283549319793496,0.24131940696708828,0.008885543650934302,0.00314306813690156,0.22522684995330255,0.06966045463213151,0.9943737543604891,0.6031602409437327,0.49042877471466273,0.29739047081471043,7.055771831844942,1.7179797636250607,0.243485731195455,0.010008688749473471,0.0036126779706194857,0.21925180294658286,0.0690688536678775,0.9355459177155376,0.584667005039247,0.47858690234501555,0.29961635121329067
