epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.077888011932373,30.3125,30.375,1.5,2.1171875,2.1171875,111,11,3.69921875,4.65625,3.704161743202234,3.704175272161829,3.704210271350822,3.7123553536023888,3.6559621883139086,3.656517865129649,3.6579259774026913,3.708450404979496,0.20556640625,0.419921875,,,3.169921875,0.51997554153526,0.5535870977565199,7.162105003080282,0.7517031888883494,0.10495562248320242,0.03291143770265492,0.006427397885934039,0.03614018462605806,0.006539230158722556,0.021981101213949472,0.005576046016656945,0.726575546140448,0.18429030693484733,6.903941316298839,0.47329785440268557,0.0685547331182151,0.05016509191862184,0.0093676791621397,0.07043308879326915,0.01230571493703358,0.0634650940049788,0.01545606959648871,0.3588991738753933,0.0886098626012709,91,10,3.306640625,4.63671875,3.30650598971762,3.3065284494965974,3.3065653787797595,3.317377900215431,3.3204981870919252,3.321290571808395,3.3226014513976128,3.383440968475876,0.286865234375,0.478515625,,,0.5826420634624289,0.5826420634624289,0.7572740177207042,0.1057334425277227,0.02781350076191913,0.005898406348823055,0.031352050146587374,0.006121525585200122,0.018770960013180016,0.005307039091463584,0.736971083364435,0.20833140526521762,6.903941316298839,0.47717936372970904,0.069116949560852,0.048155985324701334,0.0097138441724669,0.06992922296086945,0.01312992514187195,0.06267197209440489,0.016899576220002186,0.3635869564217469,0.09954022405696081
2,train,received,2.8941948413848877,39.21875,39.25,1.4892578125,1.994140625,1.994140625,5,3,1.82421875,4.171875,1.825782400022455,1.8258358314782797,1.8258820655456227,1.8489996378101694,1.8214522530334476,1.8234366210554775,1.825092939749778,1.9486931428738197,0.5625,0.7138671875,,,0.92919921875,0.521684553283325,0.5536153433145518,7.162105003080282,1.0031508999353285,0.1400636962881573,0.0021858470430009547,0.0007304124210386134,0.0025031635652181805,0.00073648424228225,0.0011970895990831565,0.0006598453056739481,0.9944343891894221,0.5479888252095094,6.987109564303427,1.002419678476725,0.1434670043816123,0.002219458907463334,0.0007611083635693634,0.002514435648572011,0.0007689400467861716,0.0011788547000906036,0.0006837861355670812,0.8740172935063972,0.5159364962289101,2,2,1.0234375,4.15234375,1.022667151138465,1.0227281656670586,1.0227296256960978,1.0481012638976526,1.0140839215208386,1.016197251139454,1.0162423892280756,1.1523307744972353,0.75341796875,0.83837890625,,,0.5831309422490878,0.5831309422490878,1.002093539980912,0.13991606372008386,0.0017369523154417976,0.0007917519000335604,0.0020091328722635637,0.0007727464486702093,0.0009992169232884152,0.0009840759826568073,0.9946100776556603,0.9790559094228599,6.987109564303427,1.0016714265309112,0.14335991404061685,0.001857160319144846,0.0008763193039805587,0.002010400524853573,0.0008128782222146263,0.00104819089723307,0.0011304948431188773,0.8738160249817648,0.9739083293039148
3,train,received,2.8402438163757324,40.09375,40.21875,1.4794921875,1.9951171875,1.9951171875,53,11,2.095703125,4.17578125,2.0946112657808724,2.094639663764888,2.094668795818082,2.111613963054499,2.088730447623535,2.090115776299007,2.0914529200215575,2.194239894524008,0.498291015625,0.67138671875,,,1.2568359375,0.5050725267628137,0.552533811312344,7.162105003080282,1.0287757157210176,0.143641529309967,0.012128802080505707,0.003745262565413682,0.01602631734014892,0.004397254102746428,0.012841036890968383,0.006233471279062792,0.9938250028813913,0.48231879739467515,6.916944827315293,1.0178058999865982,0.1471467425860102,0.01269820993910642,0.004018548419528959,0.013556212588072825,0.003864204068140475,0.007550389264571855,0.0039104742434426625,0.8505946410729717,0.44096127582434186,45,10,1.3779296875,4.15625,1.3792914029029155,1.3793281264067376,1.3793344030840873,1.3986819709998817,1.3466756433533995,1.3482573659748982,1.348501303938473,1.4648183898963445,0.66845703125,0.78271484375,,,0.555008081202013,0.5692997729365883,1.032146984510109,0.14411223852012817,0.011858698010993152,0.0047097825342051,0.016783066582185313,0.005739630396971398,0.01408281673009526,0.010513785871860895,0.9940088991929397,0.7418181879526643,6.916944827315293,1.0175197913760798,0.14710537914916616,0.012150220514634213,0.004974438521265584,0.01314772835777056,0.004711125856410128,0.007399822953574997,0.006098204267703332,0.8507305293639442,0.7021623197936498
4,train,received,2.2805821895599365,49.625,50.21875,1.4697265625,1.994140625,1.994140625,73,11,2.568359375,4.171875,2.5685102760017777,2.5685362239575524,2.568574094071845,2.5836432868959234,2.5603200425932626,2.5615049100365215,2.563162674265285,2.65467633904343,0.38427734375,0.59716796875,,,1.7783203125,0.544940191645238,0.5900210410392438,7.162105003080282,1.4555805584515253,0.20323362444777177,0.011954017802075612,0.0036378112703415633,0.015836777206907016,0.00428922012026295,0.44143117002553645,0.20944514221077104,0.9948543714726279,0.47191479580160683,7.013365419421235,1.3977250888294566,0.1992944906248449,0.017900772985562696,0.005494697111257042,0.02350990698999933,0.006404323541758565,0.36434155879534735,0.17550877605135343,0.9149287163105395,0.43929408698091327,65,10,1.89453125,4.15234375,1.8934299116718356,1.8934647676318668,1.8934932334081576,1.9111499561512113,1.8839866327509498,1.8853386908652943,1.8864241453262103,1.9895457683662003,0.5439453125,0.701171875,,,0.6008470087988733,0.6254069026779977,1.4940148714543307,0.2085999675810092,0.011415332079635299,0.004442273362044659,0.015952361965439366,0.005360542117529582,0.4793363409694553,0.34452899041731605,0.99481867002011,0.7147809906465857,7.013365419421235,1.4290240128765765,0.20375724454900912,0.018590183785956782,0.0072706983517893614,0.024796232465349455,0.008348957290664122,0.3923229867124789,0.2853356028142536,0.9149326230817758,0.6621496009653299
5,train,received,2.1371750831604004,50.78125,51.3125,1.458984375,1.994140625,1.994140625,8,4,2.287109375,4.171875,2.285488140508988,2.2855399259742306,2.285607208003937,2.307698740277942,2.273625020126734,2.2754879295333486,2.2777740809543294,2.3928574998817327,0.45166015625,0.6416015625,,,1.4091796875,0.5376378768009856,0.5882131757169247,7.162105003080282,1.467110799817692,0.20484352005265438,0.001552619575043046,0.0005190090788778959,0.0016487563171567743,0.0004852582341099763,0.4627319627834474,0.2552180724777537,0.9948696605223661,0.5485650474113417,7.0738273476038875,1.4044941880418556,0.1985479881011796,0.007651515772998607,0.0025452545280632653,0.00756512507568452,0.002221902533700232,0.3817970703373117,0.20772674032828264,0.947767798661233,0.5172607705925268,3,3,1.517578125,4.15234375,1.5174432615872748,1.5175025253961936,1.5175415989534098,1.5419900803429125,1.510420637286965,1.5124767059211868,1.5137873947324436,1.6427253591640774,0.634765625,0.7607421875,,,0.6023946303946853,0.6271231916094888,1.498174473242724,0.20918074680535798,0.0010613467793634257,0.00048428951192232956,0.0011920261825784095,0.000458871306450485,0.4938995856592534,0.48749798065967515,0.9948706357662536,0.981490457170857,7.0738273476038875,1.4304305980854795,0.20221451949488253,0.007381370298328527,0.0033423625973657066,0.007223761366405235,0.002770871145573001,0.4077402612019583,0.39197586893939584,0.9477691727564368,0.9161415218198025
6,train,received,2.116575241088867,51.65625,52.3125,1.44921875,1.994140625,1.994140625,8,4,2.283203125,4.171875,2.2852995941298864,2.285351772129813,2.2854195371474546,2.3075519791128087,2.272772453572794,2.2746680192204893,2.2769939800336965,2.3928309275584563,0.452392578125,0.64208984375,,,1.5859375,0.5398997230640055,0.5895786417809509,7.162105003080282,1.466870035599635,0.2048099036482658,0.001345764621996537,0.0004505115337292961,0.0014625411053330595,0.0004309991749503033,0.4624625159826907,0.2556779683120614,0.9948701288947319,0.5498736318896076,7.042695442756804,1.4062036723162397,0.1996683917039856,0.005417263330119937,0.00181392045241338,0.005826950941386855,0.001719926478369722,0.3880403347374619,0.21527166713584447,0.9397166910343904,0.5167237714652031,3,3,1.5126953125,4.15234375,1.5131197565787038,1.5131800341255661,1.5132196061063996,1.5377999385429078,1.5118018973266476,1.513849759097701,1.5151567483841955,1.6438929273289595,0.6357421875,0.76123046875,,,0.6020260179642211,0.6269166576199352,1.4980454485660784,0.20916273189541318,0.0008954993123992949,0.000409316932102858,0.0009660692031383533,0.0003724287532264229,0.4939102855760922,0.48932685048695324,0.9948709302838425,0.9851496944108271,7.042695442756804,1.4327931895956822,0.2034438662357984,0.005191456758389279,0.002373205041491958,0.005562609081692038,0.0021486029040424,0.4144596008501047,0.41297427286732935,0.9397180080903675,0.9216164934448585
7,train,received,2.1199588775634766,51.96875,52.90625,1.439453125,1.994140625,1.994140625,8,4,2.28125,4.171875,2.2817908590133884,2.2818436686713452,2.281912146386475,2.3042166006991693,2.271601999086998,2.273507297543349,2.275849965661199,2.391991180801828,0.452880859375,0.64208984375,,,1.5849609375,0.5413073697659846,0.589925325276683,7.162105003080282,1.4668365734852817,0.2048052315421826,0.0014572237624363993,0.0004876493802620259,0.0016009961391461047,0.0004716521982512365,0.46228416591958243,0.2554284207644311,0.9948700224103151,0.5495489088694255,7.034332485834634,1.4010093038861458,0.1991673419912158,0.006862129716796339,0.002302148088897612,0.0071881443105645815,0.002128146198840996,0.37694118803230925,0.2102401128856189,0.9311431494784967,0.5138143646696998,3,3,1.5107421875,4.15234375,1.5108134903351689,1.510872971125427,1.5109120660222202,1.5354751155383273,1.509362487431791,1.5114192409190315,1.512729730202935,1.6417245559845728,0.63623046875,0.76171875,,,0.6035511847176727,0.6275672771897085,1.4981438268409775,0.2091764678396442,0.0008565553853818741,0.00039208125819346044,0.0008985439986046728,0.00034681860095038834,0.49394552836586847,0.49089477146787763,0.9948710952798576,0.9882344640687198,7.034332485834634,1.427175966876768,0.20288719217505563,0.006967616200062032,0.003191552819225799,0.007209738817402389,0.002794420930052691,0.40214320074603727,0.4040420185756964,0.9311445389685886,0.9177369050984426
8,train,received,2.106785774230957,52.34375,53.0625,1.4296875,1.994140625,1.994140625,8,4,2.28125,4.171875,2.2803857007088943,2.2804402923130365,2.2805106069788192,2.3029445262632833,2.285974347473858,2.2878457446632385,2.2901760891409637,2.4054067413715057,0.453125,0.642578125,,,1.4912109375,0.5402799697401776,0.5900143856941661,7.162105003080282,1.4668108575203997,0.20480164098258163,0.0011935318442128917,0.0003998501233287768,0.0013385296396926094,0.00039471504703349235,0.46287731849913794,0.25622521984318325,0.9948703316359939,0.5505566827688527,7.056875096508975,1.4015296659722458,0.19860485651298837,0.006833729334089433,0.002289598538450683,0.007002408621047174,0.0020657088169630682,0.3815813289228167,0.2113929475981024,0.948443632853814,0.5191541589883989,3,3,1.5087890625,4.15234375,1.508196845212715,1.5082579063090078,1.5082978714202264,1.5330471085679522,1.507483584989714,1.509534433700128,1.5108405398593074,1.6398186401416628,0.63671875,0.76220703125,,,0.6026659732220171,0.6275767671958314,1.4979822826896354,0.20915391243850548,0.0008305086667474981,0.0003802213502237242,0.000922401140546647,0.0003560765076002488,0.49392157109869217,0.49104695505899887,0.9948711050838712,0.9885886109998224,7.056875096508975,1.4278592131178964,0.20233590556594322,0.006675654317770174,0.003053553211557723,0.006788678274782356,0.0026197548496035648,0.4070318630589407,0.40436764587575647,0.948445108892372,0.9222444764900678
9,train,received,2.1004927158355713,53.09375,53.84375,1.419921875,1.994140625,1.994140625,8,4,2.279296875,4.171875,2.2796393047328563,2.2796927454568263,2.2797619048850324,2.3021754581495135,2.274996347755961,2.2769253376563934,2.279304958308607,2.3959383349071537,0.453369140625,0.642578125,,,1.4892578125,0.5404829504394714,0.5884849365801454,7.162105003080282,1.4667274201218743,0.20478999113962493,0.0012009007376940772,0.0004023986872584184,0.0012479616662188775,0.0003680720393032535,0.4622506263136916,0.2559622709495903,0.9948703183774885,0.5507372676863064,7.049122624187753,1.4048190364116397,0.19928991327108775,0.005584179570454317,0.001876813293344364,0.006080686184403383,0.001799461624819464,0.38489928749411195,0.21386031174349499,0.9408767695149969,0.5178293153640519,3,3,1.5078125,4.15234375,1.5069653970169168,1.5070248144872642,1.507063858595796,1.5317420572774303,1.5022351725510603,1.504311735173432,1.5056291366160146,1.6352949477148504,0.63671875,0.76220703125,,,0.601376286010836,0.6260519949936192,1.4977186386787784,0.20911710147151413,0.000705909704139529,0.00032347209106508234,0.0008163807830783298,0.0003153912098167502,0.49394576086513187,0.4920431952792355,0.9948712998409466,0.9905449737769797,7.049122624187753,1.4310761720767957,0.20301479324055507,0.005401967206757341,0.0024830465420188122,0.005849817098681598,0.002267935250672356,0.41127600021433075,0.4112931994384064,0.9408782650896024,0.925012719203206
10,train,received,2.088669776916504,53.78125,54.53125,1.41015625,1.994140625,1.994140625,8,4,2.279296875,4.171875,2.2787305793317287,2.2787852178013517,2.278855642927612,2.301374557944585,2.289454914665721,2.2913561125873416,2.293727943116299,2.409494979820055,0.453369140625,0.642578125,,,1.3984375,0.5376439242840712,0.5879580652022177,7.162105003080282,1.4670411738489864,0.20483379861340212,0.0011229161953023592,0.00037587607221859507,0.0012099284422228962,0.000356527715238042,0.46238343558884054,0.2555958769007785,0.9948703284610181,0.5497912286417047,7.068153683884608,1.4082238878992128,0.19923504084382934,0.0048341284750827995,0.0016220329810965042,0.006347593762033199,0.0018716310030260997,0.39151846952267455,0.21638825264244496,0.9468716732938303,0.5207434964206809,3,3,1.5068359375,4.15234375,1.5077225609267282,1.507782761021924,1.507822245573031,1.532531288257959,1.5047752641041967,1.5068429238134817,1.5081575466626156,1.6375629367881168,0.63720703125,0.76220703125,,,0.6011267340478607,0.6260858132528535,1.4978676194734912,0.20913790272961474,0.0007974965153954017,0.00036536818184557194,0.0008609753841977152,0.0003325640228834142,0.49394711209223985,0.49183345398788963,0.9948712731203475,0.9901202148390094,7.068153683884608,1.4351962092455295,0.20305107577354709,0.004733356740318939,0.00216999848285522,0.006230769991813823,0.002403420679599947,0.4178349078925443,0.41356873675997946,0.9468729918003485,0.9289539698653052
