epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9880943298339844,30.828125,31.015625,1.5,2.396484375,2.638671875,632,10,4.35546875,6.10546875,4.358161673800781,4.358182697106509,4.358231788964444,4.370894313601996,4.304897741491214,4.305956615164365,4.3083287923826195,4.3932058072864155,0.286376953125,0.53173828125,,,4.20703125,0.5086632218521634,0.5215326179057955,7.162105003080282,0.927031963878818,0.12943568454806506,0.15867614780004224,0.028350604561603467,0.17342980589045354,0.02889002263235888,0.7910732037278247,0.1790367685884396,0.09318505949680667,0.02108737918101461,6.909742464588471,0.6288207495557234,0.0910049474026489,0.1493835438625588,0.025389720492026546,0.17395202360292572,0.02818722433397706,0.43608780060017693,0.09469183781332764,0.10264724771635692,0.02186861938954084,725,10,4.25,6.38671875,4.247579947915353,4.247600263938395,4.247637378964766,4.2598877449188075,4.179816445524744,4.1807663850081,4.182453158571292,4.263340764212199,0.33447265625,0.55322265625,,,0.582968815508534,0.582968815508534,0.9814176110027333,0.13702921286139266,0.18039133258833395,0.03313585743218717,0.19583564501194317,0.03347519074910315,0.8323652090018427,0.19513603777424246,0.10714444477326435,0.02511552264336102,6.909742464588471,0.6545418976414235,0.09472739410996361,0.1618830421389692,0.028185594391988235,0.19077194102685624,0.031631096536549545,0.4528589232890017,0.10142007013122573,0.11139061332502642,0.02446178451885872
2,train,received,2.949669361114502,40.34375,40.40625,1.4892578125,2.302734375,2.51953125,5,3,1.6328125,5.69921875,1.6304559232163522,1.630529195730164,1.6305781877660928,1.6606251162027799,1.6258809835863506,1.6283161476788537,1.6299279647445282,1.7904498136399587,0.71337890625,0.82470703125,,,0.91015625,0.5086412331179121,0.5221044329093293,7.162105003080282,0.9872377303648558,0.13784183978596573,0.0027257992020865984,0.0009670649290165134,0.003026961165511821,0.0009386473387985781,0.9776357544495982,0.5960435735262445,0.0015445209233924118,0.0009413737977309007,6.92060641951122,0.9790520395749018,0.14146911126381453,0.004774798606473674,0.0017212437883577297,0.004906729512930141,0.0015953870366580078,0.8498712866925375,0.5571488776829493,0.002163717148425448,0.0014028093993664953,3,3,1.03515625,5.8203125,1.0345803120709012,1.0346560426437978,1.0346569948239126,1.065927555731862,1.0381515102366787,1.0406493468061166,1.0406858673685293,1.2088380355455604,0.822265625,0.89111328125,,,0.5835660645555765,0.5835660645555765,1.002794522265937,0.1400139374994718,0.002006672335142845,0.0009102773588108627,0.0022799708325331736,0.0008733367261695563,0.9943390854974039,0.9691035456933884,0.0011561734466010165,0.0011262807784182842,6.92060641951122,0.994458965296829,0.14369535052494206,0.003923003139200354,0.001815072241554403,0.003981502745580734,0.0016166033619540595,0.8648592948317972,0.9475811804879101,0.0016591324679531283,0.0017845399409158066
3,train,received,2.872559070587158,40.6875,40.78125,1.4794921875,2.30078125,2.51953125,4,2,1.62109375,5.69921875,1.6207024711544082,1.620776020616865,1.6208250762313032,1.6509802082573133,1.617826012228159,1.620264146663451,1.6218626097511837,1.7825933122383133,0.71533203125,0.82568359375,,,0.89794921875,0.5124753023511874,0.5255017616404193,7.162105003080282,0.986574449269459,0.13774922998827197,0.002188824115300747,0.0007795353388976248,0.00253342723311345,0.0007882380090111811,0.9786460097015812,0.6006045111653705,0.0013051882644328217,0.0008007604595678291,6.949144912687101,0.9755836709041268,0.140389023852848,0.0043604666165473205,0.0015893043734962438,0.0056375465201501385,0.0018412295959975525,0.8716151951798992,0.565235412020106,0.0026547511570047533,0.001709321010160212,2,2,1.0205078125,5.81640625,1.0198169006154858,1.0198928321517822,1.019893417697782,1.0512620280665255,1.0183663914157763,1.0208702656789481,1.0208891881203743,1.1894607543666509,0.82470703125,0.892578125,,,0.583482630909151,0.583482630909151,1.0020583220724502,0.1399111464634328,0.0015654456412246276,0.000714664240002474,0.0017012475327584653,0.0006551716396951637,0.9943732061485289,0.9825427409318952,0.0007999198487764758,0.0007900118203571703,6.949144912687101,0.9907228744221275,0.1425675945558939,0.0036810754953879865,0.0017274492497256892,0.004978994896819522,0.002032958998791233,0.8866655488645181,0.9540826439839064,0.002386975270193048,0.002538250436459262
4,train,received,2.849350929260254,42.1875,42.21875,1.4697265625,2.296875,2.51953125,4,2,1.6171875,5.69921875,1.6164501440247718,1.61652391836237,1.6165730998275947,1.6467880114612492,1.6167005778200958,1.6191372490952536,1.6207482604237091,1.7814108786468663,0.71630859375,0.826171875,,,0.892578125,0.5130696865653064,0.5258242116660929,7.162105003080282,0.9867708615594215,0.13777665380988277,0.0019626188498991226,0.0007000976677347631,0.0020971839087620125,0.0006534237850179663,0.9778088194140144,0.6017553069262677,0.0010787835239263188,0.0006636917410890918,6.963642062106529,0.9794361156007032,0.1406499798331708,0.004078303313698406,0.0014928031055019965,0.004051660361136911,0.0013190143296945827,0.8620668511276373,0.5656405771167208,0.0019237459991732209,0.0012449285467187048,2,2,1.0166015625,5.81640625,1.0165517032911353,1.016627765888619,1.01662827174074,1.0480232635068252,1.0217135872317444,1.024218173380706,1.024240194198206,1.1927950650993944,0.8251953125,0.89306640625,,,0.5841233945497755,0.5841233945497755,1.0019168624075663,0.1398913953337268,0.0013590932238667364,0.0006213886275957836,0.0015349617061772847,0.0005918796124183623,0.9943045211095436,0.9856654300441076,0.0007074022044397665,0.0007009078113480854,6.963642062106529,0.9937602979712443,0.14270697561824824,0.0032936433847989832,0.0015577000227674333,0.003203944949275339,0.0013055031845153088,0.8772279554950604,0.9677037038480272,0.0015493339483798607,0.0016700505876528775
5,train,received,2.8431622982025146,42.65625,42.75,1.458984375,2.291015625,2.51953125,4,2,1.615234375,5.69921875,1.613638813695073,1.6137125358555504,1.6137615093146627,1.64398073106014,1.6159860933261396,1.6184257712577255,1.620023615717579,1.7808187768894637,0.71630859375,0.826171875,,,0.89111328125,0.5119847651805167,0.5233021910738727,7.162105003080282,0.9864196981467035,0.1377276230552978,0.0018315993420889853,0.0006535406410838755,0.0020146301044654535,0.0006278531503916969,0.977371143181692,0.6017714753642754,0.0010076201742998947,0.0006202046323332834,6.969505646405306,0.9750128232924333,0.1398969844863129,0.004116242062973896,0.0014999102784876456,0.004841026736913889,0.0015780913882282397,0.8598379108091798,0.5633658574863063,0.001957406709053089,0.0012632430150334223,2,2,1.0146484375,5.81640625,1.0152348445605663,1.0153110028104588,1.0153114813260424,1.0467278442409143,1.0165392792783676,1.019046240237047,1.01906416769326,1.1877634744413095,0.82568359375,0.89306640625,,,0.5838210875792245,0.5838210875792245,1.0017153637851481,0.13986326133927524,0.0011525968643963935,0.0005273286993255034,0.0012836423955091547,0.0004952498896974613,0.9943732675417278,0.9871619270454628,0.0006587171357281818,0.0006536149633939806,6.969505646405306,0.9908347833541022,0.14216715411732964,0.003803215623720213,0.001786606970203776,0.004388943585549754,0.0017899022489419416,0.875042076302277,0.9608851994724114,0.0017135589147487806,0.0018348020538606169
6,train,received,2.8535501956939697,42.59375,42.75,1.44921875,2.2890625,2.51953125,4,2,1.6142578125,5.69921875,1.6138547433912205,1.6139286922171372,1.6139778859348899,1.644242271538528,1.6206921064922444,1.6231328718302136,1.624764798986027,1.78554584336541,0.716796875,0.82666015625,,,0.89013671875,0.5124022880001123,0.5225029499577195,7.162105003080282,0.9864864474590289,0.13773694284498206,0.0016379013615548388,0.0005847748436214676,0.0018978709052364096,0.0005917734441215932,0.979412734337286,0.6036490633645158,0.0009158422829624868,0.0005642939618130856,6.968312321877668,0.9703942401531895,0.139258143913347,0.0037595380720327753,0.001376076347539416,0.004332795059243111,0.0014097304567507157,0.8560697377363109,0.5588829425471059,0.0019298460965515574,0.00125203554543884,2,2,1.013671875,5.81640625,1.01247787295123,1.0125541731200987,1.012554586980741,1.0440024154900482,1.0167562931672567,1.019263098357024,1.0192810252966888,1.187966424396036,0.82568359375,0.8935546875,,,0.5836744019457326,0.5836744019457326,1.0015484935703816,0.13983996229315754,0.001214182982527845,0.0005557595524812303,0.0013261279297474005,0.00051183904674125,0.9943732793608815,0.9881433050073984,0.0006544011682265705,0.0006499776246827275,6.968312321877668,0.9859290497849669,0.14148749428029372,0.0032887067265523484,0.0015548413647099482,0.003771063596913926,0.0015350988781389306,0.872006732352987,0.9532000086037233,0.0017365649009422057,0.001878513332811607
7,train,received,2.8426883220672607,43.71875,43.78125,1.439453125,2.29296875,2.51953125,4,2,1.6142578125,5.69921875,1.6151753253093535,1.6152491376101528,1.6152983339475295,1.6455354002317835,1.6106012681652673,1.6130388608892288,1.6146205504141244,1.7753983744247073,0.716796875,0.82666015625,,,0.8896484375,0.49967780417791186,0.5166874252608779,7.162105003080282,0.98521994924218,0.13756010960722526,0.0016156438611112378,0.0005771655422261513,0.0018265012246310164,0.0005698104892813827,0.9787110990752357,0.6038256631083543,0.0009275878382233316,0.0005721078306904387,6.985757601878843,0.9713656695458837,0.13904943814320606,0.004684020478468831,0.001721853566351763,0.005159251505478579,0.0016711588387494122,0.8673970209134092,0.5625550103673137,0.0024695673891512726,0.0015737378948461607,2,2,1.0126953125,5.81640625,1.0129115384573522,1.0129878036227355,1.0129882276967277,1.044431790991489,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145586,0.82568359375,0.8935546875,,,0.5828369496556493,0.5828369496556493,1.001744848324774,0.13986737808143596,0.001194184925188857,0.000546864319930656,0.0012707130563223146,0.0004906462869217706,0.9943733055842099,0.9891578102023321,0.0006189741514708302,0.0006154209442529005,6.985757601878843,0.985782515774122,0.14111318656533295,0.004335591054035248,0.0020597783311193437,0.004737337849604728,0.001916572402086302,0.8826133772369209,0.9526990650648123,0.002220288722430297,0.0023278761168392015
8,train,received,2.8403496742248535,44.375,44.53125,1.4296875,2.28125,2.51953125,4,2,1.61328125,5.69921875,1.6118611985861813,1.6119350147430687,1.611984031967212,1.6422391442065054,1.608983029836485,1.6114235361330913,1.613009059984924,1.7738940981605593,0.716796875,0.82666015625,,,0.88916015625,0.5036390304678936,0.5162870381473864,7.162105003080282,0.9853180418460414,0.13757380566499308,0.0016117758968183793,0.0005758700499710211,0.0017766102022944708,0.0005543186008430532,0.9781030789538558,0.6036067283252342,0.0008485448904993476,0.0005234919731515466,7.002323952523206,0.9683605979273691,0.1382913164962086,0.0050215537778370845,0.0018418022343089516,0.004557391514378395,0.0014710901476481391,0.8731926123112981,0.5621787448927915,0.0024384011018447893,0.0015452530388524702,2,2,1.01171875,5.81640625,1.01173415567976,1.0118104241730048,1.0118108194517086,1.0432570981827265,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.826171875,0.8935546875,,,0.5832630954979635,0.5832630954979635,1.0016338192007606,0.13985187577813749,0.0011465120219957825,0.0005250515465027231,0.0013514078188903156,0.0005218195824194052,0.9943733024776424,0.9892336318042657,0.0006406115938473178,0.0006369829777615046,7.002323952523206,0.9825171562734336,0.14031301078542574,0.004646565702972616,0.0022020315375731723,0.0040543257947431854,0.001633714709104924,0.8890112322827592,0.9488641945193815,0.0022940220177822823,0.002385415240142335
9,train,received,2.8065154552459717,44.875,44.84375,1.419921875,2.2890625,2.51953125,5,3,1.61328125,5.69921875,1.6124449117820852,1.6125188433790194,1.6125680508865736,1.642839675804297,1.6135079040017466,1.6159494588138816,1.6175576421254254,1.7784366569988417,0.716796875,0.82666015625,,,0.888671875,0.5032653816155881,0.5215062110766931,7.162105003080282,0.9862965546074172,0.1377104292918395,0.0016003904775931943,0.0005717530233254401,0.0017651572157211248,0.0005507038320818506,0.9793357462496077,0.6042777279633353,0.0008340601974623496,0.0005144795958206223,7.00784113770508,0.9757483261328921,0.13923665034056823,0.0032024686180092132,0.0011766841919061935,0.003241972847753516,0.001044236601772094,0.8813977696992765,0.5702378668601157,0.0010345081856524274,0.000665305162994459,3,3,1.01171875,5.81640625,1.0118957232007109,1.0119721006660267,1.0119725012694236,1.0434314069120265,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.826171875,0.8935546875,,,0.5834582093421928,0.5834582093421928,1.001671640582419,0.1398571565414944,0.0010922267773931793,0.0005004168557378925,0.001140482052568892,0.00044054215318872655,0.9943733187724337,0.9902031263305807,0.0005977677473234522,0.0005949640329858023,7.00784113770508,0.9918497159881599,0.1415342751780714,0.002867735077457745,0.0013640409713089564,0.0028396152838308097,0.0011425128534047295,0.8982652333922507,0.969583299465323,0.0008425544180399314,0.0009004385454377333
10,train,received,2.8039379119873047,45.03125,45.09375,1.41015625,2.291015625,2.51953125,4,2,1.61328125,5.69921875,1.61176187549698,1.6118356144364026,1.6118845331490836,1.6421288298829257,1.6105385047305336,1.6129758466885922,1.6145578376901188,1.7753127753587366,0.716796875,0.82666015625,,,0.88818359375,0.5078534525536785,0.5215665041406631,7.162105003080282,0.9854604289215527,0.13759368628325405,0.0016645038533438239,0.0005941703228694431,0.0017653174548701855,0.0005503592934722767,0.9776112646929009,0.6023596680054951,0.0009096733318196826,0.0005603264441236452,7.034115933677597,0.9738074966360819,0.1384406378595118,0.00416076047474867,0.0015325481814615323,0.00570762292348892,0.0018270127608848614,0.8973882009869856,0.5741254601239586,0.0024985469259295456,0.0015742698923512201,2,2,1.01171875,5.81640625,1.0115600717126003,1.0116364637086366,1.0116368571984993,1.043103533955168,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.826171875,0.8935546875,,,0.5827875691821625,0.5827875691821625,1.0016724973034938,0.1398572761601085,0.0011596216047760066,0.0005311635616280938,0.0012630488456553124,0.00048778544199651786,0.9943733083357227,0.9896724243939653,0.0006063662404747205,0.0006031989047959811,7.034115933677597,0.9897471602801571,0.1407066886033956,0.0036523634144423056,0.0017401809360784045,0.005145723261399837,0.0020517804520735457,0.9127477182383092,0.9638673718645827,0.0022859499292779972,0.002354158610776145
