epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.047848701477051,30.28125,30.3125,1.5,2.158203125,2.158203125,111,11,3.5234375,4.86328125,3.5253341254811605,3.525348533184091,3.525384309266629,3.5340594810579438,3.511519932384956,3.5121037805700794,3.513557344029278,3.5666578170688688,0.275390625,0.459228515625,,,3.17578125,0.5334402260864952,0.5561577852245623,7.162105003080282,0.7719571142930164,0.10778355161799676,0.03426155153040433,0.006952898594261387,0.037733509689328315,0.007074353787091061,0.7449642583119438,0.1986978548382766,0.02390591282075949,0.006375364915612267,6.908689652088945,0.49620716503695306,0.07182362937477114,0.043625428212338946,0.008489112208294507,0.0805563977813133,0.014773454069109975,0.4063603983880206,0.10459369151020981,0.05431199886096305,0.013778547213222166,91,10,3.044921875,4.76171875,3.046312469206896,3.0463361886979934,3.046369468263207,3.0579469051473525,3.048433774105501,3.0492803616090924,3.0504718200066194,3.1164768525240714,0.3603515625,0.51953125,,,0.5832773451248149,0.5832773451248149,0.7790689080479014,0.10877652697256449,0.030043927019374195,0.0067641255981388555,0.03290233341807003,0.006787011564546952,0.7545415598264889,0.2312258014931555,0.020998143114371537,0.006433796989330876,6.908689652088945,0.5069389617583528,0.07337700595728341,0.041632014320653,0.008947829220747704,0.08074293640191499,0.016257367018776343,0.4135191893383947,0.12166276156591627,0.05358395519724102,0.015506663696519967
2,train,received,2.885249376296997,39.4375,39.375,1.4892578125,2.013671875,2.013671875,5,3,1.7412109375,4.30078125,1.7404023527134067,1.7404574404090103,1.7404994365605029,1.7641589565591338,1.7321976605176972,1.734202650425292,1.7356589797800226,1.860791291606382,0.59521484375,0.73291015625,,,1.2724609375,0.5265802408835377,0.5537296695111834,7.162105003080282,1.0021869715788536,0.1399291089906993,0.0015427829592384867,0.0005299885347767947,0.001785557618233291,0.0005382798003103249,0.9943690762245465,0.5739333968509063,0.0008289551518476657,0.0004783209094705528,6.918052744447834,1.0020238839510485,0.14484189712997414,0.0015922611209608917,0.0005677162711273563,0.0017052210770183152,0.000543931105524487,0.8658787448943457,0.5405062520925227,0.0008341882313844806,0.0005034758557727742,2,2,1.0126953125,4.2109375,1.0122958364036077,1.01235753783908,1.0123588014066174,1.0379829964568903,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.759765625,0.84033203125,,,0.5835366225013934,0.5835366225013934,1.001594205579504,0.1398463447755566,0.001306109093202501,0.0005980823759441339,0.00148177133109062,0.0005721104867605072,0.9941979086862673,0.988852828296021,0.0006802969030523798,0.0006763024626330335,6.918052744447834,1.0014302097970733,0.14475608191926306,0.0011408365745024796,0.000548585201949298,0.0011743128653085577,0.00048728398250385033,0.8659934162498466,0.9875650512923713,0.0005753209339651733,0.0006174437119529744
3,train,received,2.833596706390381,40.78125,40.71875,1.4794921875,2.013671875,2.013671875,5,3,1.73828125,4.30078125,1.7389006453976101,1.738956742725838,1.7389995502262567,1.7628903089535897,1.756659894357677,1.7586618916490337,1.760175457942324,1.8849692349067315,0.595703125,0.7333984375,,,1.2705078125,0.5271635813491079,0.5543004697909374,7.162105003080282,1.0019066778590857,0.13988997332881675,0.0011953371747202013,0.00041058936818990423,0.0013296461235867696,0.00040080335656919515,0.9943695341729146,0.5738351398957587,0.0006893180735767501,0.0003976797353546045,6.934376815345889,1.0018128994531237,0.14447050198311914,0.0011353904298125883,0.00040211062405816627,0.0012841675599144509,0.00040703830002351626,0.8636218875265529,0.540124064163585,0.0006111275291820206,0.00038100975124407413,2,2,1.0087890625,4.2109375,1.0084716462609615,1.0085338871282916,1.008535092090783,1.0343200026702053,1.009800278642639,1.0119311616360762,1.0119735834395371,1.1485625616546475,0.7607421875,0.8408203125,,,0.5827806938288889,0.5827806938288889,1.0012604122479787,0.13979973929694636,0.0009819805610264964,0.00045045542982259136,0.0011563425293337204,0.0004471283094786263,0.9943369054336326,0.992798014936963,0.0005206487837687845,0.0005195831124358396,6.934376815345889,1.0011738446486553,0.1443783444869972,0.0009518552344101039,0.0004541067796042012,0.0010604665157734061,0.00043686745332702914,0.8636570640606998,0.9910464825501591,0.0005053126379426232,0.0005765148342039241
4,train,received,2.839901924133301,40.53125,40.53125,1.4697265625,2.013671875,2.013671875,6,3,1.7431640625,4.3046875,1.7418443015197667,1.741899051847452,1.7419407752403735,1.7655103004318164,1.7452366990717034,1.7472301344804977,1.7487031017599823,1.873339061148529,0.5947265625,0.732421875,,,1.2724609375,0.5353671971792402,0.5561880392003699,7.162105003080282,0.9980996797190296,0.13935842595015938,0.002654664184706945,0.0009091711015506475,0.0037416174036675187,0.0011249418749806662,0.989852293498271,0.5684069086131104,0.0015533735659856163,0.0008917434955139983,6.899595743912112,1.002103360595625,0.14524088045010974,0.002109836259477582,0.000745380282688811,0.0024291375009886096,0.0007759512513541724,0.8427159851451442,0.5313564212143789,0.0009901625056309982,0.0006155866747831591,3,2,1.0146484375,4.21484375,1.0134806700237067,1.0135421409502476,1.0135434222189095,1.0391369681206162,1.0100096086645132,1.0121333856688115,1.0121756425639397,1.1486425617361045,0.75927734375,0.83984375,,,0.581827334882805,0.581827334882805,0.9976244947880015,0.1392920788453873,0.002281439668613494,0.001041417858822209,0.003445546708733538,0.0013267992215503168,0.9896858118557477,0.9776774305927359,0.0013768229998065706,0.0013594445165663648,6.899595743912112,1.0010811069923378,0.1450927190735263,0.001759113610969365,0.0008370076379681633,0.0020093176310584937,0.000836641157740361,0.8428185183476824,0.9833478571847564,0.000819092148247158,0.0009312038365127236
5,train,received,2.5331685543060303,47.09375,47.34375,1.458984375,2.013671875,2.013671875,53,11,2.546875,4.30078125,2.5486655555019513,2.5486921619752,2.5487293146145507,2.5643588539011937,2.5456431633312,2.546853794545609,2.5484663677361783,2.6405924538603034,0.407958984375,0.60888671875,,,2.033203125,0.5490490261039668,0.5934722614866356,7.162105003080282,1.2359713803023311,0.17257096618532733,0.012066525646362791,0.003462089436691043,0.013298420301795844,0.0034172893339891653,0.9943202356417249,0.43101900157133183,0.2229083809561283,0.09660558543873315,6.954923361528842,1.2083735060918706,0.1737436120110235,0.02452446633015093,0.007142390630790625,0.028120980547646113,0.007489558770355642,0.8792374268148961,0.39700237458384335,0.1787244619000088,0.07996608023823248,43,10,1.9296875,4.2109375,1.9277210874187396,1.9277561338638434,1.9277828025777752,1.9460014602731064,1.9081254359538666,1.9095937082560308,1.9106608720318043,2.016984656778927,0.5419921875,0.69580078125,,,0.6013505312064299,0.6264238151733842,1.2497474333494145,0.17449443045193033,0.01243907795332877,0.004362206383309557,0.01358943649599631,0.004171433926645554,0.9943208516946163,0.5942871809342487,0.23656678313763457,0.14134926858465066,6.954923361528842,1.2198963309502873,0.1754003987589775,0.0247725777173482,0.008826135165997439,0.02851313900148611,0.00911611927635061,0.8791264817274893,0.5536859433659959,0.1886692018265954,0.11732547843486411
6,train,received,2.094808340072632,51.84375,52.3125,1.44921875,2.013671875,2.013671875,9,4,2.23046875,4.30078125,2.230112365896666,2.230163788020551,2.2302300038492224,2.252399411253235,2.2357792199948214,2.2376640578366254,2.239994567768828,2.355942711332867,0.481201171875,0.65771484375,,,1.5732421875,0.5545541174698624,0.598812379107339,7.162105003080282,1.4874708083735744,0.20768626091544903,0.0015982936129850245,0.0005479531097225995,0.0017954005331279888,0.0005402910563723439,0.9943347824086555,0.5719758722612797,0.48413288314898484,0.2784098058105704,7.025113237861667,1.4441195224751908,0.20556530173665327,0.00799531593678271,0.002740479939824545,0.008271163040782348,0.002541845502124085,0.9135213315217641,0.536315635997732,0.4262667697558742,0.2470535750465476,4,3,1.5244140625,4.2109375,1.5234420285633181,1.523499872426977,1.5235399539840713,1.5478829878969347,1.5181971680049933,1.520239174285575,1.5216049061733072,1.6502456247394834,0.63818359375,0.759765625,,,0.6043304278183983,0.6300714690465696,1.50780529166456,0.21052543784489086,0.0011194428993581695,0.0005113330731279498,0.001215035934254871,0.0004681417378890935,0.9943006897621105,0.9836372222612318,0.5046231820091549,0.49896402569448584,7.025113237861667,1.4620046261086495,0.20811118292431402,0.007775690594175266,0.0035500814316172416,0.008061845518123611,0.0031905397386301913,0.9134866575375513,0.9358289821950059,0.444679281466577,0.44548115408408095
7,train,received,2.085099935531616,52.65625,53.09375,1.439453125,2.013671875,2.013671875,8,4,2.228515625,4.30078125,2.2291282244927215,2.2291798093391697,2.2292462755525495,2.251476974632009,2.22443849501641,2.226333706665744,2.2286532590464727,2.34500132352253,0.48193359375,0.658203125,,,1.572265625,0.5471934642240023,0.5898388124783793,7.162105003080282,1.4873524033156191,0.20766972875655101,0.0013990660181981696,0.00048050893951722144,0.001623480055224391,0.000489322108518254,0.9943691371033925,0.5737150508021867,0.48429358312433113,0.2793391540071369,7.005895504134925,1.4396694094863185,0.2054939884039972,0.005645921741390225,0.0019503819573457677,0.006508886257489799,0.002008863331182073,0.899219366866582,0.5327012456382018,0.4230568165313793,0.24781492404299613,3,3,1.5205078125,4.2109375,1.519606188137771,1.519664467402065,1.519704762409485,1.5441625653137216,1.5270179032454672,1.5290247761093734,1.530375913368844,1.6580245455473017,0.63916015625,0.76025390625,,,0.5990554743091465,0.6231153809908935,1.5075987978311733,0.21049660640032286,0.0010170783320857524,0.00046534763600490403,0.0011304869839436904,0.0004361762740801944,0.9943699548500256,0.9872533450503782,0.5046243867557463,0.5007637723484766,7.005895504134925,1.4575454351457966,0.2080455573859964,0.005441009383803319,0.0025079092749697484,0.00628861921543411,0.0025005974869524556,0.8991833294622102,0.9339257568813116,0.4407980409048058,0.44891856033751143
8,train,received,2.0690395832061768,52.65625,53.1875,1.4296875,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.226889276074412,2.2269412424440413,2.2270080815934303,2.249330952810368,2.2140546950873548,2.2159913328209435,2.218338560106806,2.335723217108741,0.482177734375,0.658203125,,,1.5673828125,0.557092720716522,0.5984901755979805,7.162105003080282,1.487620247446448,0.20770712616006765,0.00121700011484549,0.000417916461608234,0.0013566513427614169,0.0004088458647060717,0.994369298534532,0.573572235271987,0.48409330680571205,0.279154102519957,7.033701291644652,1.452771822923561,0.20654442983658003,0.007021791641117936,0.002432504683291936,0.007360368873291279,0.0022668954833946742,0.9162430155213501,0.542039101419269,0.4324067538013754,0.25525578479155514,3,3,1.5185546875,4.2109375,1.51884364489095,1.518903181661704,1.518944180909701,1.5434719479828543,1.5133355025792676,1.5153956937236983,1.5167697942812994,1.645951665377343,0.6396484375,0.7607421875,,,0.6034607938162169,0.6287597696310467,1.5075547258149855,0.21049045289989682,0.0009324085473298993,0.00042726720304549817,0.0009526208005219416,0.0003680286542034783,0.9943703150734633,0.9905682362590413,0.5046673670978477,0.5024869561678181,7.033701291644652,1.470672054437591,0.20908935330884826,0.006979473075059417,0.003230135611184632,0.007109060951808743,0.002819959471885334,0.9162441781460204,0.9500177658338654,0.450794315487296,0.4656486316472671
9,train,received,2.063023090362549,54.15625,54.59375,1.419921875,2.013671875,2.013671875,8,4,2.224609375,4.30078125,2.2252736775356077,2.225326788486916,2.225394787973049,2.2478196231078877,2.2256523180336267,2.2275473580983296,2.2298678191347827,2.3461988552860356,0.482421875,0.658203125,,,1.56640625,0.5501479323926962,0.5969469372289204,7.162105003080282,1.487595821989491,0.20770371578603006,0.0012802982870896429,0.0004397529173931007,0.0015122011980768235,0.00045581389543030776,0.9943347040510613,0.5737713048600269,0.48395960733101706,0.2791835455467361,7.055669370143001,1.4430739512481718,0.20452686705456047,0.005445257688040606,0.0018857617922867188,0.0058014975323787965,0.0017645725755424686,0.9374915303944071,0.5445600810471755,0.424573476385536,0.2463976127037781,3,3,1.5166015625,4.2109375,1.517684188437609,1.5177432453484045,1.5177839707812986,1.542328361672419,1.5176739720065024,1.5197306052311605,1.5211043826959856,1.6500080036157685,0.6396484375,0.7607421875,,,0.60514068803389,0.6308848537856006,1.5075850036829843,0.21049468040954458,0.0007900927369588473,0.0003620059112442372,0.0008416436127269833,0.0003251193585098208,0.9943702197744315,0.9902919344486668,0.5046351526971646,0.5023148478883405,7.055669370143001,1.4609714805545195,0.2070634838328471,0.00531497998353192,0.002460137479894275,0.0056390507346559815,0.0022022036841966236,0.9374928122338675,0.9427400370506676,0.4425336968007869,0.4443110140572685
10,train,received,2.051060438156128,54.09375,54.46875,1.41015625,2.013671875,2.013671875,8,4,2.224609375,4.30078125,2.221675442198599,2.2217290898718516,2.221797629154612,2.2443553100328475,2.2244258958477032,2.2263291718004417,2.2286608860763732,2.3451888623517396,0.482666015625,0.65869140625,,,1.5654296875,0.5475763865828638,0.593939135369453,7.162105003080282,1.4871835339276065,0.2076461505783562,0.0011258231208675085,0.0003868356766393917,0.0012607212596478234,0.0003801337300104795,0.9943694623713197,0.5741439647091422,0.48435284331182515,0.2795820450039368,7.063121216498771,1.4545858601809631,0.2059409453122779,0.005881550128051138,0.002039947306284237,0.006307915028262556,0.0019295255669127362,0.9343207885921379,0.5483402541563794,0.4413631704828642,0.2573935062157237,3,3,1.515625,4.2109375,1.5158068451439906,1.5158665283508486,1.5159076164475864,1.5405683247198212,1.5170159918941593,1.5190876885659534,1.5204698840478386,1.6496682519025534,0.64013671875,0.7607421875,,,0.6032943324402512,0.6285823708708632,1.507391304881526,0.21046763545539005,0.000815084091053464,0.0003738397260359845,0.0009485032973692853,0.0003667152420804525,0.9943704617295381,0.9925036728834267,0.5046770791695092,0.5034778719615878,7.063121216498771,1.4735706347202118,0.20862881855660254,0.005576044288083004,0.002587445176792792,0.005993131538030383,0.0023585676524730003,0.9343221028422501,0.9575341632450843,0.46021531670045146,0.46646954799025087
