epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9937679767608643,33.96875,34.25,1.5,2.107421875,2.107421875,111,11,3.974609375,4.78125,3.975957082609478,3.9759691094428935,3.976002405420258,3.9832418750395053,3.9599859623682203,3.9604763452914735,3.961839759270004,4.006338124853635,0.168701171875,0.401611328125,,,3.54296875,0.5700834338575634,0.6009901536839806,7.162105003080282,0.9843516085883888,0.13743886862382473,0.03396457487870386,0.006578839895365022,0.03690807908999716,0.006627557907388577,0.25825957507918673,0.06481985395919632,0.7263033384786342,0.18226994154364792,6.9169021139914335,0.5865994679421282,0.08480667476203853,0.06239540397072929,0.011363084176197582,0.0754109194306487,0.012871051824597286,0.19185618556268658,0.04429776893068867,0.36346171364523805,0.08576145627929946,91,10,3.693359375,4.61328125,3.699047024251062,3.699068250257939,3.699118937307567,3.7091709449772208,3.686267970089689,3.687017827809752,3.6887798455229954,3.745154896077347,0.19970703125,0.41748046875,,,0.5982091817822066,0.6216135472629359,0.9962546751693768,0.13910081948545952,0.029809340442934484,0.00612816656751983,0.03199122052143544,0.0060698676243532155,0.2701338745519202,0.07328878250244851,0.7283702793713731,0.19758394556933326,6.9169021139914335,0.5941279528328214,0.0858950933584886,0.05923002445164016,0.011388284999511058,0.07203509973578548,0.012935354468077248,0.19958461106257275,0.04939044608839056,0.3635861714527078,0.09209486601627881
2,train,received,2.216592311859131,50.34375,50.3125,1.4892578125,1.994140625,1.994140625,8,4,1.970703125,4.3046875,1.9717477295689598,1.971800042309533,1.971851144548552,1.9946133020939658,1.9593625972102051,1.961304660672784,1.9630972388236174,2.0832958371628707,0.5419921875,0.70361328125,,,1.244140625,0.5778390143751058,0.6104313816784218,7.162105003080282,1.4933665490668686,0.20850944637429927,0.0013831975893792148,0.0005223712677727677,0.0015192914261463741,0.0004974593843490444,0.48881161879191737,0.3326385879339791,0.9948701117337055,0.6767830358657773,6.9956732794803616,1.4827566006821564,0.21195338053184432,0.0035058391966211744,0.0013497489088411644,0.004374344746073788,0.0014703806509841117,0.4502145960899213,0.3278199110139205,0.9144037210605473,0.651525315529974,3,3,1.5107421875,4.15234375,1.5110644392604984,1.5111228799481426,1.5111613887110964,1.5356168035839906,1.5058013624090067,1.5078679375024358,1.509181721515888,1.6385062180078265,0.63623046875,0.76171875,,,0.6040730468472073,0.6296941707890196,1.4984001576448345,0.20921225770920723,0.0009485957176842419,0.00043403862400381225,0.0010782457632458886,0.00041603949678569,0.49399473732557997,0.4905183472244759,0.9948361706629267,0.9873440707678643,6.9956732794803616,1.4871294033263014,0.2125784529829794,0.003200211393128427,0.001500960284947031,0.0039875241400091355,0.0015888559211357828,0.45462682307010205,0.5006528760150739,0.9143693884643138,0.9746101345451029
3,train,received,2.1017348766326904,50.875,50.96875,1.4794921875,1.994140625,1.994140625,8,4,1.96484375,4.3046875,1.9648316925872338,1.9648876124808985,1.964941484578353,1.9880760320753985,1.9601966305899565,1.9621494464142333,1.9639586270547806,2.084533178964083,0.54345703125,0.7041015625,,,1.4580078125,0.5772809855912536,0.6077413459463539,7.162105003080282,1.4932946425168225,0.20849940651171486,0.0011132584848914107,0.0004208221775323699,0.0012658919987069694,0.00041482652605532346,0.4891538966463118,0.3334350528707515,0.9948705867687337,0.6779287454326799,7.007543179901948,1.4771827225051886,0.21079894687510978,0.004477537422802769,0.0017212696488527006,0.005173034779083707,0.0017289943823318315,0.4509431794626497,0.327753402540519,0.9221009595708249,0.6539608687035386,3,3,1.5048828125,4.15234375,1.504152619406168,1.5042123470661821,1.504251536894219,1.5290135020287987,1.5059234766258758,1.5079900381126206,1.5093046153353604,1.638627039319078,0.6376953125,0.7626953125,,,0.6011441413695497,0.6259217885399647,1.49798342010558,0.20915407124879157,0.0006706844914852184,0.00030778504393252833,0.0007890272952852939,0.0003052036224786516,0.4939980454769941,0.4936795357239768,0.9948715752690775,0.9937326251018548,7.007543179901948,1.4814825246116496,0.21141254310934965,0.004055266035615013,0.001898397478992093,0.004734053020663431,0.0018735475117584415,0.4553514613539713,0.4999937255845323,0.9220664541113894,0.9758578312953314
4,train,received,2.0854673385620117,51.25,51.3125,1.4697265625,1.994140625,1.994140625,8,4,1.9638671875,4.3046875,1.9666372978974458,1.9666942156540608,1.9667490836992962,1.9899961289670303,1.9602172538187568,1.9621540505665593,1.9639499224854533,2.084163849118418,0.54345703125,0.70458984375,,,1.2373046875,0.5740816497468069,0.605223253613846,7.162105003080282,1.4931815797126564,0.20848362025835535,0.0008979572745779762,0.0003398242573635481,0.001061765955874705,0.00034828012665533755,0.4890694204116608,0.33406521320124827,0.9948361716241934,0.6793033067260104,7.049412012151236,1.4821462899859545,0.21025105178008385,0.0035045257467647417,0.0013509324052763442,0.00354393982004364,0.0011847281461284842,0.45700512754932365,0.3264900818101992,0.9379195265192699,0.660187570378655,3,3,1.5029296875,4.15234375,1.503735231666861,1.5037954035397256,1.503834833352395,1.5286342989882398,1.5008522293343476,1.5029369990090244,1.504258064871515,1.6341257143446202,0.63818359375,0.7626953125,,,0.6003427570727601,0.6246739851015145,1.4978741627419094,0.20913881632532655,0.0006033933397668889,0.0002770230368680403,0.0006738100999976737,0.0002607306277120586,0.49399875286540773,0.49414130672709644,0.9948717257063091,0.994660389967531,7.049412012151236,1.486566181710294,0.21087803906877128,0.0032540237143399153,0.001528843301593709,0.003261660661530108,0.001291428939292339,0.46153116275257755,0.4941337127695615,0.9379205361423608,0.9821617329086109
5,train,received,2.0775461196899414,51.875,51.9375,1.458984375,1.994140625,1.994140625,8,4,1.962890625,4.3046875,1.963154096910875,1.9632100717079919,1.9632641164291762,1.9865431462374947,1.9619678254395547,1.9639443238747814,1.9657764877662962,2.0868565764794824,0.5439453125,0.70458984375,,,1.2333984375,0.5774255833243555,0.6084731728281814,7.162105003080282,1.493444195606004,0.20852028767571862,0.0009277060344601296,0.00035109687059891616,0.0010606961907662082,0.00034794163421087365,0.48912414373404545,0.33412741157689363,0.994870753164137,0.6793773667335321,7.05156517603694,1.4815108757719655,0.2100967428914259,0.003923983966751976,0.001510894915193409,0.003994930107385386,0.0013387214618403858,0.4562046852770205,0.32546754180723686,0.9288551267254448,0.6588775393945916,3,3,1.5029296875,4.15234375,1.5013426445764648,1.5014043695882597,1.501444683832527,1.526468790948037,1.5010782711978703,1.5031559330196878,1.5044733361135252,1.6342222491773255,0.63818359375,0.76318359375,,,0.6014339124809964,0.6258653154239635,1.497776601146395,0.2091251944089385,0.0005532211204615223,0.0002540325150216599,0.0006289517899489283,0.00024340822870847395,0.4939900449734429,0.4943190207319695,0.9948717797640523,0.9950355175871909,7.05156517603694,1.486075753848917,0.21074409960769996,0.0034827021034988803,0.001632773189394198,0.0036317300300625632,0.001441156524398537,0.46044110245682557,0.4911042538150877,0.9288562345413647,0.9822655495848428
6,train,received,2.0736351013183594,52.6875,52.8125,1.44921875,1.994140625,1.994140625,8,4,1.962890625,4.3046875,1.963042859676976,1.9630992360256296,1.9631536394711049,1.9864636684954096,1.9436807298533434,1.9456438527269888,1.947436666459664,2.068430206463363,0.5439453125,0.70458984375,,,1.236328125,0.5747610310550321,0.6044418546211096,7.162105003080282,1.4933905766707278,0.20851280119859308,0.0009796652939044748,0.00037093996115108134,0.0011018824615565137,0.00036160305146973397,0.48917745718226957,0.33445472861412445,0.9948707513336972,0.6799685778077406,7.037363680942743,1.4839077774206548,0.21086131749011255,0.0037265193908098126,0.0014445616663746998,0.0037600130116217656,0.0012563476428108322,0.4585819023637221,0.3299723782429158,0.9360982526862172,0.6614643768730648,3,3,1.501953125,4.15234375,1.5023026976301,1.5023637585813097,1.5024036883101017,1.5273295086278746,1.5015663446580994,1.5036581191957339,1.504983540718507,1.634951130137133,0.63818359375,0.76318359375,,,0.5993192960836881,0.6230540681097527,1.497829023016492,0.20913251374732775,0.0004997845822032332,0.00022956727239723437,0.00058079844274328,0.00022483216142371332,0.4940082689166081,0.49467617629427013,0.9948718520337021,0.9957174479678134,7.037363680942743,1.4882666599788281,0.21148070889231863,0.0033049374079290317,0.0015630097552414475,0.0032776219820638275,0.0012967359475144114,0.463189557716837,0.5009945935053358,0.9360993880737576,0.9853965032921213
7,train,received,2.079298257827759,52.78125,52.96875,1.439453125,1.99609375,1.99609375,8,4,1.966796875,4.30859375,1.9651594130511247,1.9652140403469391,1.9652670706401754,1.9883170806939023,1.9629727480445973,1.9649250674058019,1.9667411099384098,2.0872623255191836,0.54345703125,0.7041015625,,,1.4599609375,0.5751307499870958,0.6067676511109136,7.162105003080282,1.4884305159098468,0.20782025888613775,0.0029064156461835466,0.0010956499984890265,0.0031396398384639923,0.0010264060757835187,0.4888576759962069,0.3315945288547122,0.9897252821516496,0.6711074075594474,7.043242775995135,1.4827810577532872,0.21052533682452626,0.004038540624095255,0.0015639988153129157,0.004668127448987924,0.0015653270125179908,0.46217286475956865,0.32840449134938154,0.9310808920470395,0.6579929653989108,3,3,1.505859375,4.16015625,1.5056351269533308,1.5056944351081338,1.505733573378749,1.5304559239053084,1.5134934090375234,1.5155188624537748,1.5168195489386844,1.6451215041869078,0.6376953125,0.76220703125,,,0.6010720342140333,0.6257450731874272,1.4932603304783723,0.20849461573603711,0.002596780539144916,0.0011880429179061615,0.0027891927005780914,0.001076100601831972,0.49398417013381746,0.49038446894776405,0.989704051386112,0.9820036427058465,7.043242775995135,1.4874862559985707,0.2111933811323726,0.0036391071292154464,0.0017175896992263362,0.004303583757228502,0.001708621672671722,0.4668884715016288,0.4946543102115501,0.9309094600016294,0.9782861051452352
8,train,received,1.6494417190551758,59.5,59.65625,1.4296875,2.18359375,2.18359375,15,10,2.6640625,5.40234375,2.66438113735875,2.664425172183762,2.664551525950393,2.684684171758041,2.650856827908281,2.6525836834490986,2.6570991127270496,2.7619501573307725,0.5068359375,0.59912109375,,,1.716796875,0.6291224051216799,0.6422439043338132,7.162105003080282,1.762138539125281,0.24603640108144456,0.00556564115662006,0.001811427841144609,0.006568261717720958,0.0018881384843665817,0.7522200296801564,0.3971399873398867,0.9947767109403918,0.5250606653446606,7.091595602075282,1.6994113349847608,0.23963737222797163,0.012532526234965147,0.004048962132235251,0.014578521984387471,0.00417701148732305,0.6687331020961009,0.3489173140555479,0.954013870948609,0.497561482816525,9,9,2.130859375,5.22265625,2.133530447530684,2.13357941383222,2.1336765509451854,2.155649010895804,2.1218104748959123,2.1237088192505693,2.1272321633466036,2.2438340551539766,0.591796875,0.6640625,,,0.6609958123067139,0.6514158241724782,1.7672357968029604,0.24674809934270814,0.004864484008572312,0.001918900058014928,0.005825728634578198,0.001980719325908018,0.7570715241942398,0.5580593588715083,0.9948687335144637,0.7330758691701977,7.091595602075282,1.704081382926863,0.24029590497633302,0.012292476973896349,0.004803993877504289,0.014407625398201951,0.004877757606785998,0.6737827940008696,0.48819377720756446,0.9540845615001716,0.6908957674283361
9,train,received,1.3134517669677734,63.40625,63.625,1.419921875,2.248046875,2.248046875,11,5,2.591796875,5.6484375,2.590583759900418,2.590633835291709,2.5907833530774127,2.612051198845608,2.602153020733848,2.603984340823132,2.609179095817548,2.7173405729442917,0.54150390625,0.60986328125,,,1.552734375,0.6284170255420372,0.6446348928817536,7.162105003080282,1.995170146888754,0.2785731493786631,0.0016701003617374255,0.0006034472601178057,0.001910436288323325,0.0006019434217924149,0.9880978966679148,0.6217671923994409,0.9948697877288586,0.6258311684163479,7.108217663326218,1.9850698841540138,0.2792640825274223,0.00418512018539019,0.0015215037174675073,0.004022101879431084,0.0012792569045408755,0.9493582852292404,0.6032655771849997,0.9592558151673165,0.6120253988151559,5,4,2.01171875,5.4609375,2.0125466707238737,2.01260286525306,2.012712691062162,2.036068064749658,2.0066979344814797,2.0086866253835765,2.012386066429448,2.133131649687724,0.63134765625,0.6826171875,,,0.6607017370434983,0.65415532802944,2.00012587481969,0.2792650867251283,0.001159853265067845,0.0005306270935269221,0.0014277420183006484,0.0005508270151962011,0.9929881874608633,0.9857005275784244,0.994870839072667,0.9870785061026921,7.108217663326218,1.9893357791417232,0.27986421819992974,0.003768085727404724,0.001740475720650331,0.0035514903709827905,0.0013881578890657723,0.9539277055207833,0.9654883018571702,0.9592749814147581,0.9771830020217789
10,train,received,1.299426794052124,65.125,65.3125,1.41015625,2.248046875,2.248046875,10,5,2.587890625,5.65234375,2.588952165594213,2.5890040908546,2.589158243258296,2.6106487479062745,2.575566066147162,2.5773841697170017,2.582416842403198,2.690637580175598,0.5419921875,0.6103515625,,,1.5498046875,0.6299450931103713,0.6463529201743043,7.162105003080282,1.9962331352526896,0.2787215678064129,0.0011744296689295552,0.00042503423898291096,0.0012952888961157427,0.00040869586189602026,0.9892329521421983,0.6242326163323515,0.994870160937773,0.6275914537380136,7.106659391970792,1.9801808277993227,0.27863736230788827,0.003780316382862914,0.001374918877530869,0.005287709467372004,0.0016829677723671733,0.9430977517214165,0.6002226256364078,0.9642516940889143,0.6135917746712598,4,4,2.0078125,5.4609375,2.0088615858255325,2.0089190435956645,2.0090307841101156,2.032548591154922,2.0092096431231985,2.0111890309367295,2.0148767813584767,2.135345746231222,0.63232421875,0.68310546875,,,0.6612822098910363,0.6549181187963782,2.0005593262901455,0.2793256068473925,0.0009154194681775252,0.0004197753544682887,0.0009442197896385451,0.00036499802652409624,0.9940597159016766,0.9917648900965433,0.9948713668936193,0.9920788245636751,7.106659391970792,1.9844355543468768,0.27923605802593005,0.0033637072834373782,0.001552130538256884,0.004851727156132135,0.0018955261437294513,0.947635621628506,0.958254583457856,0.9642475803519446,0.974815390371293
