epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.016832113265991,54.71875,54.71875,1.400390625,2.013671875,2.013671875,8,5,1.556640625,4.2109375,1.557699273182821,1.5577520410896564,1.5577899600742304,1.5807021136994235,1.5714774483924927,1.573382987521759,1.574715664581361,1.696190170699466,0.63037109375,0.75439453125,,,1.556640625,0.6033235679711111,0.6283745800855081,7.162105003080282,1.508199500342105,0.21058047874102065,0.0016131311243858804,0.000726386757395924,0.0016119794949531752,0.0006136335500149072,0.9943685481958662,0.953979240160195,0.504432995614037,0.48371143596577326,7.027969039709181,1.5079913158355631,0.2145699998556004,0.001476944733099117,0.0006869342128936525,0.001606097132701656,0.0006375580652024815,0.9156704832849565,0.9501673464003451,0.4897638832084894,0.49908431384307705
12,train,baseline,2.0176405906677246,54.59375,54.59375,1.390625,2.013671875,2.013671875,6,4,1.5458984375,4.2109375,1.5443681355492906,1.544423097965208,1.5444621170545267,1.5677150356907534,1.5428688825684058,1.544815328557317,1.5461524944255047,1.6693000812788226,0.6328125,0.755859375,,,1.5458984375,0.5992431830138917,0.623370896146116,7.162105003080282,1.5081578868584782,0.21057466851014453,0.0013235799553932281,0.0005989090671419341,0.0013835581477588121,0.0005288495698453447,0.994369102405888,0.9639450874740592,0.5045950357253064,0.48891886078469315,7.062597094231736,1.5079036064737832,0.213505540009544,0.001367568240040029,0.0006374650975746098,0.0015067465266254132,0.0005937277413222813,0.9409561316831967,0.9617523367138091,0.4963446966968217,0.5050319228650342
13,train,baseline,2.0106570720672607,55.8125,55.8125,1.380859375,2.013671875,2.013671875,4,4,1.541015625,4.2109375,1.5409774271930594,1.5410321149682065,1.5410709952488608,1.5644500022469772,1.5418450774688601,1.5437927584438822,1.5451301182214485,1.6683634251363941,0.63427734375,0.7568359375,,,1.541015625,0.6027517487929647,0.6276324717250049,7.162105003080282,1.507880480695024,0.2105359360197196,0.0011119928763489995,0.000504277237987111,0.0012652991442969608,0.00048454703539585746,0.9943692687342525,0.9685107535047255,0.5046295005489743,0.49126693530013144,7.067565985413413,1.5078507307133406,0.21334795229720657,0.001352932400983775,0.0006324193123213726,0.0014226257239071671,0.0005599435447565309,0.9369425852184943,0.9665129685723138,0.49599765232472226,0.5082939436374669
14,train,baseline,2.001875877380371,55.90625,55.90625,1.3720703125,2.013671875,2.013671875,5,4,1.537109375,4.2109375,1.5364650878691124,1.5365204945906268,1.5365596776808412,1.5599835789076157,1.5379204957613988,1.5398610574741554,1.54119119670406,1.6644118557777057,0.634765625,0.75732421875,,,1.537109375,0.6049175072599864,0.6307401589534903,7.162105003080282,1.5078337047087522,0.21052940498083486,0.0012856683957060966,0.0005834206963853208,0.0013954421751556367,0.0005346821089959272,0.9943692134123223,0.9698796650627006,0.5046035488338569,0.4919356893825125,7.066663201481479,1.507875974184381,0.21337878022377874,0.0012166229161882924,0.0005678142777019307,0.0013497432642726181,0.0005331678068321529,0.9381921735642607,0.9694615520190333,0.4954200618359721,0.5063847310149182
15,train,baseline,1.9878569841384888,56.75,56.75,1.3623046875,2.013671875,2.013671875,7,5,1.5546875,4.2109375,1.555140518754278,1.5551942188957604,1.555232615559187,1.5781927503258828,1.5574123424540562,1.5592889514359478,1.5605938141909372,1.6819915076881886,0.630859375,0.7548828125,,,1.5556640625,0.6007910276642263,0.625259780420974,7.162105003080282,1.5097811767395615,0.21080131834010168,0.002850860215371398,0.0012852534434057014,0.0020863376506294884,0.0007950037467614712,0.9943686052131717,0.9563923152478512,0.5043197916033648,0.484825531032629,7.077718406339654,1.5088746243982902,0.21318658609627095,0.0025097089277243967,0.0011654678482493999,0.002057282036650676,0.000802885044695794,0.9437493052689714,0.9543341706930817,0.4976628409806132,0.4987654676875283
16,train,baseline,1.9826486110687256,56.875,56.875,1.353515625,2.013671875,2.013671875,6,5,1.537109375,4.2109375,1.5370844177250345,1.5371386929893947,1.5371772107104096,1.5605200626818567,1.5312958872369973,1.5332836001080894,1.5346371214861563,1.658892228884186,0.634765625,0.75732421875,,,1.537109375,0.6017507254250399,0.6267903205576814,7.162105003080282,1.507898481345391,0.2105384493381308,0.0011719891784398584,0.0005325447915166989,0.0013115953452462747,0.0005031217393139088,0.9943693377535441,0.9726684209474207,0.5046102985231657,0.4933560276436138,7.089518066444901,1.507721624286103,0.21266912788081274,0.001241253452822555,0.0005773568345147054,0.0014060511304547774,0.0005518151678258054,0.9529930784880358,0.9699741682389397,0.4957788558087204,0.50180920462966
17,train,baseline,1.9748011827468872,57.875,57.875,1.34375,2.013671875,2.013671875,4,4,1.5361328125,4.2109375,1.5346738207744028,1.5347282758380905,1.534766825232396,1.558096847259909,1.5341927378628273,1.5361342915534542,1.5374622855922297,1.6607963885071784,0.63525390625,0.7578125,,,1.53515625,0.6002862778893482,0.6249762614117315,7.162105003080282,1.507823428933216,0.21052797023846068,0.0012975067974352328,0.0005895087009180616,0.0014503347728771487,0.0005562853332524458,0.9943692392904078,0.9724178605414602,0.5045803673980682,0.49319979361686705,7.097637899083437,1.5077637590798016,0.2124317668099846,0.0012660280523935086,0.0005886046092252983,0.0014001702323511722,0.0005469849474701739,0.9568969567444112,0.9709323384566279,0.4991173253433221,0.5025288704682223
18,train,baseline,1.9682157039642334,57.625,57.625,1.3349609375,2.013671875,2.013671875,5,5,1.5361328125,4.2109375,1.5364653090487812,1.5365198424326991,1.5365584350931352,1.5598301523668296,1.5336790912765765,1.5356306784668787,1.5369645341209477,1.6605263758905136,0.63525390625,0.7578125,,,1.537109375,0.6050761593407008,0.6309436415568457,7.162105003080282,1.5078905390872517,0.2105373404102198,0.001264147968399243,0.0005742531655777585,0.00146499884559681,0.000561827818849898,0.9943691042189329,0.9720559544762527,0.5045286868632353,0.4929658994474708,7.105450969317917,1.5078372737343204,0.21220852557358005,0.0013333183915520408,0.0006176645991001851,0.0015159353085216765,0.0005909474692106845,0.9616518248689854,0.9708124490765144,0.49813745041367063,0.5014366816190802
19,train,baseline,1.950501561164856,58.28125,58.28125,1.3251953125,2.013671875,2.013671875,7,5,1.7294921875,4.2109375,1.7279209680878318,1.727972316991552,1.7280171835663578,1.7505041291466432,1.719735485307526,1.7216296178325217,1.7232131784835942,1.8432129246796092,0.58935546875,0.72705078125,,,1.7294921875,0.5962913490083606,0.6135538559350003,7.162105003080282,1.5426469035903523,0.21539015456027102,0.031148252054565617,0.013200920452763543,0.008690144775561848,0.0031420771345331325,0.9943679953887044,0.8418795781556201,0.5021446788059691,0.4249594990178092,7.10458309302113,1.5327930485487224,0.21574707881936003,0.024168736483309416,0.01038977619204712,0.0073637179925398755,0.00269924629403582,0.9625584391184336,0.8313421648174615,0.49497898434771415,0.4273263213884738
20,train,baseline,1.8596439361572266,61.4375,61.4375,1.31640625,2.013671875,2.013671875,7,6,1.7841796875,4.2109375,1.7853635257478053,1.785417370745647,1.7854689053898152,1.8082923040921717,1.780724998926916,1.7826597974828757,1.7844370460150936,1.9046408645264343,0.576171875,0.71875,,,1.7841796875,0.5976998403102188,0.6123113595857919,7.162105003080282,1.685139248448744,0.23528547092286392,0.16702604587081904,0.07353083817362052,0.008502349891377214,0.003175254186494194,0.9943691910305246,0.9096887117441289,0.5037863464049224,0.46067277685467695,7.109813468151614,1.688964960955597,0.23755404674416705,0.16929204996715708,0.07601361133370511,0.006420652060351806,0.002434906312971412,0.9647771552840902,0.910128898105974,0.5009397937071265,0.4709109293879778
21,train,baseline,1.8230798244476318,62.96875,62.96875,1.3076171875,2.013671875,2.013671875,9,8,1.783203125,4.2109375,1.7838142572198026,1.7838698618097844,1.7839228018255895,1.8069308075588757,1.7814958065927866,1.7834209289925769,1.7851898266302832,1.905184214692642,0.57666015625,0.71875,,,1.7822265625,0.6006413970302972,0.6163483415484486,7.162105003080282,1.728488786703864,0.24133809626645722,0.21061739380563527,0.0944821155513347,0.007008768450819325,0.002659512525554317,0.9943693503187676,0.9463383762528296,0.503839882205102,0.4792744298995654,7.116042430926816,1.729235747558329,0.2430052609077976,0.21357615980401867,0.09753932014543644,0.005158179769962246,0.0019861117843579614,0.9676983861467958,0.9477843591802045,0.4994973988322071,0.4864445741147165
22,train,baseline,1.8050379753112793,62.90625,62.90625,1.298828125,2.013671875,2.013671875,7,5,1.783203125,4.2109375,1.7831056092847306,1.7831607080674854,1.7832132357954502,1.806204221963119,1.7831144811683124,1.7850465419466561,1.7868207310167026,1.906826465270351,0.57666015625,0.71875,,,1.7841796875,0.5964313582605,0.61099986105604,7.162105003080282,1.7386391132503236,0.2427553229815213,0.22089026208765095,0.09958038522550465,0.003791870434140421,0.001444856998077746,0.994369242667255,0.9563194688095072,0.5036169466892044,0.4841126851410462,7.123559081839604,1.7419935419542854,0.24453977596609322,0.22774089457740043,0.10414535714277623,0.0028698476198201206,0.0011082412648016728,0.9728849302444607,0.961367330525762,0.5000158695288475,0.4940573417543782
23,train,baseline,1.791022777557373,62.6875,62.6875,1.2890625,2.013671875,2.013671875,7,6,1.787109375,4.2109375,1.7864717417808307,1.7865272814983904,1.786580237165315,1.8095710950322035,1.7797372706647383,1.7816823613279855,1.7834674930807293,1.9039346235375334,0.57568359375,0.71826171875,,,1.7861328125,0.5967471989411774,0.6125947551900381,7.162105003080282,1.7594122616226082,0.24565574797715464,0.24274833705264776,0.11036025564280885,0.0013375223265104097,0.0005132905381813931,0.9943694203402096,0.9737488775159759,0.5031563522054023,0.4924806489066657,7.118421593783799,1.7591756757383117,0.24713002068808648,0.24412687217914986,0.11278430014166542,0.0013096616402137329,0.0005092964774573833,0.9710794755227488,0.9731276804970548,0.5000062145789661,0.5012522110735728
24,train,baseline,1.795329213142395,63.78125,63.78125,1.2802734375,2.013671875,2.013671875,6,5,1.7939453125,4.2109375,1.793962099459176,1.7940160277395214,1.794067782526369,1.816827914435909,1.791194303123706,1.793112969798398,1.7948821915907494,1.91435195531944,0.57421875,0.71728515625,,,1.794921875,0.5974083955845423,0.6129020139699897,7.162105003080282,1.735344794135804,0.24229535777393182,0.22011660511731446,0.09858582338858984,0.003707277688420163,0.001404845551177134,0.994368946032897,0.9431394258375548,0.5035924329183592,0.47742069108079105,7.121325089080724,1.7397965202052414,0.2443079761760782,0.22553518389740912,0.10267517830885885,0.0038731470718014194,0.00148889927858391,0.9714950737352916,0.9479492202721768,0.5001492411395327,0.4879430565326896
25,train,baseline,1.7780969142913818,63.78125,63.78125,1.271484375,2.013671875,2.013671875,7,5,1.78515625,4.2109375,1.7840152784524554,1.7840718742133308,1.7841255759977255,1.8071960542159438,1.7833422359823832,1.785250176451702,1.7870068060731261,1.9067053219646968,0.576171875,0.71826171875,,,1.7861328125,0.5971459449668433,0.6126705992527892,7.162105003080282,1.7602974614388789,0.24577934290014028,0.242590342764065,0.11043364395131806,0.00118684723127771,0.0004559732579541739,0.9943697995190259,0.9765151119389448,0.5043242457136792,0.4950251752139424,7.125778495446206,1.760511264623695,0.24706230564825524,0.2449452043904614,0.11285992274247461,0.0011719225396644717,0.0004547623112168772,0.9739546906321319,0.9739860931811515,0.5005479296255695,0.4992340456450636
26,train,baseline,1.7850960493087769,63.8125,63.8125,1.263671875,2.013671875,2.013671875,8,6,1.7880859375,4.2109375,1.7882395312335035,1.7882933336160127,1.78834487344504,1.8111609983742334,1.784277724394113,1.7861999719137962,1.7879667202268932,1.907743415032853,0.57568359375,0.7177734375,,,1.7890625,0.601620935146257,0.6152180150482084,7.162105003080282,1.7463958425862014,0.24383834666415954,0.22905403422219628,0.10334940005774484,0.003296965029828236,0.0012571896100284992,0.9943690422088318,0.9580729463100817,0.5033536066539055,0.4847464032370492,7.126195657072486,1.7477961354319533,0.24526356271137884,0.23215123823362482,0.10634407734638755,0.0035349283213355065,0.001364156330179915,0.9737072534614821,0.9614271961927852,0.5010691097459805,0.49432935945927625
27,train,baseline,1.7639949321746826,64.25,64.25,1.2548828125,2.013671875,2.013671875,6,5,1.783203125,4.2109375,1.7828812590142917,1.7829388155013768,1.7829933341888455,1.8061956089686042,1.787452077645124,1.7893737734388622,1.7911442606489425,1.910850190630716,0.57666015625,0.71875,,,1.783203125,0.6015541976618644,0.6169319939044791,7.162105003080282,1.760820889940934,0.24585242595349263,0.2432726958229816,0.11082243137326968,0.001023663318404644,0.00039351407889152767,0.9943697517346566,0.9780030990259436,0.5041166848840284,0.4955750894269014,7.131257944075196,1.7606711887632307,0.24689489604369652,0.2422610098499769,0.11158834820561175,0.0009763864040142067,0.00037868590620612026,0.977555540455076,0.9773108119075318,0.5015719526489155,0.5008035053735271
28,train,baseline,1.7599413394927979,64.6875,64.6875,1.24609375,2.013671875,2.013671875,9,7,1.791015625,4.2109375,1.789844993261261,1.7899009862114585,1.7899543995164366,1.8129576115085244,1.7949072831154218,1.796816163165011,1.798583458268829,1.9178077756329677,0.57470703125,0.7177734375,,,1.791015625,0.5988115501867933,0.6143378545143274,7.162105003080282,1.761050354961355,0.24588446472146966,0.24380124623558697,0.11074271553585821,0.0014644057373915942,0.0005615717165201853,0.9943696986973602,0.971930091966469,0.5040109260981973,0.4923959776188302,7.1289126801086145,1.7613764743155984,0.2470750524452717,0.24446291528217934,0.11244844112839657,0.0011949021188382147,0.00046291987492086043,0.9762448816310929,0.9716274374952231,0.5009995628270518,0.49778547289675085
29,train,baseline,1.7530666589736938,65.0,65.0,1.2373046875,2.013671875,2.013671875,10,8,1.85546875,4.2109375,1.8560634704450059,1.8561129830856626,1.8561628926880862,1.8783171924899777,1.8463760575322379,1.8482285697053695,1.849995197216858,1.966789424652029,0.5595703125,0.70751953125,,,1.8544921875,0.5945834023499031,0.6086390994263671,7.162105003080282,1.7686147317391325,0.24694063141750724,0.24733562594953007,0.10950497650261927,0.0076693998173889,0.0028779843330209967,0.9943057902285322,0.9204427579837178,0.5019696592301841,0.4644649319439462,7.127144902573621,1.7633742681939908,0.2474166433121395,0.2460155774097732,0.10977835951909798,0.005148078491580499,0.0019475626165600518,0.9754314146380585,0.9145203186996471,0.4980140038500851,0.4680472655430004
30,train,baseline,1.7398278713226318,65.3125,65.3125,1.228515625,2.013671875,2.013671875,21,10,2.15234375,4.2109375,2.1509756376269964,2.1510151188949758,2.1510646789811823,2.1707212321019145,2.154239653770982,2.1558815534752744,2.1578207112892986,2.26522145640455,0.489013671875,0.66064453125,,,2.15234375,0.578842720780678,0.5948262826445895,7.162105003080282,1.850613228550765,0.2583895695127134,0.31309178496013157,0.12661587274497343,0.018585237846858504,0.006455561650982588,0.9943323896015039,0.7682123965435406,0.5006899961829259,0.3866789973361459,7.130725015740451,1.8116580014611081,0.2540636467486871,0.28589644716051144,0.11493061289684885,0.013668751610772745,0.004724636500949189,0.9760623328538669,0.7427188300984066,0.49755290154683696,0.37846037484993683
31,train,baseline,1.6464436054229736,67.5625,67.5625,1.220703125,2.013671875,2.013671875,10,7,2.099609375,4.21484375,2.101346015605652,2.1013954407847963,2.101459040845148,2.123134085698002,2.1066719683184103,2.1085059454046395,2.11074922705281,2.223985167626593,0.50146484375,0.6689453125,,,2.099609375,0.5835846540278885,0.5997688859486725,7.162105003080282,1.9741036350518697,0.2756317638742864,0.4268035510150865,0.1855870959037373,0.0340658791249977,0.01258934728410993,0.9941593218123943,0.8865932575926742,0.5040965905638348,0.44935358936657627,7.134868969523183,1.9596818896907924,0.2746626319364287,0.4108887731750288,0.17907350011078663,0.025887592207038956,0.009590482097762374,0.9803933747838371,0.8742069896821443,0.5025383569656823,0.44749895578189386
32,train,baseline,1.6206506490707397,68.0,68.0,1.2119140625,2.013671875,2.013671875,13,8,2.06640625,4.21875,2.066648231004108,2.0667004458562936,2.0667662516428256,2.0885913561393346,2.0706220427509567,2.072426701480512,2.074621061749102,2.1878585037604257,0.509765625,0.673828125,,,2.06640625,0.5799685249457205,0.5973036778500322,7.162105003080282,1.9784228483305992,0.27623482865438553,0.44164861738321637,0.19539523930930028,0.014781655816611838,0.005543541503597427,0.9933375893065168,0.9181752493418508,0.5047985830454653,0.46638629937923853,7.134636166245336,1.9769074877241568,0.2770859566850935,0.4399501478634287,0.19616092662108203,0.011615089781412458,0.004384964629056173,0.9796522161543422,0.9156718763849435,0.5038786048350161,0.4721012188840333
33,train,baseline,1.599030613899231,68.8125,68.8125,1.2041015625,2.013671875,2.013671875,9,7,2.0546875,4.2109375,2.0540978913985293,2.0541509957952226,2.0542174850100605,2.0762270219869916,2.054617150468622,2.0564650691168467,2.0586930335914264,2.1731872997012758,0.51220703125,0.67578125,,,2.0546875,0.581049410005041,0.596985811004365,7.162105003080282,1.9955929726434163,0.2786321858985802,0.4612939577995201,0.20661123371066697,0.005532794180544975,0.002096670807291568,0.9943691756030919,0.9432063196466731,0.5043605921557575,0.47818271611061614,7.13790296121061,1.995142056752767,0.27951375461321554,0.45863707977669144,0.207254746328688,0.0043448608676186495,0.0016582993288916863,0.9807388858755859,0.9436621717611675,0.5038255810489609,0.48426316185480106
34,train,baseline,1.5908446311950684,68.375,68.375,1.1953125,2.013671875,2.013671875,11,8,2.048828125,4.2109375,2.0488070036189914,2.048859891557003,2.048926067730481,2.0709500337424545,2.0555046134352337,2.05733207146562,2.0595387103179896,2.1735417727317174,0.513671875,0.6767578125,,,2.048828125,0.5810286254397418,0.5963513527749997,7.162105003080282,2.005094650194572,0.2799588458047208,0.4720187691140856,0.21279566483981047,0.0024099245927455826,0.0009182905923376657,0.9943692244428846,0.9563489387938366,0.5042834085367316,0.48476827587749816,7.133855144677681,2.0028830773189656,0.28075746376953653,0.46866527294437876,0.2130334622965051,0.002593336742111596,0.0009953404322852579,0.9788185649818049,0.954781816179178,0.5031974740485881,0.49093675055369346
35,train,baseline,1.581207036972046,69.0625,69.0625,1.1875,2.013671875,2.013671875,11,8,2.046875,4.2109375,2.0483903179525598,2.048443222579213,2.048509411241892,2.070533739444031,2.0419348954823073,2.0438073248734616,2.0460538626557394,2.161406666503364,0.513671875,0.67724609375,,,2.048828125,0.585625817165914,0.6022213260024017,7.162105003080282,2.0041364974907045,0.2798250649255721,0.47151230675993183,0.21274069123990733,0.002488496295068643,0.0009488834956542042,0.994369394111212,0.9580144511989124,0.5045582879631736,0.4858767271742234,7.133757250212174,2.00318573692765,0.2808037429179512,0.4704067842462063,0.2142484788318475,0.002411273786953494,0.0009263517338028236,0.97947219035352,0.9565114466627612,0.5039201080508651,0.4924427020611523
