epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7923011779785156,31.25,31.328125,1.5,3.521484375,3.521484375,1928,11,6.484375,9.7890625,6.266966438867864,6.267025524472958,6.267157959040566,6.294630547547527,5.2822752263844155,5.285067541760484,5.29105503259322,5.481104590080161,0.33740234375,0.609375,,,5.9140625,0.5545200253570414,0.5549469419467373,7.162105003080282,2.007136501966757,0.2802439368179504,0.49732689126969554,0.07748059185846631,0.5856839865090713,0.08581564079497811,0.8301716246741471,0.1584204438561096,0.23656497491137696,0.045139034973972675,6.955537057612764,1.7706778375847527,0.2545709731568124,0.4983798709791021,0.07521301040567513,0.5889933883974594,0.08476095733084524,0.5558115687555674,0.10338173843761506,0.22336588065020546,0.04145293195818169,1783,10,5.69921875,9.40625,5.555215894573638,5.555280948626997,5.555389348859572,5.585224336043823,4.677618026516699,4.680478417416699,4.685147762973909,4.882832882804407,0.39404296875,0.64013671875,,,0.5821582905322669,0.5825781605733631,1.9011217055542113,0.2654417527719261,0.473592369832879,0.08130611471209911,0.5564046564930933,0.0892963881618679,0.8272261726453056,0.17803655692271636,0.2247533251707461,0.048366451332490394,6.955537057612764,1.669138803621867,0.23997267066459113,0.4730667337596586,0.07859119719442613,0.5610267781007385,0.08846260392808711,0.5541922268132389,0.11619765534044744,0.21214439317822542,0.0443676463462749
2,train,received,2.8691701889038086,40.09375,40.03125,1.4892578125,3.46875,3.46875,48,10,2.412109375,9.203125,2.4085511481142605,2.4086438947131055,2.408728288870702,2.4496409331968,2.4165277010079316,2.4196668792459466,2.4224901522615925,2.647087014499825,0.73779296875,0.8544921875,,,1.365234375,0.5558599420260244,0.5558711378479685,7.162105003080282,1.0312482438301713,0.14398675297090052,0.020145874404253306,0.005662900609796449,0.022813222620282403,0.005755537773417199,0.9943044359989361,0.4179336735696187,0.011354932734930934,0.0047717877168799005,6.874514796244439,1.0304102625769622,0.14988843476486186,0.019019048715025022,0.005468189341065902,0.02127938754572689,0.005680582693279124,0.832911861799964,0.37663221703992705,0.010495800496642005,0.004528333059309731,15,9,1.283203125,8.828125,1.2841519425481125,1.284247917615454,1.2842580935668242,1.3271505422113998,1.2698144274515386,1.2730797121716249,1.273407083501308,1.5123020834394716,0.8544921875,0.9189453125,,,0.5844264783218183,0.5844264783218183,1.0099338495377148,0.14101075718707864,0.00633566874191871,0.002591286028809989,0.007232399455114447,0.002536641710694076,0.9943737584284733,0.7850932257616269,0.003866520742670687,0.003051547816924925,6.874514796244439,1.0088799492331977,0.14675653178961093,0.006325193603302637,0.00266765920247813,0.006716522152212079,0.0025451722547199544,0.8328818037712313,0.7541402871467107,0.0037669112696265827,0.0031112309823156745
3,train,received,2.8405492305755615,40.34375,40.375,1.4794921875,3.46875,3.46875,40,11,2.453125,9.203125,2.452836803704897,2.452929394944805,2.453015341064271,2.4938429482573903,2.428884305183747,2.4320222726902516,2.4349070472998564,2.6593242976032427,0.7333984375,0.8525390625,,,1.4052734375,0.5536775610494887,0.5536858703896865,7.162105003080282,1.0350973790934708,0.14452418369296394,0.021101626488610137,0.005879447828240651,0.024646863450822565,0.006169072527334959,0.9942703123616976,0.41245304970499014,0.012390355572889256,0.0051388219952962725,6.906537672747298,1.031709291335548,0.1493815483562189,0.01995659817873019,0.005667617273680294,0.022404222229702953,0.00591710276777368,0.8548604057619098,0.3762491823082161,0.011320286189669737,0.004841530110052219,12,10,1.3271484375,8.828125,1.3247462471973566,1.3248420939848105,1.3248542453176348,1.3676724236241482,1.3198922457841622,1.3231520957332457,1.3235662053575619,1.5618634864377015,0.849609375,0.916015625,,,0.581802736199266,0.581802736199266,1.0126371827624896,0.1413882067251142,0.007037898452367131,0.0028268310394185554,0.009084841841534796,0.003137184051702756,0.9942353585218919,0.7582316512103009,0.005017834443218128,0.003825279255450709,6.906537672747298,1.0104833110688647,0.14630823126559625,0.006625462193157183,0.0027387042769457287,0.007645388861842406,0.002848098048511431,0.8547133325970524,0.7304660547865994,0.004227673216000483,0.0034199027604075423
4,train,received,2.7848153114318848,42.75,42.875,1.4697265625,3.466796875,3.466796875,608,11,4.0546875,9.1953125,3.955642727098142,3.9557245548345494,3.9558297428152627,3.992124483292527,3.6217131278144317,3.624708767448534,3.6284986996396893,3.8390676809769864,0.55908203125,0.755859375,,,3.208984375,0.4841004504095504,0.5576707877570634,7.162105003080282,1.434674589441188,0.2003146545358051,0.17372243684643074,0.03700007982700799,0.2369918044208994,0.046456485260474634,0.994170771594181,0.2826944063656392,0.09994905776612928,0.02841666245399776,6.940734552937208,1.4128426880919784,0.20355809278055245,0.17390923021214633,0.03740249987825439,0.22072266076673053,0.044476201280878244,0.8738509203336644,0.2554703941550208,0.08854369927868522,0.025609716887580174,490,10,3.0859375,8.8203125,3.0247730235423593,3.0248589043603045,3.024920471910429,3.06325229511535,2.7421811741739823,2.745275135414086,2.7474170070506165,2.968783001593299,0.650390625,0.80517578125,,,0.49552412783198024,0.5660584741944771,1.3648118145231614,0.1905601515107894,0.13616792761534668,0.035611957914965346,0.19998055499470446,0.0472785333643805,0.9939418207942463,0.37574802035995175,0.0838875245846884,0.03170668781291601,6.940734552937208,1.3392256077133387,0.1929515669413693,0.13981778710435222,0.03697824216743845,0.18342250564430174,0.04480136282349675,0.8738080419204,0.3424052350134743,0.0742193050542097,0.028668943912614694
5,train,received,2.1405584812164307,52.40625,52.375,1.458984375,3.466796875,3.466796875,306,11,4.04296875,9.1953125,4.024469740197126,4.02455663041336,4.024687873949768,4.062426841418186,3.930100375209695,3.9330668200438534,3.9374829374228453,4.144526872697333,0.560546875,0.7568359375,,,3.0859375,0.5588851417546978,0.5837119329990033,7.162105003080282,1.6250992304347571,0.22690245810914997,0.07812499129062545,0.0170884832143844,0.17950598975584597,0.036060057126866225,0.9941474886011186,0.29296763867383474,0.4494036270140134,0.1324162530337013,6.9594404322252705,1.6205128588208728,0.23285102798167298,0.07774034652573203,0.01717799916261399,0.17647870665910226,0.036546958109978045,0.881330587472112,0.26805183273923167,0.43145648535774583,0.12924650211289965,145,10,3.0390625,8.8203125,3.0354995131652562,3.035589887879917,3.035694055574276,3.075342519368552,2.959279641834675,2.9623567864189755,2.965857249481762,3.1840477272390886,0.65576171875,0.80810546875,,,0.5823726862681554,0.6055341304566846,1.573311001983091,0.21967159114623988,0.043870964223746256,0.01208428272418863,0.1446580084856688,0.035836631069651216,0.9939017072359082,0.40534445495703714,0.4469764535409473,0.18225385571912717,6.9594404322252705,1.5666985467868644,0.2251184649174323,0.042519602250158606,0.011868969432611122,0.14114839252099287,0.03632544555392522,0.8813853918342662,0.37589704732103263,0.4287062580280807,0.178994097698915
6,train,received,2.039376974105835,54.09375,54.28125,1.44921875,3.466796875,3.466796875,150,11,3.474609375,9.1953125,3.466486736695807,3.4665761666029895,3.4667052160427243,3.505690832167258,3.435355760117236,3.4383813646183943,3.4427069922777047,3.655220366419843,0.62255859375,0.791015625,,,2.45703125,0.5636513690380508,0.5884932147962387,7.162105003080282,1.6544676726231144,0.23100299030963103,0.03584000192806691,0.008988426053946855,0.15466974414418821,0.03520397168611224,0.9943737089325335,0.3540047278638962,0.46836119770449525,0.16671047529004257,6.988055825610761,1.6317646802891121,0.23350767667150035,0.03803554206891313,0.00957407706962268,0.1391231946452205,0.03259233744833911,0.8932261795955618,0.32779634356523885,0.4574226998111435,0.16526898462754566,44,10,2.40234375,8.8203125,2.400117477021274,2.4002102122025804,2.4003041918009136,2.441211009775769,2.415179314542433,2.4183187647755053,2.4214827966260435,2.645760196663337,0.7275390625,0.8486328125,,,0.5881827442414743,0.6123376376706982,1.6341988491773152,0.2281729810543797,0.01838627562712336,0.0062541489966426835,0.13908443535920068,0.04156695895444312,0.9943391719535191,0.5645067340146791,0.46960467554021346,0.26652840039045383,6.988055825610761,1.6110370130930183,0.23054152017341853,0.02062645941426311,0.007047232426227942,0.12233284601514605,0.03795961279241223,0.8932026408592231,0.5319636410984395,0.45795689966890585,0.2659646372226387
7,train,received,1.998059630393982,56.0625,56.25,1.439453125,3.466796875,3.466796875,133,10,3.44921875,9.203125,3.4464343915370925,3.4465239270730006,3.4466539370016602,3.485688287991829,3.3966697541997686,3.399700088589518,3.4040435235065405,3.6169660803962205,0.625,0.79248046875,,,2.431640625,0.5628604700003743,0.5839051264949617,7.162105003080282,1.6808318684427368,0.23468405834874576,0.03641761686122891,0.009260449344081934,0.1900576388190256,0.04380441539476125,0.9943042317562458,0.36101711331589137,0.4541922561358023,0.16488047881630236,7.012153403851477,1.6662166127527458,0.2376183914969065,0.03450662210887678,0.008912717548548147,0.18605740044480967,0.04378564420511291,0.9096679401603147,0.33919085664082976,0.4388230487968059,0.16264383612773894,34,9,2.373046875,8.828125,2.371452767593694,2.3715456039317506,2.371640894266164,2.4126014609060493,2.3616590813277925,2.364804755548307,2.368015068378707,2.5928179299145357,0.73095703125,0.85009765625,,,0.5838359003781609,0.6039628356775877,1.6664156889009059,0.2326712172167558,0.020886334487030922,0.007252115712487244,0.17794242183456,0.05414815055473757,0.9943048069525009,0.5843314788097731,0.4544032321038527,0.2669643789307266,7.012153403851477,1.6508016310832394,0.23542006798888973,0.01966099029370838,0.006970812624022683,0.174511720229102,0.05456670530446292,0.9095636747949163,0.5577635898232464,0.4393340232525089,0.2667612701591204
8,train,received,1.9459400177001953,58.53125,59.21875,1.4296875,3.466796875,3.466796875,135,10,3.404296875,9.1953125,3.399777526691685,3.3998673494150755,3.399999188842533,3.439159542004418,3.3570934357699853,3.360128777647773,3.3645167603677293,3.5778417502997746,0.6298828125,0.794921875,,,2.3828125,0.5678546378693599,0.5833332302071903,7.162105003080282,1.738826530932415,0.24278149094219917,0.04506921648396833,0.011746595992144811,0.26359125492719393,0.06212422559872324,0.9943737322750774,0.37405432588903764,0.4455419459215024,0.16756827633683744,7.019549777372935,1.7112598005578556,0.24378483732304185,0.04335363206862919,0.011463275397114302,0.2480137618162015,0.059341420058444484,0.9118340329235535,0.34984397502867015,0.433118929166846,0.16440444775911917,29,9,2.326171875,8.8203125,2.323931201290547,2.324024244128218,2.324123255146061,2.3651833158658717,2.3135077036891207,2.3166589301827876,2.3199655795378287,2.5451837465487066,0.736328125,0.853515625,,,0.5860468575269355,0.6003364888965856,1.7349327542388617,0.24223782721597922,0.03400727609636345,0.012317571129306357,0.262289907848392,0.0828182070244959,0.9943737603302534,0.6283749962780958,0.4455476051070546,0.28146596711247246,7.019549777372935,1.7051626775701756,0.2429162455784069,0.030737831953275396,0.0113559472161838,0.245049016724332,0.07894010531667912,0.9117638133435984,0.5954554022232671,0.43252235785261384,0.27738695984901957
9,train,received,1.9052401781082153,59.4375,60.3125,1.419921875,3.466796875,3.466796875,120,7,3.341796875,9.1953125,3.3387116761118714,3.338801721654669,3.338932744530768,3.3782128868634134,3.276016328364642,3.279060924326684,3.2833869991149234,3.497628698550497,0.63671875,0.798828125,,,2.3125,0.5679485653366801,0.5845766949374064,7.162105003080282,1.8026185052293218,0.25168836598375066,0.021476619238628203,0.005787097536667793,0.3323989718336904,0.08073223085681412,0.994305059153124,0.39258719807422504,0.4454613080222982,0.17584927373489315,7.0411144297399275,1.7672142062715084,0.2509850143618221,0.023879332123175168,0.006516013365809927,0.304537630622848,0.07496939126906113,0.9267015220992203,0.37158715914527046,0.4358869914935113,0.1737552842082234,19,6,2.251953125,8.8203125,2.2491834454107975,2.2492767367924573,2.2493732702065907,2.290573085553566,2.232333310678149,2.2354937233775987,2.2387303012564197,2.4648700137431776,0.74462890625,0.85791015625,,,0.5902344709669325,0.6054197875186248,1.8101366507758492,0.25273807770164564,0.00972452500291876,0.0037197138506492164,0.3378715687255829,0.11185942128180304,0.9943737671014015,0.69250986122569,0.4449691042675683,0.30978092351730224,7.0411144297399275,1.7695074654339464,0.25131070984445075,0.01207701754802315,0.004683969968875472,0.3079458453880637,0.10348280178477565,0.9267015471056874,0.6583754325096233,0.43521942127153235,0.3060006001501641
10,train,received,1.8801634311676025,60.46875,61.0625,1.41015625,3.466796875,3.466796875,127,11,3.359375,9.1953125,3.3540320167762614,3.3541219709330408,3.354252731265985,3.393492332644184,3.3299736137520486,3.333012060758402,3.3373695021555947,3.551011481134049,0.634765625,0.7978515625,,,2.330078125,0.568335530102483,0.5847832913061647,7.162105003080282,1.8288573216944224,0.25535192808648666,0.02121141321076614,0.005735203507344054,0.3579029567649865,0.08719473304846898,0.9943395691809442,0.39457350926852747,0.4401630394723801,0.17463064145620147,7.035391113618895,1.7971030919447002,0.25543755321092565,0.025329217026186512,0.00693133862829966,0.3327500264664369,0.08204651001352835,0.9209065280780964,0.3711741419326564,0.4301489316952649,0.17203582669060766,34,10,2.271484375,8.8203125,2.272190961242404,2.2722841719723577,2.272380727681516,2.3135367752249847,2.2497100291308665,2.2528682585461763,2.2560902211864273,2.4820490501801933,0.74267578125,0.8564453125,,,0.5878254703667889,0.6033642139080803,1.83885807993844,0.2567482715134144,0.009898432404407131,0.00379817471251212,0.3661288676667507,0.1215452930835339,0.9943389602406985,0.6964718355195729,0.43968089508483477,0.3078607583880326,7.035391113618895,1.801453162252015,0.2560558657165224,0.013190542953234186,0.005149779446196959,0.3392302155487297,0.11450023603846805,0.9209371746398993,0.6634326576456855,0.429194280977681,0.30495078734158887
