epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.86720609664917,31.546875,31.609375,1.5,2.62109375,2.701171875,647,10,3.8046875,6.62109375,3.8044356106425727,3.8044582532659446,3.8044973839165905,3.818150485237609,3.7204696880231825,3.721602703307831,3.7234624283636357,3.8158172959386722,0.42529296875,0.6064453125,,,3.693359375,0.5522246461298151,0.5532118215672405,7.162105003080282,0.9541653617195469,0.13322415146233949,0.17172535550110446,0.034232912783937926,0.18719003928692146,0.03452058615598495,0.8177236350706778,0.21306236232738432,0.09946060972038406,0.025911623280066937,6.956834654836592,0.7184543997057382,0.10327317456168776,0.17066645707760042,0.03274444782344397,0.1940523140868624,0.03505223585094066,0.5361697009896531,0.13441495227809971,0.11324260174718503,0.028106215022773915,669,10,3.62890625,6.63671875,3.632110167787874,3.632133040526886,3.632163764912232,3.645965686035219,3.5922050986842224,3.5932876579408353,3.594722749847997,3.686055719869838,0.453369140625,0.61865234375,,,0.5832453743017406,0.5832453743017406,0.9654011661005399,0.13479293666950423,0.17962669005130216,0.0371917546118713,0.1949797031802234,0.03723882002864731,0.8292134819834818,0.22709979732394453,0.10466771732492486,0.028661806789616707,6.956834654836592,0.728075939721871,0.1046562087278719,0.17498822984387186,0.03476982833689363,0.19959180966613665,0.03725968129623185,0.5411243412585112,0.14204223733671473,0.11697746504819762,0.03038547595594639
2,train,received,2.897822380065918,39.25,39.3125,1.4892578125,2.4453125,2.521484375,4,2,1.3388671875,5.90234375,1.3373856597965146,1.3374602591190048,1.3374811852339963,1.368188068765407,1.350428516074409,1.3528930508155665,1.353616190604721,1.5178684161008944,0.77294921875,0.861328125,,,0.6728515625,0.5500507198533069,0.5510047988602907,7.162105003080282,1.001374336993625,0.13981564589781265,0.0021971600777170863,0.0008742975504316794,0.002505971332287693,0.0008584332242428546,0.9927084098211827,0.743805104605369,0.001222901981406288,0.0009159380887940738,6.941637958457624,0.9813283691088273,0.14136841693294971,0.005089467377129786,0.002069026361373082,0.007533270278612392,0.0027163052216879415,0.8930060279427199,0.7019968699061153,0.00335217153473355,0.0025826689303719555,2,2,1.0205078125,5.82421875,1.0183154603863773,1.0183913230709043,1.0183918469432105,1.0497377866729847,1.013705413795127,1.016215548196032,1.0162313392876512,1.1850680089515961,0.82470703125,0.892578125,,,0.5837523686939006,0.5837523686939006,1.0022322785533648,0.13993543492064472,0.0019051609865199381,0.0008693533865169092,0.0021986004039131757,0.0008463805589438757,0.9940577694328505,0.981255766039479,0.0010757835040671182,0.001061404121861452,6.941637958457624,0.9815405154808183,0.1413989783614282,0.004663996385223967,0.0021787457138764794,0.0070206206588601106,0.002860661808270643,0.893908484934749,0.9380565104573503,0.003147582286489481,0.0032157849566915556
3,train,received,2.855661392211914,40.34375,40.40625,1.4794921875,2.447265625,2.521484375,4,2,1.3310546875,5.8984375,1.3328898729677023,1.3329646393919832,1.332985662960828,1.3637541511683007,1.3267434776115477,1.3292153172165133,1.32989058876355,1.4946311609099912,0.7744140625,0.8623046875,,,0.66650390625,0.5517749395233736,0.5527901156766702,7.162105003080282,1.0009500009497023,0.1397563985056367,0.0016620374723208542,0.0006635284870925157,0.0018065247371552573,0.0006205796188979294,0.9936162504317743,0.7490935642594869,0.000894079887654442,0.0006737979948754959,6.957239172698858,0.9764621452162288,0.1403519587263864,0.004341102852317924,0.0017523314348912922,0.006253629245911441,0.0022280815956099726,0.8840963950615821,0.6994747194559904,0.002346315273213939,0.0018758808107486823,2,2,1.0126953125,5.82421875,1.0123875225224728,1.0124634426251253,1.0124638359000615,1.0438447009539982,1.012734387614741,1.0152433652546853,1.015258056330811,1.1840681773737403,0.826171875,0.8935546875,,,0.5835964776890379,0.5835964776890379,1.0019197149648162,0.13989179361848367,0.0013392359852630875,0.0006134852921697219,0.0014760701942684307,0.0005700924199500136,0.9942001165505072,0.9896736892050475,0.0007059746649442644,0.0007024102038414605,6.957239172698858,0.9771641344180233,0.14045285926816298,0.004076154892564965,0.0018888977909494538,0.006163445573839077,0.002477909512955095,0.8849552164408889,0.9368890981683515,0.002219182135523745,0.0023826178140784297
4,train,received,2.8373117446899414,41.03125,40.9375,1.4697265625,2.4375,2.51953125,4,2,1.3271484375,5.8984375,1.325997982102227,1.3260731640660854,1.3260939785885988,1.3569512967539041,1.3190609671267173,1.3215395572989803,1.3222127739804554,1.4872629812652365,0.77490234375,0.86279296875,,,1.12890625,0.5479984837197504,0.5492677091751231,7.162105003080282,1.0005396961269872,0.13969911020526432,0.0012192457326598571,0.0004883402415450941,0.0013832002582425673,0.0004764900088960188,0.9935018542125009,0.7536285315964594,0.0006290482187658597,0.0004769881434894981,6.920238405753054,1.0001209197506693,0.14452116547303215,0.001427216930271591,0.0005879981878819123,0.0017101242988912801,0.0006211235645657234,0.8584160548420963,0.7221890373144491,0.0007997635165262196,0.0006646627494018416,2,2,1.0078125,5.8203125,1.008642742118835,1.0087189473500469,1.0087192642609097,1.040163417970477,1.0013526926659102,1.0038719995663514,1.003878503150618,1.1731763233741253,0.82666015625,0.89404296875,,,0.5833226202677664,0.5833226202677664,1.001261353833579,0.1397998707646643,0.001023623863956935,0.00046954514815656506,0.0011433371807934023,0.00044208919109837947,0.9943401102404623,0.9927413266860797,0.0005344665226045819,0.0005333404107270264,6.920238405753054,1.0006043372821916,0.14459102109117392,0.0009804838192799537,0.000465624418751557,0.0012040084480755553,0.000495116486085943,0.8592607713927096,0.9909326897725039,0.0005007557668141871,0.0005679082564880456
5,train,received,2.832390785217285,42.34375,42.5,1.458984375,2.44140625,2.51953125,4,2,1.3291015625,5.8984375,1.3300385107829975,1.3301134402550214,1.330134357909558,1.360932235007985,1.3263328148598466,1.3288045736022018,1.329476816196047,1.4942133097191477,0.7744140625,0.8623046875,,,0.6630859375,0.5489083142510909,0.5509338564431056,7.162105003080282,0.9994582191427206,0.1395481103269043,0.0017154900258500305,0.0006849861866703576,0.0020321672226017995,0.0006981961454236946,0.9922101026920753,0.7482769899918918,0.000938968377991678,0.0007078572224327402,6.900630331435793,1.0000080813339987,0.14491546906642222,0.0014143203694416684,0.0005819942309993128,0.0016371660318128534,0.000605120778224456,0.8438917052253565,0.7179862050611892,0.0007732317516637721,0.0006470537329049876,3,2,1.0107421875,5.8203125,1.011028459889864,1.0111044497636363,1.0111048160457423,1.0425081405994758,1.0070517662721152,1.0095659076476344,1.0095765636942742,1.1786303914932659,0.826171875,0.8935546875,,,0.5840888651442017,0.5840888651442017,1.000382264400608,0.13967712899634438,0.0015143328787665666,0.0006938883858683072,0.0017093105535330722,0.0006603306141852811,0.9928944414982608,0.9889737315921067,0.0007572167588030254,0.0007538505289806522,6.900630331435793,1.0010194640586492,0.14506203288393948,0.0012995270922768754,0.0006158848715406523,0.0014356618828070822,0.0006018517380401373,0.8447313045896472,0.9877037079060222,0.0006472738270968392,0.0007398325053652875
6,train,received,2.816307783126831,42.4375,42.5625,1.44921875,2.44140625,2.51953125,4,2,1.3408203125,5.8984375,1.3386317179467166,1.3387061799521618,1.3387270404705005,1.3694066368745073,1.319165863615811,1.3216337444604966,1.3222680875975807,1.4869241979172247,0.7724609375,0.861328125,,,0.67529296875,0.5500057213304609,0.5508135207270487,7.162105003080282,1.002429501259896,0.13996297189566065,0.002104279939016962,0.000838015684559073,0.0023068170526734377,0.0007907619759135606,0.99341674398402,0.7454700736840831,0.0014552109192287332,0.001091594783673154,6.9507114842116975,1.0007955440988403,0.14398461889435535,0.002481772515692704,0.0010236632564724036,0.002766532554193013,0.0010064673413151236,0.8722988732561294,0.7188568197159813,0.0015808245346287109,0.001280529250232591,2,2,1.0224609375,5.8203125,1.0216343001668144,1.021710155384151,1.0217107737209952,1.053052733821705,1.0185853340123125,1.021093292551848,1.021113282036806,1.189823260800427,0.82421875,0.892578125,,,0.5831790323338206,0.5831790323338206,1.0027806790580762,0.1400120046587979,0.0014032660845231248,0.0006402558403502548,0.0016948444228246373,0.0006523881461496882,0.9943047306100432,0.981249517166396,0.0013244910793330789,0.0013064546356968694,6.9507114842116975,1.0005200561388425,0.14394498439641604,0.0020254530446832675,0.0009613368934179869,0.0023367050957388003,0.0009611067001057946,0.8727397067340972,0.9740806269837649,0.0014412732000677053,0.0015716950541625754
7,train,received,2.79935622215271,43.71875,43.75,1.439453125,2.443359375,2.51953125,74,10,1.72265625,5.8984375,1.7230092378004063,1.7230583458189097,1.7230793646735338,1.7483062302886725,1.6796590706943169,1.6819161557243685,1.6828020421388308,1.8363306063780291,0.7080078125,0.82177734375,,,1.076171875,0.5187811180697828,0.5491298804345162,7.162105003080282,1.0588249122672575,0.14783711099067628,0.02007831389422421,0.007081727759794195,0.021808393793931735,0.006728059663279879,0.9933109746449755,0.5995339407503307,0.03382547785272383,0.020409914526189885,6.975057646062043,1.042097094365354,0.14940336657342154,0.025181339691427773,0.009125770458201562,0.028805032840990563,0.009262122887606528,0.8930570011202033,0.568210941382252,0.01759903539416463,0.011094337675932304,68,10,1.419921875,5.8203125,1.4192996557926438,1.4193517153903323,1.4193595132365253,1.4455646963308701,1.422611177069706,1.424898265482741,1.4252511643578276,1.582052882142631,0.755859375,0.8505859375,,,0.5543560418758603,0.5718892988413387,1.0579290424516334,0.14771202628230648,0.017855112811806073,0.007048987944171741,0.01975492799309375,0.0067212271813549395,0.9943002993849062,0.7340280009386633,0.03408009204937201,0.025149840365070886,6.975057646062043,1.039689161274872,0.14905814604440676,0.023646542097579548,0.009607823861637901,0.026437047941310965,0.009402207868225404,0.8938638399915639,0.7018901595658706,0.016791287121689535,0.013035522336428377
8,train,received,2.132739543914795,53.25,53.34375,1.4296875,2.447265625,2.51953125,160,10,2.783203125,5.89453125,2.782917967076925,2.782957018706855,2.783005490005397,2.804225644322906,2.7346257195780916,2.7365592578538958,2.73879656815185,2.8709083325475047,0.52783203125,0.71240234375,,,2.3203125,0.5530037335056114,0.599558227130625,7.162105003080282,1.5415681446759844,0.21523953418903882,0.02789698281896591,0.008177512711864149,0.03000215965001196,0.007858890886766211,0.993703130024322,0.4450074992996606,0.5042252583034239,0.22575524504405814,7.025374550920294,1.5256988854006885,0.21716975719121318,0.03495866137545889,0.010402011391319336,0.03835077093336636,0.010292921192220876,0.9077720720550779,0.41893460517680436,0.4800722376860884,0.21875448391064722,136,10,2.509765625,5.8203125,2.505598579103753,2.5056410511841816,2.50568487891172,2.5280369888598826,2.452940092692313,2.4549908946437937,2.4569728165549307,2.595698845486127,0.568359375,0.73583984375,,,0.6025296476139689,0.627841761071674,1.5405301828010836,0.21509461005368274,0.02461701456072163,0.007843336074419028,0.026780156607527417,0.007554834589043042,0.9943321541059973,0.507269207377567,0.5044912859233266,0.2573058780491573,7.025374550920294,1.5232067957760664,0.21681503025010004,0.03194071501567386,0.010337986610356604,0.035315140720275195,0.010221984510752706,0.9087462047274553,0.47936109353111733,0.4798915436667146,0.2494943040180311
9,train,received,2.0401716232299805,54.78125,54.9375,1.419921875,2.4453125,2.51953125,14,6,1.9580078125,5.89453125,1.9524095562821173,1.9524790749611258,1.952543212978188,1.981439174193555,1.9568882281918678,1.9592384249029193,1.961368163019244,2.115767185448042,0.66796875,0.79736328125,,,1.310546875,0.5532985720144195,0.599860235583196,7.162105003080282,1.5106202186568438,0.21091846852387047,0.00376790979729158,0.0014364265069661487,0.004102736309083532,0.0013543537441913975,0.9937248044822136,0.6878459224314896,0.5046713369797189,0.34920713381543567,7.034144492049947,1.5020018900695538,0.21353014453529207,0.00492169581862445,0.0019363906543089977,0.005273094020797231,0.0017951797895735602,0.9160512933274685,0.667820301991052,0.48727750713232165,0.35157725955470676,8,6,1.64453125,5.81640625,1.6439023714437793,1.6439741784605235,1.644024427890999,1.6737724141108208,1.6469398090790366,1.649344474345345,1.6510032238509609,1.8100087299747265,0.71728515625,0.8271484375,,,0.6025006692668865,0.6285548391830511,1.5098759122451049,0.21081454566719374,0.0025616885628458874,0.0011101737602624503,0.0027446440944354222,0.0010114225701692808,0.994372707510089,0.8807210857659018,0.5046761397590585,0.44679604133714107,7.034144492049947,1.5017671430156487,0.21349677202578926,0.0038913229753685386,0.0017459528775191726,0.004216047860720273,0.001606453296287038,0.9170580197288336,0.8661415361707724,0.4872399027175751,0.4540668049526061
10,train,received,2.0338313579559326,54.53125,54.625,1.41015625,2.4453125,2.51953125,15,6,1.94140625,5.89453125,1.9429462370490378,1.9430159617484117,1.9430800869148535,1.9720129282960535,1.937728796801143,1.9400888675126604,1.9422217253986895,2.0971374865283505,0.6708984375,0.79931640625,,,1.29296875,0.545258120192332,0.5932791593031073,7.162105003080282,1.509110729163625,0.21070770793147905,0.004408859952830468,0.0016919713582396144,0.0050849020308199044,0.001688251340152447,0.9937320936448701,0.6962171036822918,0.5027567519226235,0.3521120468789689,7.0554542067281405,1.5068666993161464,0.21357472604374436,0.0049817618916421225,0.0019623740191462118,0.00545599815838127,0.001860506824724264,0.9277532624225673,0.6803206283039926,0.48990155880933806,0.35579319316561325,11,6,1.6279296875,5.81640625,1.62884382529271,1.628915933213194,1.6289658912842973,1.658771765006184,1.6318420531086113,1.6342480229989957,1.635889797543751,1.7950374538312552,0.72021484375,0.82861328125,,,0.6015390555831177,0.6267921240325013,1.508856930224049,0.21067227157031615,0.0032471749097124913,0.0014156201553085866,0.0038791356375016406,0.0014367174947845917,0.9943726890658544,0.8914978916201398,0.5028663135912854,0.45063888666959157,7.0554542067281405,1.5066692954366951,0.2135467471392448,0.0035401821008465006,0.0015912589824771401,0.004140975182747475,0.0015813330920435478,0.928415383689627,0.8843502119918695,0.48992496342509284,0.460864869225642
