epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.274939060211182,28.15625,28.171875,1.5,2.0625,2.30078125,1012,10,3.759765625,4.80078125,3.7458843906080914,3.7459207294565338,3.7459313897066693,3.7672472574130524,3.4461773179922397,3.448553405149622,3.4491697726037245,3.6138551796326066,0.2169189453125,0.68017578125,,,3.62109375,0.24766439240893526,0.25136764822434404,7.162105003080282,1.0353716143148208,0.14456247344454284,0.23808150789185945,0.04871367147059425,0.27304039254116574,0.051579863383377694,0.47026477500325115,0.12679215353802945,0.4655107903631963,0.12549344050940225,6.842981928037792,0.7159474605698257,0.10462506961130055,0.21947497190368814,0.04241782012305343,0.25823163710854313,0.04683084427379111,0.22327361626980746,0.05843560531115651,0.1335733474206542,0.03526321682394318,1307,10,3.91015625,5.29296875,3.8950813373715603,3.895113071530072,3.895122197543782,3.914289530155211,3.5746919524224445,3.5769675546977835,3.577640438513344,3.736696987310535,0.26123046875,0.69140625,,,0.3141171541736241,0.3141171541736241,1.2251126122520208,0.17105482420672746,0.3190558054800743,0.06586904804749746,0.3671695112754385,0.06993744302086152,0.5080437750015445,0.13860654774594774,0.502976828829822,0.13720541075711098,6.842981928037792,0.8735324885769051,0.12765377692987542,0.29835100075488263,0.057731424405162726,0.3469700770291526,0.06299467224979516,0.2377584005178015,0.06232787057137197,0.147156259666275,0.03891287208905589
2,train,received,3.5735902786254883,35.59375,35.75,1.4892578125,1.779296875,1.98046875,5,2,1.2158203125,3.68359375,1.2153123408230853,1.2153975488912754,1.2153721703857838,1.2518965638371233,1.2144606011469492,1.2173040765333918,1.2164702795211442,1.4169957836183897,0.669921875,0.896484375,,,0.7783203125,0.2402921516795882,0.244136170709873,7.162105003080282,0.8014075136373129,0.11189552698440515,0.0023643198307974345,0.0009135840340670538,0.002570334617440828,0.0008584545027294047,0.4900942196796283,0.34769833223699254,0.48642219641533213,0.34497060335035223,6.9259703768715735,0.7866989906128581,0.11358682578833179,0.006158770126859281,0.0024497372674809354,0.007982940275499395,0.0027877714152644848,0.4576038712361967,0.35108448963264416,0.3573750251791097,0.27168391329307173,3,3,0.8291015625,3.9140625,0.8282946608900241,0.8283810699975191,0.8283468950048678,0.8655576016622092,0.8200651562399074,0.8229529950492785,0.8218153582865417,1.026760641644158,0.7880859375,0.9345703125,,,0.304118357448091,0.304118357448091,0.8056560295353902,0.11248872073069205,0.001615394940015058,0.0007351275490395011,0.0018122490083909426,0.000696050841518981,0.494146385969656,0.48492670122157194,0.4904844877647321,0.48109661334763926,6.9259703768715735,0.7900403238385768,0.11406926117917272,0.005301816862640862,0.0024994993510371825,0.0069742796252247885,0.002822847044157922,0.4612609965040608,0.5066023121373294,0.360769716896141,0.3910759158881187
3,train,received,3.534677505493164,35.875,35.9375,1.4794921875,1.7763671875,1.98046875,5,2,1.20703125,3.681640625,1.2084290747891298,1.2085143233470452,1.2084888868122023,1.2450356738246502,1.2133716009986901,1.2162160184925652,1.2153792709364346,1.415959571491038,0.67236328125,0.8974609375,,,0.76904296875,0.2299468418050596,0.2331076196273254,7.162105003080282,0.8002148524068817,0.11172900314400933,0.0014817635218298264,0.0005746933572364715,0.0015961783268751972,0.0005348162417364538,0.48951428412227216,0.34966987527162025,0.48582783227552273,0.34691242802252803,6.9466131231461565,0.7975226066773744,0.11480740218856068,0.002563901191689588,0.0010229875510202211,0.002663125253360654,0.000929900257920743,0.45555760265349665,0.35898911180764587,0.37899798547968633,0.2935092253363631,2,2,0.81787109375,3.912109375,0.8164521804089917,0.816538650454186,0.8165043096451932,0.8537458506478356,0.8193533834473837,0.8222413080567146,0.821104837765352,1.0260570194634506,0.791015625,0.935546875,,,0.28968726423221247,0.28968726423221247,0.8049014682292153,0.11238336604713876,0.0011640388490867792,0.0005323309339497302,0.0012605486327021964,0.000486160785843389,0.49399939675896753,0.48995222778517744,0.49031571208468794,0.4860572227545454,6.9466131231461565,0.8016738837600534,0.11540499946497254,0.0019977097457584136,0.0009456828298293319,0.0021032304893440212,0.0008514940868931262,0.4598364607649241,0.5254279618312299,0.3830865876306211,0.4268713342129581
4,train,received,3.2588088512420654,42.3125,42.75,1.4697265625,1.9677734375,2.197265625,193,10,2.228515625,4.55859375,2.224891675293012,2.224968779291024,2.224978879318195,2.258302750633892,2.1859637924755075,2.188647828055873,2.1889854752984,2.37557252614493,0.51123046875,0.810546875,,,1.8154296875,0.3745653455042629,0.49494664601136523,7.162105003080282,0.9867365095715686,0.1377718574563194,0.03579074853103137,0.010492475048791552,0.03955119268677798,0.010361124759192417,0.5883233408962028,0.263507239032756,0.47369988517103767,0.21212034099231783,6.922733947783848,0.9636578382589334,0.13920191726672176,0.049563500153426254,0.01492563785219815,0.0633323959598382,0.017238741840765567,0.4985247466758649,0.2355584941501885,0.41643638724639764,0.19593034954072058,250,10,1.9970703125,5.12109375,1.9928883663682806,1.9929649586340685,1.992965523631777,2.0263384419406343,1.924463973467122,1.9271610261160834,1.9271785308883818,2.115961975111688,0.60986328125,0.84228515625,,,0.4350063876469152,0.5579415043327226,1.0210783745210574,0.14256679762191582,0.04597481805087433,0.014625214065329493,0.05278056683332899,0.014868970581808865,0.5999185255663377,0.30528515401596623,0.48247376782804796,0.2454575632524871,6.922733947783848,1.0022840340599042,0.14478153307924857,0.06254660013004543,0.020502723020428458,0.0790848659323915,0.023234329292789686,0.5117880075405674,0.27719580486981604,0.4252045079507756,0.22917337721976191
5,train,received,2.1779162883758545,51.46875,51.8125,1.458984375,2.576171875,2.96484375,84,10,2.84375,6.77734375,2.843617585737194,2.843693181778166,2.84379493443831,2.8761655959141974,2.794806738018586,2.7974441812914823,2.8009003342553744,2.979161320097677,0.58056640625,0.75830078125,,,2.05859375,0.4722957576292074,0.5549624140897117,7.162105003080282,1.5150624432071802,0.2115387085997177,0.02168703859685195,0.006199343083435277,0.024306892936216684,0.006225415644062233,0.9837733294770796,0.42406624791833447,0.4892410507600742,0.21084717204604325,7.024076710835547,1.4723034194995401,0.20960810653282327,0.02843952361855706,0.00819516379753623,0.030365399158946538,0.007880092288984232,0.8949734379082761,0.3926810149944016,0.4419132611307752,0.19252145219232975,81,10,2.216796875,7.296875,2.2132969391052555,2.213372280612491,2.21343631934322,2.24642104866275,2.1559395175792835,2.1586439641967954,2.1608747060210285,2.3467984560112316,0.69580078125,0.8251953125,,,0.6016852303041624,0.6265136399109215,1.5351547041073914,0.21434406552921959,0.02644729380915578,0.009284593505763572,0.030307018771171812,0.009311784989756714,0.9929278231734884,0.5945350001703418,0.4903911385665145,0.2935432573596154,7.024076710835547,1.4923200451481944,0.2124578227977063,0.033567588245322355,0.011884803210332289,0.036109133069089694,0.01125749680329874,0.9032688419134098,0.5530440881389954,0.44260822228829966,0.26832402834205393
6,train,received,2.102844715118408,52.8125,52.90625,1.44921875,2.58203125,2.974609375,15,6,2.375,6.796875,2.373220114079889,2.373301816252893,2.3734037133327823,2.4077941876732893,2.3791864654808044,2.381898477512487,2.385240275288024,2.5694137752272685,0.65087890625,0.79833984375,,,1.501953125,0.46914600272640733,0.5495193973924847,7.162105003080282,1.4885214998894245,0.2078329624110845,0.0038216736529026463,0.0012500871213557314,0.004247693337116942,0.0012264848559913298,0.9854962287718134,0.5245618857532539,0.4895096244911157,0.26048769373372166,7.0051458288954045,1.4818476837741623,0.2115370214937874,0.005998786127219269,0.0020086806501020482,0.006198618873193951,0.0018434194283983869,0.8837336497597459,0.4937442146763064,0.47595542060024254,0.26310032066339917,8,6,1.6044921875,7.2578125,1.601419590553679,1.6015037395288496,1.6015580278955135,1.6373658548688197,1.5957940070142083,1.5985957403881272,1.6003787048407874,1.7943720756846602,0.77880859375,0.87353515625,,,0.6008012017394982,0.625564001824169,1.49619038097686,0.20890372039133434,0.00191577989875924,0.0008399059408831648,0.002101882736311289,0.0007822045485782918,0.9943047688506423,0.9018446081657987,0.49027480969284465,0.4444823120245989,7.0051458288954045,1.4886835467446533,0.2125128559928058,0.004117179940783089,0.0018652026257186438,0.004097786187729824,0.0015861386839704488,0.891374366348245,0.8818559078968176,0.4766581046962104,0.46279338378462276
7,train,received,2.0959901809692383,53.34375,53.46875,1.439453125,2.59375,2.974609375,13,7,2.341796875,6.796875,2.3438011520369493,2.343883014459026,2.3439846236118083,2.3784477165170563,2.344744398600742,2.347460942651062,2.3507745768698722,2.5353747463441376,0.6552734375,0.80078125,,,1.4638671875,0.47151613912857104,0.5531307568811283,7.162105003080282,1.4886939844986662,0.20785704536004537,0.0033799880362419543,0.0011173565453320516,0.0037056864677431633,0.0010800075893039305,0.9854336538467656,0.5336580802571902,0.4895025820859056,0.2650164804035654,7.021531948475282,1.4813258824013502,0.21096904397380384,0.0051236069103932635,0.0017290287214699058,0.005471542225330417,0.0016408772824082934,0.9059090688047569,0.510183623578741,0.4731425642163467,0.26429083363900746,7,7,1.5654296875,7.2578125,1.5649284566528177,1.5650127403061058,1.565065829080781,1.6009460545452918,1.5713306546439612,1.5741353396917714,1.575892943857054,1.7701799894039225,0.7841796875,0.87646484375,,,0.6036026858828608,0.6280987833389067,1.4955571435875137,0.20881530540871762,0.0015944358521240432,0.000711641252013412,0.0017971036801469609,0.0006790014572165745,0.9942343031512992,0.936117580166031,0.490261276269953,0.4613860419471531,7.021531948475282,1.4883761575888474,0.21197313755896913,0.00358507382483797,0.0016445337104327275,0.0037955827303228773,0.001487745934126612,0.9134349017635675,0.9204664096740217,0.47381166374194184,0.4705449342941499
8,train,received,2.079338312149048,54.25,54.1875,1.4296875,2.58203125,2.974609375,12,5,2.328125,6.796875,2.326851105852598,2.326933086294437,2.327034423369202,2.3615465843548473,2.340079967681699,2.3427978641229643,2.346132752372597,2.53080208701671,0.65771484375,0.80224609375,,,1.4453125,0.4691822126805348,0.5479306895903361,7.162105003080282,1.4886685288964778,0.20785349115326157,0.00303482273122313,0.0010076022250573712,0.0034052681906828752,0.0009962440746109837,0.9852118946667083,0.5373385750363828,0.4894541325177082,0.2668773574126953,7.022679379977585,1.4817868855218945,0.21100021876929603,0.004229491647475214,0.0014342192550582922,0.004978128615342747,0.0014952580122141767,0.9070817880206761,0.5135319450754484,0.4746599140881749,0.2661522565845053,5,5,1.546875,7.2578125,1.5468453110620464,1.5469297312865047,1.546982310785864,1.582912929171293,1.5329456893942894,1.535754913736789,1.5374725698675047,1.732217127307648,0.78662109375,0.8779296875,,,0.6011888521505112,0.625660079723327,1.4952726336939401,0.20877558106881322,0.0014117923836511892,0.0006351530595863339,0.0016577964280992674,0.0006305949390911931,0.9943737109109554,0.9521579388389672,0.49026355821626044,0.4692245157849353,7.022679379977585,1.4891993518188167,0.21205572278647442,0.0028434979965794582,0.0013165618449168387,0.003422629447194403,0.0013474480836679437,0.914824200387538,0.9362030429025304,0.47532957129360387,0.47809283632789984
9,train,received,2.0661230087280273,54.71875,54.625,1.419921875,2.578125,2.974609375,9,3,2.318359375,6.796875,2.319695186856171,2.319777207367799,2.319878596530127,2.354408800992834,2.316618006838073,2.3193394089750643,2.322654832354033,2.507636463223955,0.65869140625,0.802734375,,,1.517578125,0.47282890848942094,0.5525438101082525,7.162105003080282,1.4882609636802981,0.20779658536704307,0.002740241376383068,0.0009129736101632632,0.0030149434930528685,0.0008847632578906154,0.9860634394776531,0.540894370583014,0.4895403686228992,0.26845827157498314,7.0389461775312085,1.4839975483756325,0.21082666509266015,0.004110232235720268,0.0014017759225423726,0.0050345446126947024,0.001510097382931666,0.9138173996109868,0.5183785012483049,0.4793218089545981,0.2691968250750016,3,3,1.537109375,7.2578125,1.5363642517555554,1.5364486848731158,1.53650096426431,1.5724478512964277,1.5317617651347804,1.5345717134535488,1.5362888452068713,1.731074452821681,0.7880859375,0.87890625,,,0.6021182833858689,0.627069573123137,1.4953960035167664,0.2087928064268292,0.0014416533455632319,0.0006506844820317318,0.0017174739431995434,0.0006550803414139306,0.9943387895251634,0.958701261162069,0.49026477696994775,0.47246527475620953,7.0389461775312085,1.4907979226541117,0.2117927719653319,0.0028446136135364952,0.001329169342058115,0.0035212726319775456,0.0013852895584468676,0.9224340882792461,0.9501584282110664,0.4800662461674161,0.4856287174750796
10,train,received,2.053300142288208,55.46875,55.28125,1.41015625,2.572265625,2.974609375,11,5,2.314453125,6.796875,2.313144197967888,2.3132262546308135,2.3133275120261225,2.3478735890562135,2.321263155656988,2.323984112323069,2.3273035574749907,2.512239262786186,0.65966796875,0.80322265625,,,1.4326171875,0.4662091687459472,0.5494383736200725,7.162105003080282,1.4885243650459064,0.20783336245499345,0.0025355018334565216,0.0008457661117740117,0.002937687000663658,0.0008629958732595444,0.9862769351282425,0.5420731735612315,0.4895836995395486,0.26900876348747726,7.04167006122898,1.4853966152803615,0.21094379633872193,0.0036875009581800455,0.0012604787157875451,0.004162593487988531,0.0012544777105780872,0.9120306111090208,0.5208758260308513,0.4778269215110589,0.26968079918210347,5,5,1.53125,7.2578125,1.532249591523671,1.532334080047068,1.5323862832544897,1.568350377904074,1.5306709819141597,1.5334806291753644,1.5351947253527325,1.7299734359684347,0.7890625,0.87939453125,,,0.6021165310630885,0.6268798001727423,1.4955012620481116,0.20880750301830614,0.0013278632540689728,0.0006008765426966984,0.0015555216794167492,0.0005946052070271688,0.9943737155760095,0.9640498866812359,0.49025870786196357,0.47507733393990065,7.04167006122898,1.4923467797087238,0.21193080146221235,0.0023943271060762328,0.001121957917175159,0.0027559356367978793,0.0010906936568805428,0.9197642480423696,0.9585462929517486,0.47843079081511597,0.48799108058826884
