epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.740748405456543,32.90625,32.78125,1.5,3.171875,3.171875,1259,11,4.7265625,8.4296875,4.7078954766512995,4.707928844657408,4.707990532859306,4.727498860037115,4.291374849133581,4.293738470234693,4.297832316457075,4.4569851866645145,0.439208984375,0.6416015625,,,4.06640625,0.5666374611990844,0.5666551370092379,7.162105003080282,1.484549434751477,0.20727836775822206,0.33650234021379966,0.06232566747274626,0.38899481570274475,0.06700709288110254,0.908425388214761,0.21523228865875899,0.16602007972021315,0.03933029778546728,6.967458581874191,1.1909960387751353,0.17093693845177718,0.3243760474313673,0.0575570390426585,0.38538679064108017,0.064481046296276,0.5823366426957719,0.1322977154578672,0.19286206507567272,0.043120221297881435,1173,10,4.23828125,8.1484375,4.224559841356394,4.224607181375352,4.224670529110022,4.2481157482924665,3.85199612973969,3.8544199407103257,3.857537296647197,4.0228129682534375,0.47998046875,0.66552734375,,,0.5842073195877847,0.5842073195877847,1.4065713264685966,0.1963907714091957,0.3152241369241011,0.0631245358030529,0.36345231886632234,0.06730763822445854,0.9050749302022272,0.23722476701091544,0.15647162680105797,0.041006629127692824,6.967458581874191,1.1188692309852533,0.16058498487468387,0.30248763746567686,0.0577645775808467,0.3599806203064535,0.0645407321291873,0.5780440677367764,0.14441928830533934,0.18445001759481627,0.0452806252113722
2,train,received,2.864496946334839,39.71875,39.75,1.4892578125,3.02734375,3.02734375,14,3,1.6494140625,7.6875,1.6503349054665206,1.6504203491651757,1.650455184560983,1.6871161674649149,1.6349850055269664,1.6378446248018868,1.6389796375455403,1.8391361340403183,0.78564453125,0.875,,,0.85595703125,0.5633736430656393,0.5633808815809894,7.162105003080282,1.009176834063852,0.14090505984341542,0.006411092508566085,0.002279694766848695,0.006929549623291287,0.0021530770734764595,0.994270311659629,0.6085493518110942,0.0035515849717802084,0.0021731034503424886,6.928701238721748,1.008970203692816,0.14562183718560182,0.005965123054816779,0.002162673379475313,0.006805579141258455,0.002226544005563796,0.8871259905019171,0.5796365916177796,0.003501481561893449,0.002248290353676808,3,3,1.072265625,7.4296875,1.0738994470956613,1.0739868143942681,1.0739888523427883,1.1117306379095238,1.073522853498114,1.0764464293123166,1.076518698721764,1.2836412564623283,0.85546875,0.91552734375,,,0.5831270573671449,0.5831270573671449,1.004895087234055,0.1403072262696329,0.0036122931550508497,0.0016130930596581201,0.0038795996679770184,0.0014664684463468888,0.994269781648148,0.9371630009381386,0.0019873189119516965,0.0018722913912592152,6.928701238721748,1.0046468702863642,0.14499786261121975,0.0033753068211952453,0.0015456850069159574,0.003769260619752579,0.0015186106949708008,0.8871306352414887,0.927994227315676,0.0020187797419737308,0.002053950425059943
3,train,received,2.8537745475769043,41.125,41.125,1.4794921875,3.029296875,3.029296875,13,3,1.640625,7.6953125,1.636520642484313,1.6366061377678276,1.63664047150622,1.6733304179664716,1.613879295610247,1.6167410893922023,1.617825586866693,1.8182431456891586,0.78662109375,0.87548828125,,,0.8486328125,0.5576491884515171,0.5576671032797746,7.162105003080282,1.003427900384742,0.14010237213126409,0.006955132192811853,0.0024772361944882634,0.008791353069431018,0.002735502136101805,0.9890426691931689,0.6070743399386815,0.00422612598734684,0.0025931985377349205,6.9233497157081345,1.007820823223323,0.14556838302371397,0.0058720127053888405,0.002139502171641657,0.006653717091686495,0.0021851590722720853,0.8811663263611802,0.583242611452261,0.0031705115306452925,0.0021301437152704225,3,3,1.0625,7.4375,1.0599876599119493,1.0600750826706278,1.0600766893279303,1.0978470163360048,1.0411629647551033,1.0440901860353193,1.044126738616206,1.251627736263213,0.85693359375,0.916015625,,,0.577858406619909,0.577858406619909,0.9993529908573409,0.13953341795848268,0.004429637939405318,0.001980227385939637,0.005933774065316477,0.0022449928273727796,0.9890830404599598,0.9344092592320752,0.00268413018407454,0.002534559351463818,6.9233497157081345,1.003902897135246,0.1450024826649342,0.003442536959553877,0.0015830300142060365,0.004019301500387762,0.0016239348787240274,0.881190875175494,0.9365537105053874,0.0018313707107671107,0.001993907095512257
4,train,received,2.5659284591674805,48.09375,48.1875,1.4697265625,3.029296875,3.029296875,367,11,3.322265625,7.6953125,3.2997980480410734,3.2998570870781623,3.299924445583305,3.328232393602507,3.1277886724618935,3.130412361791548,3.1332857998514623,3.3125192045474106,0.568359375,0.748046875,,,2.62109375,0.5709187214970238,0.5941194959809538,7.162105003080282,1.3807633446752074,0.1927873640614551,0.11493437606690904,0.028061503788096177,0.1992417716132877,0.04425644297258247,0.9939595601364584,0.3407028226678413,0.15839430733195936,0.05428402188912361,6.988199555997235,1.3889015118969024,0.19874954926050367,0.1203321319171744,0.029960406169298612,0.19709555499487585,0.04531756373755711,0.9128105423543058,0.323683151177771,0.17578759897999596,0.062462089726144844,296,10,2.80859375,7.4375,2.789978221294658,2.790043634391675,2.790098319486787,2.8204843313515036,2.6491330721450344,2.6518238534676812,2.6540008118939,2.8396282252865648,0.62255859375,0.7783203125,,,0.5810191123455618,0.6027255843432455,1.3543109322073041,0.1890939788825829,0.0999249429686806,0.027678925002664816,0.1851429024772724,0.04609757470990821,0.9938666608609434,0.4087088701340621,0.153689546695845,0.06318890226764831,6.988199555997235,1.3613514773431108,0.19480718408718115,0.10563322386152318,0.029830737147676617,0.18229413710100317,0.04705671806658176,0.9127672063521679,0.38927476666834093,0.1706702623593852,0.07296646328865754
5,train,received,1.9857131242752075,55.65625,55.875,1.458984375,3.02734375,3.02734375,60,10,2.736328125,7.6875,2.7331500580023675,2.7332304650358994,2.7333314170822733,2.7675677732794783,2.729586346043889,2.7323076224544236,2.735701392402794,2.9213492146484987,0.64404296875,0.79248046875,,,1.966796875,0.5854040002064641,0.6041476115653605,7.162105003080282,1.710950782463855,0.23888937424514278,0.018757950552300784,0.005866513653875939,0.20166747447699684,0.055962123590251135,0.9943382174548212,0.49248095739706527,0.5039128621128173,0.24951864976366922,7.036777712886798,1.6855312835801035,0.23953169367469246,0.01907068444984983,0.005978027612795416,0.18150049970539328,0.051498591420848,0.9234963750471099,0.46794681455956205,0.4927606814250485,0.24810766572197168,24,9,2.189453125,7.4296875,2.1896145691483433,2.189697731681525,2.189780792398709,2.2252793581839594,2.19731590079898,2.200106449554906,2.202871459301383,2.3952153355709997,0.705078125,0.8271484375,,,0.5990210057668574,0.6163963625239299,1.7122578952069145,0.23907187823558934,0.012433842075455281,0.004701494511558274,0.20412594384579652,0.0669081488941656,0.9943386742928588,0.6781578020309195,0.5042202261222428,0.3437702871915167,7.036777712886798,1.683394336569565,0.2392280110662984,0.013318909586491401,0.005032621597518373,0.18210043602733617,0.06109188114894427,0.9234623256482593,0.6458264117617869,0.49290306744156265,0.34170972276744693
6,train,received,1.9175084829330444,57.53125,57.625,1.44921875,3.02734375,3.02734375,63,10,2.693359375,7.6875,2.691908315527316,2.6919888941187406,2.6920881183456147,2.726413612534372,2.6608565940172157,2.663588529436485,2.666883268865767,2.8535040712664177,0.6494140625,0.7958984375,,,1.94140625,0.5808931918297151,0.5991538115860117,7.162105003080282,1.7453575730916975,0.24369337957779913,0.013504984447649804,0.0043296738366817725,0.22689865138086418,0.06436202200682964,0.9943381661136179,0.5123482720254134,0.5048298486280354,0.26005433819846235,7.0199434505300715,1.732167846036329,0.24674954410146055,0.014441760586371366,0.004701880340486372,0.21601019299433855,0.06313700206937227,0.9145429754295087,0.48910573260832213,0.4972675932415225,0.26640489310595133,29,9,2.14453125,7.4296875,2.141577262516427,2.141660603403144,2.14174151549501,2.1773378292336982,2.149883306116638,2.152680071104587,2.155373721753424,2.3483306703603297,0.71142578125,0.8310546875,,,0.5960737834613358,0.6127150926567174,1.7459337361277365,0.24377382562484692,0.007887991381685389,0.0030653688917829584,0.23087818280679873,0.07749043569003701,0.9943735099884634,0.712895508070312,0.5049342022290144,0.36187215899136194,7.0199434505300715,1.7339031962368088,0.24699674697605759,0.008587589026726405,0.0034003447934207688,0.2201604489695672,0.07656922949817502,0.9145731118741613,0.6908455925462186,0.49734485365338443,0.3766037987440304
7,train,received,1.903401255607605,57.6875,57.71875,1.439453125,3.02734375,3.02734375,69,10,2.80078125,7.6875,2.793384147359498,2.7934641317444817,2.7935643987101373,2.8276289954341842,2.7683207731518156,2.771037803949975,2.7743752705063836,2.959674144052036,0.6357421875,0.78759765625,,,2.048828125,0.5801489497597683,0.6000151969371174,7.162105003080282,1.7525071285143414,0.24469162735824485,0.014681911136637638,0.004561060076525964,0.23405658750976066,0.06456466323668894,0.9943734182334314,0.48730737653025286,0.5048832352064307,0.24736475597747856,7.05204123759856,1.7436900826429986,0.24726033553893106,0.015881401282697993,0.005005390785207829,0.229671279794176,0.06483456936952542,0.9364810615952397,0.4703053700640293,0.4969295644650309,0.24898811221116895,31,9,2.25390625,7.42578125,2.2503652299142574,2.250448115236741,2.2505307797505334,2.285896165784288,2.2726114054975572,2.2753903918430534,2.278139878198825,2.469546493078757,0.69677734375,0.822265625,,,0.5947365668464749,0.6122587490879629,1.7517717079383757,0.24458894517533222,0.007904392042422437,0.0029552478104936455,0.23498720047530064,0.07627280766923294,0.9943734801834587,0.664566234820304,0.5048795024716481,0.3373114618988659,7.05204123759856,1.7420457753052725,0.24702716796626295,0.009585838749714526,0.003645073023232118,0.23094866871980724,0.07699911819282501,0.9364756933021576,0.6466628655303609,0.4968712827765609,0.3420226038753483
8,train,received,1.8926124572753906,58.875,59.0,1.4296875,3.02734375,3.02734375,87,10,2.859375,7.68359375,2.8559392665401475,2.8560186862597727,2.8561186388612185,2.8899702224804016,2.8260323313612545,2.828738423308041,2.8320860549741513,3.01653555127078,0.6279296875,0.783203125,,,2.1015625,0.5792619431980879,0.601384338468998,7.162105003080282,1.7647660727082632,0.24640326718880437,0.016243351237880788,0.004973408665361177,0.24455921333203356,0.06659708722321679,0.9943733870023355,0.4763197217420386,0.504830750696688,0.241763463437335,7.064056518894533,1.755546842098262,0.24851823274666987,0.018098281085210388,0.005631146764025987,0.23733567140933332,0.06593526723148604,0.9384334925318623,0.4600633304662965,0.4949518785633753,0.24141169802220244,40,9,2.3125,7.42578125,2.3136889350204446,2.3137713335858856,2.313854086869334,2.349028583717702,2.306684595218518,2.3094599880727578,2.3122078622519955,2.5032660510768716,0.6884765625,0.8173828125,,,0.5929476242725343,0.6124594330313693,1.758657020285649,0.24555029834514921,0.009219641073863194,0.003383902394710323,0.24219215086203771,0.0773594006120069,0.994339008418156,0.643112089334835,0.5048429042346996,0.3264132361955235,7.064056518894533,1.74808165177648,0.24746144755507143,0.011217805293817662,0.004194336731544041,0.2353083112955794,0.07689618965654037,0.9384335523227012,0.6254788396749623,0.4950310284417201,0.327663246317768
9,train,received,1.8825939893722534,59.59375,59.75,1.419921875,3.02734375,3.02734375,94,11,2.90234375,7.68359375,2.9006472459390498,2.900726067540258,2.9008258645160576,2.9344767325541405,2.890484464395045,2.8931815663653335,2.896570415888086,3.0802067550543946,0.62255859375,0.77978515625,,,2.140625,0.560215391647247,0.5921274088155806,7.162105003080282,1.7714602577553986,0.24733793444713922,0.019178061088108933,0.00581071444927522,0.2522450287371427,0.068052092296916,0.9943733565378121,0.46859250254751655,0.5047712717519817,0.23781430395235192,7.071568781856254,1.7627797746926714,0.24927704574061288,0.020446761324237173,0.006276563618360119,0.24608288313672588,0.06752951785450961,0.9409512329685423,0.4523278419300602,0.4959532594161242,0.2371250225652971,43,10,2.35546875,7.42578125,2.35274949856021,2.352831483637635,2.352914567498263,2.3879422384266213,2.3079061798656904,2.3106805502759196,2.3134259190765083,2.5044271215228058,0.68310546875,0.814453125,,,0.575445440773776,0.6042684579304607,1.7637213640576395,0.24625740104328228,0.011898460953888801,0.00430883328133186,0.24795036396609937,0.0782772351741957,0.994339109072623,0.6281402935727745,0.5047926792662301,0.3187849156684582,7.071568781856254,1.756060669102368,0.24832688803196654,0.013493980778007675,0.0049701028890100475,0.2414532997469463,0.07785116995574388,0.940951295516534,0.6119467566796752,0.49598446658860684,0.3202129573655323
10,train,received,1.866944670677185,60.03125,60.03125,1.41015625,3.02734375,3.02734375,84,10,2.833984375,7.68359375,2.8328716295817453,2.8329512111769106,2.833050890438014,2.8669666381261214,2.800650742526944,2.80336187584022,2.8066996160986903,2.991541407869635,0.63134765625,0.78515625,,,2.072265625,0.564024246710438,0.5963360428098181,7.162105003080282,1.7691512198566093,0.2470155379034141,0.014605700250989173,0.004514845575081588,0.250234227668507,0.06872263982137793,0.9943734125197086,0.4834997225521659,0.5048185178013371,0.24540094382710112,7.081808752920827,1.767737052344271,0.24961660417830178,0.014727044713804816,0.004633492349085733,0.24918577952876042,0.06962645663811015,0.9506989803616133,0.472508414472371,0.49888152522828566,0.24688716474690142,36,9,2.28125,7.42578125,2.281149223346545,2.281231663082894,2.2813137787209086,2.316535588576327,2.2679975687873624,2.270777321976371,2.273498300709547,2.4649933238839297,0.69287109375,0.81982421875,,,0.5790845047701597,0.6074449020515842,1.7625113641873842,0.24608845631687365,0.007932356677378571,0.0029476939797869668,0.24608762443558874,0.07945438285830028,0.9943734670559845,0.6573867384782083,0.5048364593111971,0.33364015528614555,7.081808752920827,1.7601241604619258,0.248541611595481,0.008427634886342794,0.003195062512658833,0.24521574870558105,0.08071057125452748,0.9506990339373029,0.6461443651387441,0.49894061150480606,0.337121493778179
