epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.7328038215637207,62.78125,62.78125,1.400390625,3.533203125,3.533203125,39,10,2.716796875,9.03125,2.715210599841498,2.715300378464593,2.7154264580234564,2.754538530914688,2.720414402006467,2.723439148074874,2.7276528287985347,2.9401322680444846,0.69921875,0.82861328125,,,2.72265625,0.5365577291368164,0.5809398667655283,7.162105003080282,1.9687562383723907,0.27488514026611827,0.01950854257265,0.006686470158131705,0.45165794250254176,0.13588620116991298,0.9943737470920251,0.5717446098006573,0.4936942978815555,0.28378240426572643,7.000604744326899,1.9651919541921137,0.2807174559861635,0.018344238005298052,0.006399875328971686,0.44869939581062557,0.14081144079538693,0.8993035473839992,0.5432551930907238,0.491012953132552,0.2932558510131082
12,train,baseline,1.7259653806686401,63.375,63.375,1.390625,3.533203125,3.533203125,53,10,2.87109375,9.03125,2.8681234878715225,2.8682127595595643,2.8683430673734187,2.9071706731869513,2.845222440798397,2.8482331885433867,2.8525688758537933,3.0636255046620784,0.68212890625,0.81884765625,,,2.873046875,0.538602383772601,0.5768706804073105,7.162105003080282,1.9796690561262498,0.27640882886732776,0.027550290173122605,0.008997313329649545,0.4551320297886736,0.13122858920237288,0.9943737383451179,0.5279014817601013,0.49388009539247246,0.26212549999331386,7.027349246383412,1.9708656159887101,0.2804564775264308,0.02554758946306457,0.008497666870148296,0.4474364101884927,0.13337598886401134,0.9184350051033592,0.5060051129389537,0.49092720103762133,0.26882628787892543
13,train,baseline,1.6939574480056763,64.25,64.25,1.380859375,3.533203125,3.533203125,44,8,2.84375,9.03125,2.838167581322774,2.8382569876781027,2.838387568238606,2.877280840552739,2.831684733549361,2.8346969012782046,2.839039423155091,3.0502247687642763,0.68505859375,0.8203125,,,2.849609375,0.5405944763721396,0.5787730583723057,7.162105003080282,2.043386690259002,0.28530532425595284,0.07019003323787487,0.023628915964718986,0.48704761356032034,0.144237953122341,0.994373747254337,0.554867594957312,0.4959894268994294,0.2766882687598295,7.036650848358125,2.035529979069882,0.2892753986145037,0.06663556425375639,0.02279690432568977,0.4808262704688486,0.14708906957613685,0.9228703580586304,0.5338684583367231,0.49346820829825777,0.2842343501200172
14,train,baseline,1.6828948259353638,65.25,65.25,1.3720703125,3.533203125,3.533203125,55,10,2.86328125,9.03125,2.865430950209236,2.8655202666664437,2.8656511734327847,2.9044940631658767,2.8433531938363426,2.8463637352572606,2.850698341519849,3.0617519788979473,0.68310546875,0.8193359375,,,2.869140625,0.5328553440358814,0.5767866923582406,7.162105003080282,2.0213970262749874,0.2822350447816143,0.06890720555763963,0.022855929191331097,0.47707188044275384,0.1394526511242203,0.9943737437805638,0.541471689113122,0.48807090968379807,0.2656994005578838,7.042868797975217,2.0142560278335373,0.2859993683841766,0.06692930620237547,0.022667831920268822,0.47407915431023273,0.14281524656581907,0.9259558156280718,0.5235482100436523,0.48646445594277754,0.2737465044128791
15,train,baseline,1.6697216033935547,65.25,65.25,1.3623046875,3.533203125,3.533203125,55,9,2.91015625,9.03125,2.9093770340126532,2.9094662296628235,2.909598460459764,2.948367147516113,2.875317273003531,2.878324492072312,2.882697207360634,3.0933952569008305,0.677734375,0.81640625,,,2.9140625,0.5367616944860116,0.5795751086421859,7.162105003080282,2.099246343085372,0.2931046587815352,0.11101063878212081,0.03722129254639526,0.518377167014358,0.15297540406341628,0.9943737455324193,0.5511965607673125,0.4898548117234336,0.2714586258863682,7.060218365676262,2.0926228082616376,0.2963963293876387,0.10929506243041054,0.03734932995950784,0.5137675561675454,0.15544254788696965,0.9373883463994179,0.534713445281736,0.4870204091803938,0.2755254364824769
16,train,baseline,1.5591429471969604,69.125,69.125,1.353515625,3.708984375,3.708984375,99,10,3.556640625,10.0,3.558531220709625,3.5586183726134584,3.5588530936445517,3.5963621151816483,3.5358198664268365,3.5387532490567675,3.5464665031138893,3.746952373575187,0.64453125,0.775390625,,,3.5625,0.5346438360544704,0.5154667896396941,7.162105003080282,2.1996563064159282,0.30712427498199185,0.10078824192233782,0.028581804967526193,0.6236989687043106,0.15860159003406699,0.9943736994006365,0.4235188351061151,0.5095402395075999,0.21697461862331707,7.079152868744848,2.1721361388926246,0.3068356029550962,0.10824155197110574,0.03085756940773239,0.5907663720153566,0.15190900397282942,0.946475700781221,0.4066491235694879,0.5090598699700077,0.21864739701955888
17,train,baseline,0.9150633215904236,80.625,80.625,1.34375,4.2265625,4.2265625,112,10,4.3203125,12.0859375,4.315984232524899,4.316069228160073,4.31667291995259,4.352536450503205,4.256336988917165,4.25919137698815,4.278897759285075,4.459989951112486,0.642578125,0.7275390625,,,4.32421875,0.5643746679427618,0.47898285407463126,7.162105003080282,2.8128384932416433,0.39273907489933424,0.10724306059072575,0.029163767997790604,0.9977461135238173,0.24433892574811703,0.9943404417923265,0.3979195364280357,0.7193429977689201,0.2878121490268679,7.1428680344043585,2.780161457146833,0.38922201050836996,0.1062263524542093,0.028763976363720502,0.9637034188553208,0.23526243800309554,0.9834309945780584,0.39066798552189763,0.7212064901719923,0.28615073272693897
18,train,baseline,0.7959523797035217,81.5625,81.5625,1.3349609375,4.2578125,4.2578125,68,10,3.73828125,12.1328125,3.732246259022009,3.7323332397932845,3.7328568229041204,3.7698885369722333,3.717033227865968,3.7199491186902276,3.737062755914402,3.926430082346495,0.69189453125,0.76416015625,,,3.740234375,0.558042686516275,0.4860518174257575,7.162105003080282,2.8939569509821066,0.4040651386341686,0.11446734074799192,0.03802730744375468,1.0138960827137726,0.29678051081996354,0.9943737458195123,0.5428654943596757,0.7724749337704582,0.4216073998115566,7.144229408556596,2.8852523258764053,0.40385773760578825,0.11118647577310714,0.0368216854012476,1.0069649629497466,0.2947385372948657,0.9843845407156344,0.5359464335634806,0.76407407904943,0.41508330314763003
19,train,baseline,0.7102441191673279,83.9375,83.9375,1.3251953125,4.359375,4.359375,55,10,3.76953125,12.6328125,3.768272299446749,3.768359254977878,3.7689767017224556,3.8058777760274136,3.76840014011311,3.771310825313117,3.791563214505423,3.9772911119677845,0.70166015625,0.76220703125,,,3.771484375,0.5823305092582661,0.5289989730745197,7.162105003080282,3.0520840216168073,0.4261434341306313,0.10226292530548964,0.035375330406002825,0.9856233527859093,0.2989474441609432,0.9943737500387293,0.5806984662612551,0.9555448054775786,0.5578597769361858,7.150677661055656,3.027711951861201,0.42341608661104424,0.1015283923027388,0.034915923412622736,0.9748126474090109,0.29404837855593646,0.9882796011899204,0.5705495043533202,0.9379049076483232,0.5413731970161757
20,train,baseline,0.6285756826400757,85.5625,85.5625,1.31640625,4.359375,4.359375,37,10,3.712890625,12.625,3.7130268746771056,3.713114026181682,3.7137224639546647,3.750737875431472,3.7129602315303663,3.715877353249644,3.7358317640321035,3.9224495208418144,0.7060546875,0.765625,,,3.71484375,0.5667067814841924,0.5083347972139748,7.162105003080282,3.125511725088452,0.4363956858694797,0.11417757586931732,0.04141148270804899,1.0259854823271786,0.324337299307477,0.9943737572878435,0.6298586062584989,0.9818015583867705,0.6216978178930963,7.151736118476723,3.122148596679135,0.4365581370673019,0.11479754265093423,0.04172553517385481,1.022041604419961,0.3237159177102684,0.9898876852854634,0.6282734114021287,0.9763719427797231,0.6199783564943104
21,train,baseline,0.6092187762260437,85.6875,85.6875,1.3076171875,4.359375,4.359375,35,10,3.6640625,12.6328125,3.6594563982758266,3.6595437248070892,3.66014806137729,3.697265941561603,3.6393470485749573,3.642272914001847,3.661980118563347,3.849641624945572,0.7099609375,0.76904296875,,,3.6640625,0.5706456781476602,0.5126750626176714,7.162105003080282,3.133894509616032,0.4375661217293247,0.1099097707809431,0.04069761442950778,1.0265746108647171,0.3304256299444551,0.9943737631383804,0.6532384671718304,0.9855112744145478,0.6472033996781865,7.149850900704399,3.129957281413923,0.437765391877691,0.10829633577667508,0.04013034221200288,1.0211728199270702,0.3290418617200666,0.9868558403615815,0.6491399140177543,0.9781209470266967,0.6425448172851594
22,train,baseline,0.6110150814056396,85.75,85.75,1.298828125,4.359375,4.359375,45,10,3.703125,12.6328125,3.702785689817776,3.702872889459716,3.703485051279002,3.7405206073322605,3.6964781153085453,3.699397590388751,3.719441558045254,3.906171608049837,0.70703125,0.76611328125,,,3.703125,0.5675987183923888,0.5217530958384757,7.162105003080282,3.1427566340266346,0.4388034848239444,0.12728423450564286,0.04666283046588102,1.0228117505724894,0.3263677073091094,0.9943737620548649,0.6418125444638618,0.9817499480241381,0.6334597566719131,7.153624684044625,3.1360298031558953,0.43838332896475063,0.12607983906276488,0.04614112748808788,1.015402682016454,0.32370510402652436,0.9898943684344603,0.6367042698852556,0.9744740834331145,0.6267935237217569
23,train,baseline,0.5834354162216187,86.1875,86.1875,1.2890625,4.359375,4.359375,34,10,3.66796875,12.625,3.6673841980510336,3.6674715105335776,3.6680793544142145,3.7051833944938046,3.667738286351027,3.6706612252412625,3.69054019585021,3.8777486513177397,0.70947265625,0.7685546875,,,3.66796875,0.5765489707290041,0.5110724577182727,7.162105003080282,3.1835033546059788,0.4444926949879701,0.13532761293799123,0.05095425731054454,1.0478415600436035,0.3422031163008016,0.9943737670833404,0.6730372845549164,0.9854402342643018,0.6667645834525202,7.1529427450129415,3.1775194752922338,0.44422548712662524,0.1338583961256541,0.05032964511645133,1.040999177400935,0.33959170451675963,0.9899342692220952,0.6673442598654591,0.9776508349770401,0.6591868080412733
24,train,baseline,0.5676448345184326,86.5,86.5,1.2802734375,4.359375,4.359375,31,10,3.615234375,12.625,3.6126144897166323,3.612701990728308,3.6133024780069123,3.650516983184545,3.5923086932525647,3.595240368671008,3.614825272696903,3.8031308157703396,0.7138671875,0.77197265625,,,3.61328125,0.561349525382337,0.5185792578924179,7.162105003080282,3.217436217807581,0.4492305287933958,0.1542558586296776,0.060015062657474486,1.0584319278746097,0.3556001278931458,0.9943737719783501,0.7144191076273182,0.9870292131180625,0.7088871839798278,7.152972208290217,3.211928946218714,0.4490341710675351,0.15198311872073855,0.05917382980677483,1.0558794179208233,0.3551317761212384,0.9896260332281201,0.7117621325870216,0.980263755540391,0.7054858301622245
25,train,baseline,0.560680627822876,86.75,86.75,1.271484375,4.359375,4.359375,35,10,3.611328125,12.625,3.610931983213029,3.611019493467271,3.6116217440035774,3.6488384784200103,3.597138246643119,3.6000692087285837,3.6197200482796985,3.80789973965636,0.7138671875,0.77197265625,,,3.609375,0.5644225618822596,0.5112274397165163,7.162105003080282,3.235456053127393,0.4517465258797359,0.16321988188280123,0.06405854361552415,1.0658744948465886,0.36080448843505025,0.9943737727807802,0.7260547650309257,0.9892673235023954,0.7220621088987018,7.154080329899211,3.2307610826493764,0.4515969815361149,0.16113409595674444,0.06325057438676938,1.0585994126935185,0.35835712027244365,0.9906836910536478,0.7221527429788027,0.9835381470940678,0.7172804087802875
26,train,baseline,0.5503867268562317,87.0625,87.0625,1.263671875,4.359375,4.359375,32,10,3.564453125,12.625,3.565970212346662,3.566057877428897,3.566654828436477,3.6039614055586795,3.5515607370265476,3.554497168246739,3.5740400696276593,3.7628235185685295,0.7177734375,0.77490234375,,,3.56640625,0.5583048640037804,0.5100518384317344,7.162105003080282,3.240673061135895,0.4524749441319479,0.16559664836720778,0.06632533643144152,1.0689052162139587,0.36821803174178924,0.9943737752797732,0.7542788802393405,0.9897847166898757,0.7505126703054621,7.156238802828488,3.2405756609690157,0.4528322419436569,0.16451902293061327,0.06592939424614776,1.06600833203776,0.3676819400903939,0.9912740675644303,0.7528925723054793,0.9871808890179468,0.7493218489410141
27,train,baseline,0.543452262878418,87.1875,87.1875,1.2548828125,4.359375,4.359375,30,10,3.57421875,12.625,3.5746621897108737,3.574749830543886,3.5753478733308834,3.6126391413551806,3.571817549207015,3.5747516566701627,3.594308957355719,3.782863613285627,0.716796875,0.7744140625,,,3.57421875,0.5647275797661645,0.5132435032500726,7.162105003080282,3.2503201218392257,0.45382190297982594,0.1690861503380292,0.06765687071764624,1.0712903501750795,0.36872986024928983,0.9943737772999306,0.7528859588503524,0.9900140720134489,0.7493008175081242,7.154793907227526,3.247190940459702,0.4538482844599481,0.16707035657636293,0.06698855202938107,1.0676030345397587,0.36812146339469326,0.9903463319037336,0.7519100534542118,0.9856221351084313,0.74791738757815
28,train,baseline,0.5525744557380676,87.25,87.25,1.24609375,4.359375,4.359375,29,10,3.55078125,12.625,3.5493028853097424,3.5493906051693194,3.5499860636610214,3.5873247651620073,3.534704996957204,3.5376432066199857,3.5570895217144134,3.7461388105766393,0.71875,0.77587890625,,,3.552734375,0.5683992060448463,0.5195965138115017,7.162105003080282,3.2046749501551037,0.44744875267492384,0.16017378423366058,0.06363436178113684,1.0356030407590788,0.35426103429501177,0.9943737772099723,0.7428053492671424,0.9899969607748904,0.7392591860379205,7.156534958505314,3.20147005043443,0.447349180713438,0.15906659313981564,0.0632016320886607,1.034220816976113,0.35382478721412874,0.9910090379228427,0.740227170067736,0.9866509208509813,0.736198810326692
29,train,baseline,0.546345055103302,87.3125,87.3125,1.2373046875,4.359375,4.359375,29,10,3.505859375,12.625,3.5041975981589233,3.504285459990011,3.504874118900982,3.542300500550487,3.4872772189165806,3.4902208748390797,3.509400957313757,3.6992183214300844,0.72216796875,0.77880859375,,,3.5078125,0.5684710119731627,0.5239855672997876,7.162105003080282,3.2244093554221913,0.450204144456893,0.1692682334850888,0.06892165868836989,1.0463361759516534,0.3655792625214531,0.994373781146904,0.7783571872489454,0.9889014554081541,0.7737702440648054,7.156339326413361,3.2184918649526866,0.44973997432926943,0.16902080507557304,0.06884258860102498,1.044733236050181,0.36529281078895715,0.9914551727323335,0.7766444726119692,0.9848606495096028,0.7712527502821396
30,train,baseline,0.5375146865844727,87.875,87.875,1.228515625,4.359375,4.359375,28,10,3.498046875,12.625,3.4962310478450993,3.4963189541310187,3.4969086346484395,3.534353806682556,3.494330724419249,3.4972735002150523,3.516540375248153,3.706192283923688,0.72314453125,0.779296875,,,3.498046875,0.5619993682892197,0.5076730007098395,7.162105003080282,3.240893553614242,0.4525057301199014,0.16948534112350444,0.0697532220009195,1.0580362881523202,0.3730779078679652,0.9943737814316016,0.7946327151223538,0.9915180809880146,0.7920335677332376,7.155544388684666,3.2367692977622675,0.452344241324349,0.17030562365198065,0.07015363177011572,1.0559705085559807,0.3725950155659904,0.990653833573921,0.7920720461427365,0.9869645279576984,0.7886473574536369
31,train,baseline,0.5200163125991821,88.0,88.0,1.220703125,4.359375,4.359375,26,10,3.515625,12.625,3.514491474038611,3.514579347388698,3.5151727357955194,3.5525894640532067,3.5131632293670365,3.5161041322983335,3.5355018487011853,3.724840697478702,0.7216796875,0.7783203125,,,3.517578125,0.5676379935149796,0.5126252683702586,7.162105003080282,3.26318836418796,0.45561861530716546,0.16223222771383483,0.06694045093569606,1.0799628044722862,0.3816512060289134,0.994373784016295,0.798624410719479,0.9928221325745596,0.7970575235548526,7.157030970612223,3.2626290795833537,0.4558634848696573,0.16236837401602688,0.0670780897583752,1.080587676284507,0.3824129336923811,0.9910858809946754,0.7979991166738264,0.9898501381194285,0.796334186908679
32,train,baseline,0.5169466137886047,88.3125,88.3125,1.2119140625,4.359375,4.359375,26,9,3.50390625,12.625,3.5037528004048557,3.5038407043942543,3.5044328412839625,3.5418689056254515,3.4942041797828227,3.4971472590298522,3.5164825263313557,3.7060843556251637,0.72216796875,0.77880859375,,,3.505859375,0.5687325539734495,0.5158535254125963,7.162105003080282,3.2664397820745985,0.4560725904841895,0.16645008940430994,0.06910043659186467,1.0799166455644151,0.38363006673663463,0.9943737842105778,0.8081767411266982,0.9923096981541395,0.8061709209557361,7.157420533050352,3.265638530787229,0.4562591391280844,0.1661944162257143,0.06894693820853244,1.0760999667524516,0.3820504580416705,0.9920545664450717,0.8046025103175249,0.9889042701844248,0.8020653805331321
33,train,baseline,0.521259069442749,88.4375,88.4375,1.2041015625,4.359375,4.359375,24,10,3.509765625,12.625,3.5088225385250675,3.5089104151081134,3.50950492792223,3.54692637672032,3.5070046417619354,3.509946080863757,3.5293851591256287,3.7187381656976775,0.7216796875,0.7783203125,,,3.51171875,0.5625733066473673,0.5109350537919913,7.162105003080282,3.259692489653879,0.4551305081748939,0.16599568371289486,0.06849647070665059,1.07531021801476,0.38002192648961103,0.9943737829324233,0.7986956346734052,0.9918459248122957,0.7963447910048043,7.156815013979173,3.2545664727375474,0.4547506769953546,0.1647425901255355,0.0679589396297741,1.069157385107805,0.37772077262067716,0.9912927944279915,0.795379510388955,0.9901537137326955,0.7939438437725068
34,train,baseline,0.5229446291923523,88.5,88.5,1.1953125,4.359375,4.359375,29,10,3.53125,12.625,3.5310116957297004,3.5310995262339295,3.5316973814762425,3.5690830277471535,3.5263298538211756,3.529269379690679,3.548843153360785,3.737874429351221,0.72021484375,0.77734375,,,3.53125,0.5697475708974874,0.5071535304525383,7.162105003080282,3.2453568298041775,0.45312890950473533,0.15673992158630767,0.06375470440061087,1.0700049519881567,0.3735183578928026,0.9943737833160817,0.7768171077075505,0.9917715836028842,0.7744811401533491,7.157766653353109,3.2404758728210514,0.45272164206457144,0.15562024143958997,0.06325577662728937,1.0676169900674015,0.37241299749341794,0.9921683549691735,0.773398590600017,0.987235969649122,0.7694419889898082
35,train,baseline,0.5100381970405579,88.6875,88.6875,1.1875,4.359375,4.359375,28,10,3.525390625,12.625,3.5252517275593878,3.52533958292017,3.525937668993096,3.5633358376400848,3.521385571877336,3.524325614988066,3.5438602692743273,3.7329803174424128,0.720703125,0.77734375,,,3.52734375,0.5690915027471724,0.5086407449285633,7.162105003080282,3.254715270535983,0.4544355701481887,0.14998198529835438,0.06138433449262098,1.0818448356827073,0.37966026355875615,0.994373784686176,0.7861256679126718,0.9934321838331996,0.7850703404146389,7.157544346462513,3.2534606920344236,0.4545498476223047,0.1506512377801279,0.061774543703682835,1.0820524233417528,0.38033594677499905,0.9918463366853887,0.7863034868686134,0.9916252142604227,0.7856400577500495
36,train,baseline,0.5018032193183899,88.9375,88.9375,1.1796875,4.359375,4.359375,23,9,3.498046875,12.625,3.4954329622050104,3.4955209037317223,3.496115746300035,3.5335681578036073,3.4923085331123147,3.4952519139761016,3.514692946200012,3.7042143031398633,0.72314453125,0.779296875,,,3.498046875,0.5707308702289939,0.5174393639163141,7.162105003080282,3.27578784936968,0.4573778027494469,0.1660188013778061,0.06938528661932145,1.0873748874906592,0.3885021916533297,0.9943737855983894,0.818895425862779,0.9930653705969323,0.8174806538949501,7.157724766144425,3.2756357253796464,0.4576364462731497,0.16686595018988282,0.0698465749642457,1.0852135767566153,0.3882956140151354,0.9918659625232404,0.8186750436777777,0.9906881751893657,0.8175383895848357
