epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8625552654266357,30.953125,31.328125,1.5,2.625,3.142578125,995,10,4.6015625,7.07421875,4.585930078067152,4.58596514295236,4.586045727037676,4.606228463631729,4.30222263298397,4.304507241937407,4.309252949652096,4.461089090700446,0.349365234375,0.591796875,,,4.203125,0.48776256350569064,0.5116441132071874,7.162105003080282,1.1997728911088492,0.16751679716966594,0.24514630948148408,0.0440579086985755,0.2790303804962786,0.04673590044108659,0.8337416258744028,0.19010193457305113,0.12684954619227984,0.028919738759608217,6.9539776905512705,0.877540516379054,0.12619259874408478,0.2375889147330401,0.04087653127382674,0.2864121103037114,0.04656098463415375,0.477321631498663,0.10388025019955748,0.13860632677610596,0.029781962666395174,1467,10,4.62109375,8.0703125,4.61711920044994,4.617148363224361,4.6171941636151015,4.6347831632965315,4.178140656107593,4.180324298275147,4.183414604747496,4.332519265937657,0.427490234375,0.6357421875,,,0.5831653498288497,0.5831653498288497,1.471380017249766,0.20543960422486882,0.3691004240789173,0.06956123383024203,0.4262644312403818,0.07462216238762984,0.9054201200154122,0.21935225752787654,0.18322595936078034,0.04438398235477508,6.9539776905512705,1.1096403376845556,0.15956915409611988,0.357651599531442,0.06385058150565381,0.4242156556243959,0.07141243384081036,0.5098831305870579,0.11630678227625822,0.19412729218177027,0.04369220889878475
2,train,received,2.944930076599121,40.15625,40.03125,1.4892578125,2.51171875,3.02734375,6,3,1.90625,6.69140625,1.9066999278804844,1.906783144728669,1.9068649070227526,1.942112171083355,1.9088739206988237,1.9116402186184949,1.9143412142513287,2.1041491653733693,0.71533203125,0.8310546875,,,0.96875,0.4827516629583143,0.5099878949958124,7.162105003080282,0.9870565253156545,0.1378165392564254,0.0038351857721803384,0.0012407438191817414,0.004378605732069829,0.0012520252019881954,0.9758871083375169,0.5102370366484816,0.002135608725656546,0.001116298518614454,6.934326020691293,0.96849578939321,0.1396668957449248,0.007780273385437297,0.0025687842331972794,0.00861006540721121,0.0025691197149321516,0.8677796466005239,0.47154839156461537,0.004510189107884699,0.002499713781114692,3,3,1.04296875,7.42578125,1.0420523726945035,1.0421381771913798,1.0421392483159313,1.0789529942266107,1.0340698268818214,1.0369333082964365,1.0369634951761384,1.2384968113032142,0.859375,0.91796875,,,0.5830576165853231,0.5830576165853231,1.0035961067893102,0.14012585774122036,0.0026102059214068163,0.0011801991756191872,0.0028210449146595096,0.0010776204262680225,0.9942353363815766,0.9622471418501234,0.0014127428724384217,0.001366627160313046,6.934326020691293,0.9844521530786996,0.14196796489539126,0.006636914854001752,0.0030892231311514234,0.007236003071154684,0.0029283698224198194,0.8834453883567353,0.9203423955049621,0.00407769012848469,0.004413491914125098
3,train,received,2.874201774597168,41.09375,41.15625,1.4794921875,2.529296875,3.025390625,5,2,1.892578125,6.69140625,1.89230320895147,1.8923865516005964,1.8924680382225771,1.927766976674742,1.8986423168388376,1.901411470452826,1.904099166990996,2.094115407314079,0.71728515625,0.83203125,,,0.95458984375,0.489283145337094,0.5140083067711638,7.162105003080282,0.985434030169861,0.1375900003903943,0.0028206575346825247,0.0009158396763411458,0.003190218026338343,0.0009151408505459391,0.9770665529564884,0.5138568823928333,0.0015060879009043404,0.0007918701004943697,6.987056396809313,0.9735655747532013,0.13933844518526953,0.005254031523626246,0.0017461142524741945,0.0061155874101901375,0.0018142893334695983,0.8910837384057047,0.48471346922696906,0.002498283608051821,0.0013734962379834926,2,2,1.025390625,7.421875,1.0242546691737846,1.0243405501790595,1.0243411360039547,1.0611974750736661,1.0154126936877144,1.0182795565618552,1.018293085219426,1.2201058417959678,0.86181640625,0.9189453125,,,0.5828440067721,0.5828440067721,1.0029470108567875,0.14003522852924377,0.0019469486449050777,0.000886594683457591,0.002055498369397668,0.0007899182429991729,0.9943737101558119,0.9772112972201186,0.0011404890493640352,0.0011202532416990985,6.987056396809313,0.9909842960392015,0.14183144370950565,0.004409495487895043,0.0020766080536163338,0.005216896896155454,0.002099171561842766,0.9076616437872245,0.9526258888019021,0.0021128311256024546,0.0022637064119333562
4,train,received,2.8694753646850586,41.84375,41.46875,1.4697265625,2.525390625,3.025390625,5,2,1.8896484375,6.69140625,1.8895149727798115,1.88959835129629,1.8896799197002612,1.924992226490853,1.8846759884841486,1.8874477325271468,1.8901191656419059,2.0803492919462063,0.7177734375,0.83251953125,,,0.95166015625,0.48555101038188414,0.5110409758720094,7.162105003080282,0.9855016726391097,0.13759944488600273,0.0024458704643919305,0.0007948770658653717,0.0026312446963672187,0.0007554050964040245,0.976256830247122,0.5141928356330757,0.0012802483030247558,0.0006741267636802677,6.945504935565177,0.9686396364475278,0.13946281018209464,0.005126980182966534,0.0017156446778534462,0.0061350648711533395,0.0018450881620189496,0.8389978463748147,0.46806165115754716,0.0022990168202694505,0.001287262604824615,2,2,1.0205078125,7.421875,1.0192734981767155,1.0193594084616038,1.0193598625914386,1.056229918208006,1.0109763835334407,1.0138443579745913,1.0138543077734365,1.2157475998784957,0.8623046875,0.91943359375,,,0.5833930587684281,0.5833930587684281,1.0025008648257194,0.13997293594474855,0.0016413389984357707,0.0007494475523251156,0.0018463497347394053,0.0007111612826266266,0.9943396861022178,0.9828960089567387,0.0009496245564299954,0.0009382308924573856,6.945504935565177,0.9854568816317146,0.14188412372807924,0.004205062986022412,0.001999909467085727,0.005154718278800097,0.0021131638894117577,0.8556730070529621,0.9436686839528824,0.0018878579162837639,0.0020970824911923994
5,train,received,2.8527963161468506,43.0625,43.0,1.458984375,2.513671875,3.025390625,5,2,1.888671875,6.69140625,1.889045711708631,1.8891290813729844,1.8892106814640988,1.9245236851118555,1.8761863703192305,1.8789588418714978,1.8816053005375386,2.0719379802313385,0.7177734375,0.83251953125,,,0.94921875,0.4917389863135506,0.5137540749662686,7.162105003080282,0.9843952427390363,0.13744496098781953,0.00222089346830856,0.0007218897726802939,0.0025501325779266892,0.0007322327368964193,0.9755552427048659,0.5139703089177079,0.0011864924468936167,0.0006249374257095659,6.9320894609807615,0.9732758926230427,0.14040151935450387,0.004821084607589121,0.0016184218726376797,0.0046327897874745005,0.0014016854383589396,0.8419046429703663,0.47154064939039225,0.0027558474487676676,0.0015349083611733536,2,2,1.01953125,7.421875,1.0194935347072644,1.0195794485401082,1.0195799046455574,1.056450052686336,1.0208932754797932,1.0237590941834713,1.0237773958379106,1.2255055877800536,0.86279296875,0.91943359375,,,0.5830767827219717,0.5830767827219717,1.002456622392252,0.13996675865002187,0.0016530564400287773,0.0007553658231233857,0.0017862466536691102,0.0006884479793560914,0.9943737245804192,0.9845323502991254,0.0008692774759211375,0.0008602475034449223,6.9320894609807615,0.9899128337659204,0.1428015087424833,0.0043086673570051914,0.002058711565276692,0.004013034468508536,0.001658846550075874,0.8584878920781325,0.9544598458307701,0.002392644099368013,0.0026308328158242476
6,train,received,2.8403005599975586,42.84375,42.625,1.44921875,2.515625,3.025390625,5,2,1.8876953125,6.69140625,1.8873610871662718,1.8874444724765098,1.8875258824591232,1.9228444600445072,1.8838934776512741,1.8866655444773501,1.889327753254835,2.079588254767829,0.7177734375,0.83251953125,,,0.94873046875,0.48909857590289585,0.5108593832413949,7.162105003080282,0.9854651647229702,0.13759434751363472,0.0022667284367585694,0.0007371369090453958,0.0025301932590942044,0.00072681119163717,0.9763393852286573,0.5147781562734067,0.0011600372621183297,0.0006114719575848839,6.964494412102523,0.9721874010692841,0.13959195650726194,0.0050144045974587215,0.001686402153514313,0.005794649158040954,0.0017335612321781146,0.8586448285595578,0.47583728927692165,0.0025069509081756536,0.0013789503636453845,2,2,1.0185546875,7.421875,1.0175220836228955,1.0176080253993598,1.0176084319495673,1.0544873491445492,1.0127541116124246,1.0156214816065283,1.015632624066125,1.217486259903796,0.86279296875,0.919921875,,,0.5828188102946278,0.5828188102946278,1.0021773592886347,0.13992776688663705,0.0015904076368107312,0.0007267844958465113,0.0018254353880271523,0.0007035895912609722,0.9943737246874411,0.9846677018213503,0.0009502989049572363,0.0009405565133560947,6.964494412102523,0.9898227685200469,0.14212413851606892,0.004218164235218147,0.002023412644368892,0.0049576581939545505,0.002020340934353577,0.8759117266676757,0.9565098661696355,0.0021696024661244095,0.0023347670899797283
7,train,received,2.8488399982452393,43.46875,43.46875,1.439453125,2.517578125,3.025390625,5,2,1.88671875,6.69140625,1.8879664201315312,1.8880498061108633,1.8881313204259806,1.923450168258667,1.8926473569069278,1.8954173944138046,1.8980881969386696,2.0881952423204715,0.7177734375,0.83251953125,,,0.94775390625,0.4807691449328764,0.5091367970932855,7.162105003080282,0.983691091133994,0.13734664469606736,0.0021643929178427612,0.000703833089300153,0.002415346541523533,0.0006937995823335995,0.976418648445053,0.5147909509208958,0.001172608573658529,0.000618063667625082,6.978920732953158,0.9690684464546908,0.1388564913596068,0.004937074973625499,0.0016567673244116672,0.005477511358904508,0.0016320446401302089,0.8611574994205409,0.4753325172333597,0.002608502385786693,0.0014315354211500513,2,2,1.017578125,7.421875,1.0177912166941754,1.0178771640325626,1.0178775796258446,1.0547577888887367,1.020893275479793,1.0237590941834713,1.0237773958379106,1.2255055877800536,0.86279296875,0.919921875,,,0.5835527260958931,0.5835527260958931,1.0021436137978172,0.13992305521446763,0.0017197659363779039,0.0007855450840831042,0.0018494768440424636,0.0007125855305918658,0.9943394817947802,0.9836743996734693,0.0009411684857330016,0.0009306125071406199,6.978920732953158,0.9857321126106882,0.1412442052760745,0.004502240723383011,0.00214971089792769,0.00479794980603554,0.0019419953982380512,0.8783878606199833,0.9484833389977406,0.002391593613027432,0.002553556957096557
8,train,received,2.840137004852295,44.3125,44.34375,1.4296875,2.515625,3.025390625,5,2,1.88671875,6.69140625,1.884952078550425,1.8850354687008406,1.8851168000094056,1.920440382697712,1.8834953335654003,1.8862678498497851,1.8889549923648958,2.079214455894336,0.7177734375,0.83251953125,,,0.94677734375,0.4890368140249482,0.5150762800152168,7.162105003080282,0.9841475580953085,0.137410378327607,0.0021816614165999226,0.000709231688716653,0.0024387255783793194,0.0007003259413125364,0.9758198744838431,0.5142203007817672,0.0011790544878573783,0.0006211533074127349,6.994909202485019,0.9703968547797293,0.13872901372829616,0.004934992514643355,0.0016592156371471574,0.005484888370584251,0.0016276006157832433,0.8656497619432644,0.477470012597225,0.0022260557013176197,0.0012095247685560313,2,2,1.0166015625,7.421875,1.016687548613623,1.0167735160519753,1.0167739064624568,1.0536601615121608,1.0072727232469052,1.0101411374990044,1.010147507413049,1.2120857156636888,0.86279296875,0.919921875,,,0.5834057023703497,0.5834057023703497,1.002085137207806,0.13991489049334357,0.0014108654540807564,0.0006451258763026769,0.0016350504278994649,0.0006305285812987649,0.9943737264748345,0.9859545390492949,0.0007935588474907718,0.0007864492817734953,6.994909202485019,0.9870643712771161,0.14111182042598217,0.004193716392361324,0.002010056752568447,0.004745946072048923,0.001912147812289089,0.8829459347806523,0.9544663209617088,0.0019102392867207385,0.0020054731441977525
9,train,received,2.818937063217163,44.96875,45.0,1.419921875,2.51953125,3.025390625,5,2,1.88671875,6.69140625,1.8865862935451703,1.8866696804594942,1.8867511774471348,1.9220726403683661,1.8862961516949865,1.8890669089339476,1.8917315220564144,2.081912413608931,0.7177734375,0.83251953125,,,0.94677734375,0.4867749685894398,0.5117701877190105,7.162105003080282,0.9850131115502447,0.13753123015183522,0.0021459731997275355,0.0006981065306435375,0.0023954919352782156,0.0006883257392645987,0.975805007197236,0.514782209378636,0.0011475785310528508,0.0006052407244710303,7.008644261107925,0.9732721204640518,0.1388673877863787,0.003978959746151034,0.0013320132439129133,0.0049190509457490705,0.0014559826462768742,0.8892096069154878,0.48556553280302045,0.002040245046031508,0.001115279724228623,2,2,1.0166015625,7.421875,1.017597950234162,1.017683903243901,1.017684315285298,1.05456591619763,1.0154946042239734,1.0183614521109547,1.018374980950256,1.2201863325312499,0.86279296875,0.919921875,,,0.5833806264188673,0.5833806264188673,1.0022022997236053,0.13993124916383906,0.0015814747898366122,0.0007225961138602849,0.0018017816573765444,0.0006943864611058267,0.9943737239487174,0.984354065505783,0.000849630166218418,0.0008406521064585257,7.008644261107925,0.991271534396247,0.14143556121074222,0.0031982906557832536,0.0015237483266531445,0.004175079902672962,0.001676540595557467,0.9070527187461517,0.9618067086612437,0.0017871082954670214,0.0018988711507953722
10,train,received,2.828629493713379,45.5625,45.375,1.41015625,2.513671875,3.025390625,5,2,1.8857421875,6.69140625,1.8875353437956695,1.887618709960997,1.8877002590030343,1.923015273615585,1.8908400774442247,1.8936103265507227,1.8962898249629496,2.0864080627396504,0.71826171875,0.83251953125,,,0.94580078125,0.4839515970992897,0.5114471544612348,7.162105003080282,0.9841267966530456,0.13740747953706234,0.0019940902521966564,0.0006483913611733267,0.00219354438788244,0.0006300349579428649,0.9753683795113997,0.5141582033385182,0.00104748164384727,0.0005520263983311755,7.019198131220037,0.9677636640248088,0.13787382061782572,0.00654056794924518,0.0021906458548612753,0.007871154931334168,0.0023218893210686176,0.8770542078818861,0.4794640283639189,0.003093547574697375,0.001676672197883852,2,2,1.015625,7.421875,1.015532283041597,1.015618232662794,1.0156185868765257,1.0525022858580353,1.019930611848298,1.0227963482011018,1.0228134552550792,1.2245442750384745,0.86328125,0.919921875,,,0.582479735686443,0.582479735686443,1.0019497233253298,0.13989598349848414,0.0013064989227196122,0.0005977015726334107,0.00153197784160497,0.0005910288408838535,0.9943737290233887,0.9870211384782903,0.0007565592328617754,0.0007505918535395198,7.019198131220037,0.9857863245955449,0.14044144447368678,0.006027625078662169,0.002872380814644995,0.007297807036666271,0.002915885800482475,0.8945066680759295,0.9495465477983894,0.0028653652975263455,0.002991458511573895
