epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6959428787231445,32.8125,32.84375,1.5,3.6328125,3.6328125,1577,11,5.8203125,10.0,5.622241191886569,5.6223066107501145,5.622437872194167,5.652354456671282,4.8517950003608075,4.854639084015626,4.860343724795411,5.055369916441668,0.418212890625,0.64697265625,,,5.296875,0.5625390425327461,0.5624148912766642,7.162105003080282,1.8792214278021762,0.2623839537390138,0.4263053364360978,0.07214334094423724,0.49869938233299216,0.07896655286762086,0.8928535374893993,0.18873520017551648,0.20554794485414885,0.04344500327393396,6.964625509202602,1.604834075240161,0.23042647061491506,0.42552506231524223,0.06924729367525156,0.509216679095541,0.0785725540726835,0.5911984259495693,0.12041463616000682,0.22807676990282388,0.045835474965825476,1485,10,5.25,9.671875,5.108498806328821,5.108568233996944,5.108678428648568,5.140224614539278,4.432987893089494,4.4358788607713935,4.440495509198977,4.640969495227663,0.457275390625,0.6689453125,,,0.5831812933738827,0.5830527757211664,1.7965038352869724,0.2508346128008918,0.406460342600262,0.0740886573140393,0.4753554710866599,0.08067379817340194,0.8917767871264708,0.20701866237019453,0.19592703760659713,0.04547756507963237,6.964625509202602,1.529672179332156,0.21963451980453894,0.4019712750857112,0.07041238153440824,0.48246153804336167,0.07981621696361395,0.5899137865533817,0.1318685742235661,0.2177108008177786,0.047956068300784575
2,train,received,2.885032892227173,39.78125,39.84375,1.4892578125,3.53125,3.53125,31,8,1.9404296875,9.359375,1.9342989864553881,1.9343930924520611,1.9344453339243628,1.9761934944295416,1.921979096747485,1.9251730404644065,1.926941417174308,2.157706214649917,0.79248046875,0.88232421875,,,1.083984375,0.556745424527096,0.556745424527096,7.162105003080282,1.0173851510843999,0.14205113589466256,0.01567566842642165,0.005069419562167072,0.017955564107497324,0.005132532737334438,0.9892252957956202,0.5168961841070299,0.008576267896805767,0.00448015236018288,6.900249803612812,1.0210680554752056,0.14797552038487038,0.013778415661589882,0.00452482322001648,0.015575537328199829,0.004712930021381657,0.8806919367267447,0.4875587722801973,0.007407705601732317,0.0040887381102119695,10,7,1.2265625,9.03125,1.2267420797598054,1.2268382102583737,1.2268462182879218,1.2698351689053018,1.2062762238191183,1.2095485793668743,1.2098046515901775,1.4494302556765823,0.8642578125,0.9228515625,,,0.5805972362486389,0.5805972362486389,1.004479313765821,0.140249174416434,0.00783464951905355,0.0032720498420227653,0.009205196883065092,0.0032868692030681036,0.9891034155709839,0.8134114679545945,0.004316610493038553,0.0035483999973243236,6.900249803612812,1.0084465475430278,0.1461463825577776,0.006499655240093993,0.0027819161421698156,0.007616032856388344,0.002933559534003014,0.880733914106794,0.8023797696554043,0.0037027325963316926,0.0033567937264905655
3,train,received,2.8450536727905273,40.71875,40.78125,1.4794921875,3.533203125,3.533203125,28,7,1.9150390625,9.359375,1.9102033336584907,1.910297533985938,1.9103488866470284,1.952146404196035,1.8976453705091614,1.900841961682216,1.9025756919280299,2.133624051194696,0.79541015625,0.8837890625,,,1.060546875,0.5608587462114895,0.5608587462114895,7.162105003080282,1.0200501773988986,0.1424232368780121,0.012634541449212833,0.004120754790889046,0.01417223193896433,0.004081563668172856,0.9943737595530937,0.5267780604404996,0.007105699390034026,0.0037633066976572693,6.932069969671739,1.0193439038308862,0.1470475497637189,0.012388760241270447,0.0041134308959476385,0.013620014738257247,0.004137019600770718,0.8860178451249308,0.49707295264058093,0.006796488287367453,0.0038209345025440673,7,6,1.2001953125,9.03125,1.1971505450366933,1.197246780985379,1.1972536264710383,1.2403000311675565,1.1759131103513396,1.1791888011206622,1.1793985236379347,1.419382835075276,0.8671875,0.92431640625,,,0.5826843591734956,0.5826843591734956,1.0076072507703104,0.1406859087289223,0.005423502893166621,0.0022937927199388575,0.0057751335973526,0.0020844291298384534,0.9943042983665187,0.8383653877938377,0.003355665794906315,0.002828194806736846,6.932069969671739,1.0073647691603518,0.14531947507276163,0.005505107520217933,0.002381163096235792,0.005866984079773374,0.002263159467308949,0.8860967928203713,0.8184682081617601,0.0031824894973668805,0.002949731855866496
4,train,received,2.8300185203552246,41.78125,41.71875,1.4697265625,3.533203125,3.533203125,45,11,2.115234375,9.3515625,2.1091651521755224,2.109258582619781,2.1093172521545425,2.1507087129543905,2.0791213810319467,2.082297515016844,2.0842768185659666,2.313181255390774,0.77392578125,0.87158203125,,,1.271484375,0.5609599431888498,0.5609599431888498,7.162105003080282,1.0413715494458993,0.14540020692213051,0.02114098941173559,0.0065224791668933016,0.024429524150011872,0.006697733443993893,0.9942409322585579,0.4819795115425139,0.015438901990765252,0.007482520113758196,6.913354839706699,1.0373850681215466,0.15005523254257813,0.020653974478491044,0.006550924500350032,0.02331086229464674,0.006746334318930587,0.8696434830766737,0.44824498384176237,0.012366230095723907,0.006452157093925817,19,10,1.4091796875,9.03125,1.4065058429444872,1.4066013575239764,1.4066167021857807,1.449262657580639,1.386472255443141,1.3897245822494004,1.3902310288731905,1.627738417411729,0.84375,0.9111328125,,,0.5797442044494504,0.5797442044494504,1.024466514045592,0.14303986238752278,0.010650496741648752,0.00418054103962233,0.012180032070680191,0.004123489166673675,0.9942693481753837,0.7261608775068178,0.01022734030945216,0.007466767625972152,6.913354839706699,1.0196001410844253,0.14748268600772158,0.011199107609810355,0.0045367392661044455,0.012639691435900602,0.004561351680836533,0.8697758884486655,0.6926010712896786,0.007688568968574394,0.006239165759662001
5,train,received,2.2664403915405273,50.78125,50.71875,1.458984375,3.533203125,3.533203125,558,11,4.16015625,9.3515625,4.079017615142572,4.079099309840431,4.079217171120396,4.115359770848609,3.7549545731742326,3.757935982438495,3.762177163998062,3.970947174262662,0.55517578125,0.74755859375,,,3.47265625,0.5763369913704627,0.6029757325198726,7.162105003080282,1.7411623960323572,0.243107633200507,0.15965213249728372,0.035490490711235764,0.18521521888345305,0.03776334866672356,0.9942337916296147,0.29946568673878715,0.4407213971017585,0.13272635206230798,7.020019024092261,1.7121179865670157,0.2438907901376243,0.16233593283889114,0.03619530437343828,0.18896515691967242,0.039151957952762856,0.918880936684122,0.28031073323360983,0.4077766063423489,0.12426226926092628,463,10,3.533203125,9.03125,3.467362610506009,3.467447233047962,3.4675465214241954,3.50509599288222,3.1962238982736846,3.199268438225861,3.2027742885661548,3.418132740093701,0.6083984375,0.77685546875,,,0.5918723294133675,0.6174609200790107,1.6890883564466952,0.23583686021361752,0.13498488582412804,0.03415050083137279,0.1568936235376981,0.03599444935503876,0.9943734137408917,0.3584328761647976,0.437833991560292,0.15779360278772014,7.020019024092261,1.6644502531632797,0.23710053312547896,0.1379804591234759,0.03509490496943746,0.16139103832407198,0.03776913816037652,0.9190109861044498,0.3372866608568749,0.40431326861647143,0.14819681502684345
6,train,received,2.06186580657959,53.5,53.4375,1.44921875,3.533203125,3.533203125,94,9,3.056640625,9.3515625,3.0522180071493286,3.052308641379285,3.052429752066562,3.092131047146873,3.010990736276613,3.0140635425439917,3.018179668169428,3.2353038270913865,0.67333984375,0.814453125,,,2.23046875,0.5769414006748399,0.604127654726955,7.162105003080282,1.5492947629860496,0.21631835365716198,0.028048104805458607,0.007633088045250164,0.03122926581904295,0.007652875245076109,0.9943397576567818,0.3983541632916848,0.5047352645201295,0.2021673659854845,7.031128027498401,1.5479891105957924,0.22016227048372353,0.027047708563143757,0.007490642994989628,0.03018065373777823,0.007606452798677337,0.9209992858901828,0.3807262846565206,0.4832253655828609,0.1985042697109823,33,8,2.375,9.03125,2.3779859230087514,2.378078715647719,2.3781748933815456,2.419114968096376,2.3611029937094354,2.364248586649532,2.367481288281911,2.592258395688102,0.73681640625,0.85009765625,,,0.5946339304060605,0.6205707052739221,1.5274059267523992,0.21326215213201866,0.013863977068103495,0.0045881861329829755,0.015111490845946207,0.0044084466095177,0.994373730592363,0.5394688047178131,0.5047516252172981,0.27376404107648744,7.031128027498401,1.5263832356474367,0.2170893816294947,0.013922774451315512,0.004705954759456576,0.015379922183298866,0.0046388672478464175,0.9209719345401686,0.521284164597377,0.4832636718450436,0.2711901612564868
7,train,received,2.0500781536102295,53.78125,53.71875,1.439453125,3.533203125,3.533203125,99,9,3.0,9.3515625,2.997676728162432,2.997767581854074,2.997888176727491,3.037702414881434,2.9532885290694217,2.9563678880665942,2.960398615226323,3.178214489426852,0.67919921875,0.81787109375,,,2.162109375,0.5759184885756992,0.6020060738756235,7.162105003080282,1.5476777674008821,0.21609258266044076,0.02621557062582447,0.007236660081762316,0.0281915703101685,0.006997532599620437,0.994373726451288,0.40683260574999236,0.5047211623309353,0.20645652944448004,7.0356878951055135,1.5450085344664353,0.21959594534334656,0.025561387511910283,0.007201028475655638,0.028117921789483802,0.007169425852344262,0.9186041418075916,0.388186082113769,0.4942885678960387,0.2070622719293363,34,9,2.31640625,9.03125,2.312313278326929,2.312406297809096,2.312501029247895,2.353565874205361,2.339124390388818,2.3422723729744663,2.3455052661693965,2.5705068579217185,0.74365234375,0.85400390625,,,0.5924605514464012,0.6174314022337328,1.5274626965450837,0.21327007854368957,0.014143583126781323,0.004776919493972603,0.014863397638157139,0.0044144365670957635,0.9943737376954616,0.5578864963928454,0.50473470048997,0.2830983394594407,7.0356878951055135,1.525912412020026,0.2168817654747805,0.013321534851195693,0.004609612156579561,0.014162483415843141,0.004341413790339548,0.9186041531059583,0.5382458131491137,0.4943018529030532,0.28615189966953153
8,train,received,2.0262975692749023,55.21875,55.28125,1.4296875,3.533203125,3.533203125,197,9,3.490234375,9.3515625,3.484735729084406,3.4848248958710086,3.484959135277288,3.523839976178475,3.3904905938998136,3.3935202341651096,3.3979902260834414,3.6107667840187956,0.626953125,0.7880859375,,,2.681640625,0.5701251529875915,0.5967433370597466,7.162105003080282,1.6043335793803655,0.2240030799171993,0.06744599339564061,0.016664151269804344,0.05503001204859359,0.012356433589546323,0.994373689080204,0.34659870666929093,0.5015432760581193,0.1747873099888553,7.058010280224593,1.5909536662426436,0.22541107239532354,0.06141495362275684,0.015321921879632584,0.05476261914683711,0.012476296046216537,0.9319421869867881,0.33025326810093364,0.4931195492091751,0.17431297279425093,104,8,2.83203125,9.03125,2.8266632589057306,2.8267546627625575,2.8268704913414657,2.8669972646451973,2.7827112416431423,2.785809458045613,2.7896734857821928,3.009418047417146,0.6865234375,0.8212890625,,,0.581879154041789,0.6076244771267952,1.5777773949646399,0.22029520570922495,0.05179689348519112,0.015154361421991927,0.03449651753976468,0.009020740113764475,0.9943388351924032,0.44399432352082996,0.5019477726898502,0.2240806788150494,7.058010280224593,1.5653288663043132,0.2217804741217383,0.04352472532424656,0.01285169093736829,0.033885803389846814,0.008993717240168458,0.9320137505210973,0.4235871932117148,0.4924269239407719,0.2230883094644233
9,train,received,1.935314416885376,58.03125,58.0625,1.419921875,3.533203125,3.533203125,383,10,4.16015625,9.3515625,4.146309486732761,4.146395621108026,4.14653967195937,4.18393099515201,4.000841494758234,4.003798974915739,4.0086731552654316,4.214461370674643,0.55517578125,0.74755859375,,,3.390625,0.569470716347746,0.595836814307973,7.162105003080282,1.7764070395810867,0.2480286227047898,0.2070501029322429,0.045665624690533785,0.09645473052370157,0.0195243469435759,0.9943736116520991,0.2963303810958693,0.5012862918866974,0.14936456793244995,7.083535744322393,1.77198213384115,0.2501550352536065,0.20310529438160874,0.045206998981951484,0.09854650524196273,0.020147562247573345,0.9482457318337616,0.2859049041728287,0.49406471890480397,0.14873740867178353,219,9,3.53515625,9.03125,3.5239992352782146,3.5240879097544666,3.524222048394108,3.56291600400154,3.432841381382621,3.435864548258445,3.440362728768024,3.652567223765752,0.6083984375,0.77685546875,,,0.5778054935182115,0.6024725171175744,1.7377770910978612,0.2426349642110074,0.18771129747621984,0.047403791865229035,0.06454208817142337,0.01478282643543137,0.9943736017550595,0.35750640526730876,0.5012710490365864,0.18018915563372565,7.083535744322393,1.730481143612384,0.24429623934620529,0.1836116171318194,0.0468705149569098,0.06591535404375115,0.015272765269904785,0.9483133669823012,0.3459374454120352,0.4941606555023448,0.17993275060092281
10,train,received,1.8879975080490112,59.5,59.59375,1.41015625,3.533203125,3.533203125,489,11,4.39453125,9.3515625,4.3707008426221865,4.370786078569879,4.370929632982486,4.407855194504081,4.202960570346236,4.205893544366254,4.210765569614469,4.414337388959559,0.5302734375,0.7333984375,,,3.638671875,0.5646281273594941,0.5956078563079413,7.162105003080282,1.8524299602284806,0.25864322841284604,0.2722482278128737,0.05802857046685795,0.09854501818386474,0.019330873040530116,0.9943735798679221,0.2830391539156707,0.5045815347031359,0.14360394507141175,7.075300562812781,1.848292762009076,0.261231695473625,0.2714285509062533,0.05859225631004128,0.10041948255092059,0.0199329162273452,0.9413776605074862,0.2718184132079948,0.4984768447763228,0.14379003459994402,296,10,3.7734375,9.03125,3.7604770086613075,3.760564907887645,3.760699393860902,3.798957644899464,3.652904348252564,3.655901673796935,3.660433637321826,3.870238880028183,0.58203125,0.76171875,,,0.574377046155021,0.6031826183275827,1.8035690434911817,0.25182108370590794,0.24723659227239736,0.05988140611298185,0.06145197827388138,0.013550746223551183,0.994373565838643,0.337035996946995,0.5046242027147008,0.17100982329126643,7.075300562812781,1.7994028294094244,0.2543217512012059,0.24773633607950973,0.06080453470354509,0.06274066475871365,0.014005612074257556,0.9413776443342634,0.3240467299506518,0.4983803408107361,0.1713525921455609
