epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9354913234710693,30.765625,30.796875,1.5,2.15625,2.15625,111,11,3.546875,4.8671875,3.5483443299077773,3.548358711380624,3.54839534190108,3.557053589678969,3.529857022007361,3.5304417864289332,3.531923734004242,3.5850595526995335,0.27099609375,0.45556640625,,,2.921875,0.5321938554649664,0.5557994707567286,7.162105003080282,0.7697787626683255,0.10747940198269343,0.03347424489235884,0.006758788826115816,0.03548626092438312,0.006621955149269213,0.7393462853961044,0.19589142183412822,0.027681774141492532,0.0073333734860762945,6.954548196575697,0.5473740451768503,0.07870734801239397,0.04511352505663879,0.008796012714974374,0.08729684005048632,0.01605072462912165,0.43464857764629006,0.11194150158659082,0.10431336624859622,0.0264428383319311,91,10,3.076171875,4.765625,3.0741468910896135,3.074170569325528,3.0742053064759745,3.085756199373448,3.0652899341390842,3.0661371296092503,3.0673698971563854,3.1333832869617457,0.354248046875,0.5146484375,,,0.583721425115024,0.583721425115024,0.7785666478255013,0.10870639951392153,0.02823605129186646,0.006319162577903123,0.029790583702970608,0.006111512464831938,0.7505787363926189,0.22814717139242396,0.024021731554738857,0.00730057413254898,6.954548196575697,0.5610302684178228,0.08067098718131893,0.04231492930965253,0.00910149843330948,0.08651008338446786,0.017444447976571294,0.4428043306546625,0.13011470212647572,0.10521160495711701,0.03036209962480874
2,train,received,2.864264488220215,40.21875,40.28125,1.4892578125,2.013671875,2.013671875,5,3,1.7451171875,4.30078125,1.7417203249920137,1.7417757040663546,1.7418177831003214,1.7654941790572547,1.7446026449751426,1.746620257934926,1.7481124647195894,1.8733039992516762,0.59423828125,0.732421875,,,0.87451171875,0.5330040586387182,0.5557029737705645,7.162105003080282,1.002218184939675,0.13993346711736848,0.001798429684559899,0.0006164389272986685,0.0020222154617908217,0.000608435640825906,0.9942650218989586,0.5717363984251113,0.0009616342924783083,0.0005528133648815304,6.923443147647913,1.0020569459524853,0.14473390256593816,0.0016178241163844476,0.0005694130902867044,0.0017363297917718512,0.0005542790357474058,0.8631266493540899,0.5370274507940079,0.0008521713432045885,0.0005131790224520466,2,2,1.0166015625,4.21484375,1.017095915723573,1.0171574754974095,1.0171588432159164,1.0427198542974754,1.012099261187812,1.0142289195233014,1.014273063204274,1.150756999856421,0.7587890625,0.83984375,,,0.5829026827248361,0.5829026827248361,1.0016404398619647,0.1398528001797207,0.0012787228112367544,0.0005845384946158121,0.001430061721035436,0.0005513474645195912,0.9943004310440609,0.985281206051383,0.0007409602604280252,0.0007338747594046386,6.923443147647913,1.0014878309551793,0.1446517014146946,0.0011801673401867774,0.0005587425836954212,0.001317069396029602,0.0005479655477945654,0.8631947460987606,0.982912420828695,0.0005906206665589053,0.0006340231915148883
3,train,received,2.8266398906707764,41.28125,41.125,1.4794921875,2.013671875,2.013671875,5,3,1.7421875,4.30078125,1.7430023510289172,1.743057854266562,1.7431003078052487,1.7668209402178912,1.7435634273299898,1.7455580508042732,1.7470333070819488,1.8717584261916205,0.59521484375,0.732421875,,,0.87255859375,0.5348996486774222,0.5558168303914512,7.162105003080282,1.002054998039803,0.13991068234951018,0.001340358138887332,0.000460536471759006,0.0014963695722229886,0.00045117458758716603,0.9943347534069824,0.574094646519383,0.0007538209522692796,0.00043510441198883727,6.90782017544056,1.002225761159995,0.14508567619105342,0.001324049427799956,0.00046500807010633143,0.0014954533495119549,0.0004827858565226472,0.8626785286178746,0.5381408751752299,0.0007278327090514125,0.0004383622322572198,3,3,1.0126953125,4.2109375,1.0119406141552605,1.012002720391226,1.0120039994487569,1.0377723113102055,1.0176262774304594,1.0197308502735267,1.019778099178552,1.1556013039254878,0.759765625,0.84033203125,,,0.5836680575616348,0.5836680575616348,1.0012540851809624,0.13979885588808633,0.0011251211943923423,0.0005149140573223054,0.0012703304750347755,0.0004902390648831954,0.9943699707363693,0.9878077240467671,0.0005997969524393909,0.0005955422785561455,6.90782017544056,1.0014520431875347,0.1449736700946569,0.0008992369887730334,0.00042450120240430423,0.0010488587737080834,0.00044283312374569106,0.8627466521291725,0.9870777232223821,0.0005312794735372606,0.0005704618053703833
4,train,received,2.815016746520996,41.78125,41.875,1.4697265625,2.013671875,2.013671875,5,3,1.740234375,4.30078125,1.738371751373817,1.7384290588101174,1.7384724715281326,1.7624066610043294,1.7352199745194339,1.737231671004356,1.7386992566807098,1.8639049942643826,0.595703125,0.73291015625,,,0.869140625,0.537315231230716,0.5576040715567148,7.162105003080282,1.001836678061698,0.1398801996941999,0.001286932440919486,0.00044234806850252734,0.0014088523501261108,0.00042492885047289375,0.994369356105965,0.5744817854365053,0.0006866702241072886,0.0003965985036490291,6.9090692129252975,1.0017554768306591,0.14499137958505356,0.0012040876645800225,0.00042994549420347994,0.001397801202100979,0.00045005288742826975,0.8482647132606687,0.5347828290021365,0.0006865315428807861,0.00041887229695992387,2,2,1.0107421875,4.2109375,1.0102055769788834,1.0102678464167123,1.0102690914169528,1.0360563950570723,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.76025390625,0.8408203125,,,0.5844172665283738,0.5844172665283738,1.0014992432038066,0.13983308577200154,0.000971498227408496,0.0004452411442973246,0.0010981280144486405,0.0004242922508242775,0.9943702661972429,0.9908655987043781,0.00048536572794510846,0.00048341373521458846,6.9090692129252975,1.0011698423575137,0.14490661643460637,0.0007868331670781714,0.000379752614047153,0.0008680654123915943,0.0003651532185822974,0.8482342204017339,0.9890915900884211,0.0004297922857920966,0.0004720899412150293
5,train,received,2.8038389682769775,42.9375,43.0625,1.458984375,2.013671875,2.013671875,5,3,1.73828125,4.30078125,1.7393724102677983,1.7394300038280022,1.7394738589057281,1.7634923556368762,1.7347596138651056,1.736771359029332,1.738236879080221,1.863449260451414,0.595703125,0.7333984375,,,0.86669921875,0.5348489121910167,0.5566791136679985,7.162105003080282,1.0015947622242978,0.13984642249639334,0.001142550302732026,0.0003928559366698796,0.0013074981087113358,0.00039447826588409754,0.9943346163800832,0.5747944571207858,0.0006860051156092339,0.0003964437889400083,6.941675841672355,1.0014951478446292,0.14427281980418058,0.0011646100135402904,0.0004144476509274966,0.0012830169681130599,0.0004097448595791828,0.8576671895705292,0.5378499490552849,0.0006734387579543366,0.00040867593872468853,2,2,1.0087890625,4.2109375,1.0094957037363892,1.0095581979970236,1.0095594341444565,1.0353712203718186,1.0070557093580164,1.0091959213637949,1.0092366912998803,1.1461180677438418,0.7607421875,0.8408203125,,,0.5835407495636373,0.5835407495636373,1.001044651975998,0.1397696140374189,0.0007993681091491567,0.00036667753819697346,0.0009339289720546873,0.00036111860824147136,0.9943704539717295,0.9927745500550178,0.00045462713676780453,0.0004536705826603127,6.941675841672355,1.0010508280531423,0.14420881223574594,0.0007638154725251312,0.0003671639236327585,0.000827212422188417,0.00034445069216036683,0.8576682705220797,0.9916335141848739,0.00041744815854372064,0.0004546682222389383
6,train,received,2.803096055984497,43.65625,43.625,1.44921875,2.013671875,2.013671875,5,3,1.73828125,4.30078125,1.7357004044963065,1.7357583079273187,1.7358020546165034,1.7598367007597242,1.7279343737675374,1.7299549857317926,1.7314112116042082,1.8569004059649974,0.595703125,0.7333984375,,,0.86669921875,0.5283828954023273,0.554200422677621,7.162105003080282,1.0007785562700906,0.13973246075555654,0.001297098507253125,0.00044592114044158436,0.0014607559237731493,0.0004406519645020317,0.9935862529735653,0.5741998195285561,0.0006875865705415762,0.0003972456500458371,6.951464389145594,1.0015410135867673,0.1440762632907434,0.0010419317538126194,0.0003716931949093805,0.0011353102221844935,0.0003604364586286638,0.8709980175938892,0.542199338044299,0.0005938137595862258,0.0003624056762901211,2,2,1.0087890625,4.2109375,1.0089080017289007,1.008970586317531,1.0089718115468795,1.0348146207774251,1.0097925947756243,1.0119234786177578,1.0119658569697603,1.1485549584310162,0.7607421875,0.8408203125,,,0.5822806836135497,0.5822806836135497,1.0002250277912195,0.1396551750303915,0.0010115219499526873,0.00046368979372328744,0.0011781347600274827,0.0004552925207833952,0.9935958930426398,0.9905845823758069,0.0005335846247289666,0.0005317019260573898,6.951464389145594,1.001016226873682,0.14400077031779446,0.0008496072987584924,0.00040925954209463636,0.0009864118736579996,0.00040717427351425904,0.8709684515678981,0.9906655267785155,0.00042684708071139,0.0004683978266554891
7,train,received,2.8051443099975586,43.875,43.96875,1.439453125,2.01953125,2.01953125,40,11,2.01171875,4.36328125,2.011372997750789,2.011403983877073,2.011433455014436,2.0295197458471406,1.9931309481609507,1.994624004857501,1.9959264767308653,2.102552310829038,0.5390625,0.69140625,,,1.1796875,0.5105198307605475,0.5495374311846958,7.162105003080282,1.0253929185865314,0.14316921046892356,0.010071898946621971,0.0031844099187624472,0.012920599381128994,0.003620170150552155,0.9911553597852851,0.49946014965892577,0.01873016886689971,0.009436070607953003,6.965639379393188,1.016816796299445,0.1459760893318059,0.01178477401461997,0.0038692737373859005,0.013685505086519001,0.004012525261281221,0.8738418703135507,0.46732353242282304,0.007061977825731702,0.0037366610486124214,30,10,1.3330078125,4.2734375,1.3328261277030213,1.3328650940025821,1.3328713459015895,1.353375014564707,1.3145032615033851,1.3161848353608436,1.31643263978587,1.4358225296473517,0.6884765625,0.7900390625,,,0.5627913911107959,0.5658672605842506,1.0258567878780296,0.14323397764160517,0.009212730023492988,0.003716182922695099,0.012510096491580747,0.004335856934443661,0.9914672346797087,0.7622801443048833,0.01972624170984094,0.01516049396798008,6.965639379393188,1.0163346676402654,0.1459068740547983,0.011401534339911201,0.004820960449056009,0.01326747653718563,0.004859960227074326,0.8737162181581031,0.7347426870997099,0.0069857585138315414,0.005777287595791656
8,train,received,1.7083828449249268,60.625,60.96875,1.4296875,2.2578125,2.2578125,85,11,3.51171875,5.58984375,3.513416048666939,3.5134347303710007,3.51353661430665,3.5246903725023877,3.528355696062346,3.5291478044801177,3.5333976138010805,3.598517024300549,0.37158203125,0.4609375,,,2.474609375,0.5845544473777362,0.6256417253929646,7.162105003080282,1.8767264303640343,0.26203559282597655,0.013170416369783666,0.003459756459974743,0.01429572676696722,0.003393299880990309,0.9942174228227163,0.37827089340622355,0.8598530084721014,0.32708678803495345,7.081983388850082,1.7694841980909066,0.24985715172345552,0.023355341919357286,0.006047920007617712,0.027007657806660923,0.006346901805223259,0.9435202631411599,0.3514385297842558,0.7220655961859528,0.2676004112275805,71,10,2.794921875,5.48046875,2.7922626862581614,2.792290876660293,2.7923700627352814,2.8065815058439045,2.796750139168884,2.7978013729260796,2.8007305098310473,2.881527850055966,0.489990234375,0.55908203125,,,0.6604262908233779,0.6543739000412867,1.9101766091933832,0.26670603242647983,0.012225565728074983,0.0039986701365323845,0.013463985509055476,0.0038872932221665005,0.9941517301917671,0.5290904768725256,0.8969037771861634,0.47720760103054116,7.081983388850082,1.7911209171438474,0.25291232961147564,0.02294715495259325,0.0073409057322311785,0.02711790209951115,0.007705119411661561,0.9435974785385284,0.48415623790940254,0.7435512028650972,0.3788771734808248
9,train,received,1.3322468996047974,63.8125,64.25,1.419921875,2.26171875,2.26171875,10,5,2.919921875,5.6015625,2.9168450527004826,2.916891215358891,2.9170815392327403,2.9369215802712296,2.9176366827958655,2.9193518314357307,2.925960081560944,3.0269501212754997,0.478759765625,0.5517578125,,,1.7294921875,0.5877798458522173,0.6241349309597711,7.162105003080282,1.9817339485742789,0.276697136906255,0.002574405345708186,0.0008279069823835123,0.002893455304960213,0.0008230061072512694,0.9943671416087252,0.5149196135778638,0.9733803744640346,0.5039211747952906,7.093152550374169,1.9447779439914905,0.274176810688909,0.006467451019209314,0.0020791200948197326,0.00796749660201801,0.002276497456701983,0.9503927944765369,0.4930700011862246,0.8995486272939708,0.46553836709425206,4,4,2.0390625,5.4921875,2.039555001235665,2.039608102716864,2.039713104124143,2.062172563616637,2.0442567658537785,2.0461169189881425,2.049660327434157,2.16660912855881,0.62890625,0.67822265625,,,0.6606665190102586,0.6522256513970238,2.0023493565665293,0.27957553759758585,0.0017656162488624005,0.0007988546262677647,0.002113109202946717,0.0008076505780493567,0.9943680962191275,0.9637575274704575,0.994712059850162,0.9636230280790729,7.093152550374169,1.9635255149795685,0.27681986268235426,0.0060361384415825725,0.002734646974446713,0.007511365566292838,0.0028928723847593337,0.9503997038306036,0.928019496670444,0.9181197207463887,0.8923388206728382
10,train,received,1.3231784105300903,64.6875,65.25,1.41015625,2.26171875,2.26171875,13,7,2.92578125,5.6015625,2.9234669039053798,2.923512442778777,2.92370137116287,2.943506223645732,2.9077590756858838,2.909471190378424,2.9159403658697087,3.0168503436329757,0.47802734375,0.55126953125,,,1.734375,0.5929153876119128,0.6263445934105107,7.162105003080282,1.9795490969651142,0.2763920797187068,0.002842995814882343,0.0009105289187306014,0.003214686369735986,0.0009110535147788537,0.9943669523072209,0.5115231893761615,0.9710765729796593,0.499413429824538,7.105432433060054,1.9370541943616058,0.2726159473910283,0.007550775945016852,0.0024147396823426563,0.0074380589032330136,0.002112932522749432,0.9578093166384178,0.4916821806170623,0.9003967749737374,0.4604250968125164,8,6,2.048828125,5.4921875,2.0485515948151796,2.0486047533320666,2.048710416890662,2.0712071543162414,2.035683747023483,2.0375786529485764,2.0411657037336624,2.159048232038961,0.626953125,0.6767578125,,,0.6601041201667804,0.6507336404537271,2.001872934187886,0.2795090177157301,0.0022479308876137694,0.0010128161920071057,0.0023886944437974122,0.0009097478528601621,0.9943680297490145,0.9551472507258969,0.9941892337185392,0.9545161946581918,7.105432433060054,1.9573757915315189,0.2754759558931655,0.007315506009735628,0.0032830106547988465,0.007133864555382452,0.002721194118308402,0.9577747914081414,0.9127184683570433,0.9209137716843916,0.8713209751473379
