epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.025083541870117,31.40625,31.375,1.5,2.2421875,2.642578125,508,10,4.20703125,5.69921875,4.206036262998966,4.206059195261931,4.206113962105151,4.219918190831534,4.1166167279720725,4.117867006561951,4.120567286891954,4.215085599273187,0.26171875,0.51513671875,,,4.09375,0.4543728232631654,0.48759220665531966,7.162105003080282,0.8751507492007997,0.12219183449899358,0.13233521686266947,0.02402924067263043,0.14520900861602115,0.024555765475207988,0.7492169095126453,0.1730760213232539,0.07555648827977368,0.017452226498157017,6.949867318078148,0.5942135058445439,0.08549997843827359,0.12429719798518946,0.02162883877682875,0.1610522011215174,0.026450472752539905,0.4179266803643866,0.09312841038021363,0.08980100506388666,0.019685870095225048,709,10,4.30078125,6.421875,4.302260289912582,4.302280682493415,4.3023210225800455,4.3146136966383395,4.219758898397309,4.22071798929231,4.222547757938717,4.30380299522326,0.330078125,0.54736328125,,,0.5832279448990276,0.5832279448990276,0.9907635756835669,0.13833413155175173,0.1777070249996644,0.03241246918648301,0.19373513261358966,0.03289860441670437,0.8455947227828293,0.19645589957516882,0.10628922073147518,0.02469115984403689,6.949867318078148,0.6546609269133725,0.09419761514158034,0.15191733086811432,0.026285438263942137,0.19383028897255805,0.03166375950062475,0.4547270721283443,0.10059588041408933,0.11081357474210307,0.024119298776106524
2,train,received,3.0417113304138184,38.9375,39.28125,1.4892578125,2.134765625,2.51953125,5,3,1.736328125,5.3359375,1.735890171546647,1.7359635257305612,1.7360239976537506,1.7660115301394788,1.7355336695720913,1.7379556873507043,1.739913617565235,1.8989341025053759,0.6748046875,0.7998046875,,,1.19140625,0.4635914486953845,0.49876902073195317,7.162105003080282,0.9438829129634398,0.13178847734813914,0.0017685131354339134,0.0005966762313056428,0.0020130159660860514,0.0005973125033058146,0.9354517061337964,0.5239103882153301,0.0010228379420880174,0.0005726913669657979,6.919202495739835,0.8922451184980724,0.12895201709263882,0.006544349197868726,0.002210298536775753,0.007728777794822506,0.0023697475938010528,0.8016420314045307,0.4573679626410992,0.005148275888793741,0.00298604931785687,3,3,1.017578125,5.8203125,1.0186599537678975,1.0187359044475637,1.0187364598458628,1.0501009925005358,1.0192759294958844,1.0217809896666594,1.0218009591201576,1.1904017834053875,0.8251953125,0.89306640625,,,0.5832063216463008,0.5832063216463008,1.0019271559535485,0.13989283255727739,0.00140849110981911,0.0006434631447115388,0.0016088955890314338,0.0006199735283587918,0.9942695615577577,0.98393790517363,0.0008198305374724768,0.0008109095017116877,6.919202495739835,0.9491892823419172,0.13718189096595088,0.005975300754879953,0.0027332058211688866,0.007021645469666993,0.0028235908789374,0.8560882866856758,0.875280992971897,0.004857832173570387,0.0051164529249951044
3,train,received,2.9758424758911133,39.84375,40.3125,1.4794921875,2.138671875,2.51953125,4,2,1.732421875,5.3359375,1.7326203226362118,1.7326939316743288,1.7327545728595026,1.7628039863420748,1.723408437525064,1.7258380575518626,1.7277851933399857,1.8872026458260995,0.67529296875,0.80029296875,,,1.1865234375,0.4607230345406247,0.4960841701204692,7.162105003080282,0.9416265600033527,0.13147343687343,0.0019598362327295504,0.0006615554015793477,0.0022377437131346767,0.0006642853634375279,0.9357538315887934,0.5245125084375419,0.0010376474045141748,0.0005814630301963785,6.89999843148434,0.892929088013926,0.1294100421732759,0.006212436272812205,0.0020947326039353364,0.006537054671993836,0.002005082865979511,0.7750544494125586,0.45126962439067003,0.004327772106442751,0.00258661847338372,3,3,1.013671875,5.81640625,1.013587783041518,1.0136638802205236,1.013664315332882,1.045078566011764,1.0108412801808107,1.0133534065475527,1.013367202224472,1.1823104697267026,0.82568359375,0.8935546875,,,0.5831408160121548,0.5831408160121548,0.9996381549725764,0.13957323364327268,0.0018194817508083716,0.000831703014293295,0.0021103215526210306,0.0008135900486021617,0.9924514352771405,0.9833694530085121,0.0009839979400938503,0.0009745095950408028,6.89999843148434,0.9503242674101762,0.13772818600565112,0.00580099022564351,0.0026500229916966486,0.005994259341089325,0.002413601002674008,0.828044635904039,0.8801592633262418,0.004168729347070688,0.00465036277062328
4,train,received,2.969822645187378,40.875,41.3125,1.4697265625,2.14453125,2.51953125,4,2,1.7314453125,5.3359375,1.7299540970192993,1.7300278651482752,1.7300885305450708,1.7601789662529614,1.7288097391221688,1.7312415768753058,1.7332159899769413,1.892651620375187,0.67578125,0.80029296875,,,1.025390625,0.466332474509339,0.4955283008588155,7.162105003080282,0.9429514012240865,0.13165841618051416,0.0013545897386908479,0.0004573762259072176,0.001460804248394787,0.00043375184404261387,0.9347915736614523,0.524212358592768,0.0007458693706627884,0.0004181511076511496,6.934282477721301,0.8909667612918242,0.12848723197451972,0.008279786501292463,0.0028349404673646693,0.007039326527802814,0.002169608462873156,0.7572369938010084,0.4448100709490155,0.004368486145888362,0.0025339443238620377,2,2,1.01171875,5.81640625,1.0105825987131902,1.0106587788523553,1.0106591486861027,1.042104372040263,1.015724416539183,1.018234331928195,1.018252276973401,1.1870658765464603,0.826171875,0.8935546875,,,0.5834696895132649,0.5834696895132649,1.0013543480125786,0.1398128549612042,0.0010781974264908456,0.0004938671046851068,0.0012683364936565411,0.0004898273556539707,0.9943733166421831,0.9896716029077206,0.0006315882759722058,0.0006282886672526877,6.934282477721301,0.9477496144956026,0.13667594557051357,0.007801028627509865,0.0036380925755236768,0.0065091334751592456,0.002637244382053773,0.8094296391162192,0.8740902799734525,0.004114961298956388,0.00434237543351705
5,train,received,2.934610366821289,42.0,42.46875,1.458984375,2.138671875,2.51953125,4,2,1.7294921875,5.3359375,1.728704565428446,1.7287782257563746,1.728838749020988,1.758917511835458,1.7228722107557721,1.725300287758625,1.7272313621451203,1.8866020727292208,0.67578125,0.80078125,,,1.0224609375,0.463793760704046,0.5013303522794923,7.162105003080282,0.9420750968506142,0.1315360632726616,0.0013682860703436717,0.0004620966437720104,0.0016201229881405155,0.0004811456133438835,0.9359149831949125,0.5250232352250299,0.0007781915331968037,0.000436421959587349,6.918882283322287,0.9005853794132164,0.13016341983213742,0.0070043007529028145,0.002413648928121316,0.007587422546000866,0.0023644790685958894,0.7574810869222866,0.45036214369746114,0.0032472250040509465,0.0019143683421155085,2,2,1.009765625,5.81640625,1.009969731813957,1.0100460760918986,1.0100464356247285,1.0415183376085613,1.0064046676913496,1.0089216903998448,1.00893238255925,1.1780937810134613,0.826171875,0.89404296875,,,0.5831443070773304,0.5831443070773304,1.001195232865207,0.13979063870672273,0.0009985391041951175,0.000457635031438232,0.0010774241749933466,0.0004162934804838448,0.9943733228538871,0.9908728530242209,0.0005378680622891707,0.0005357071953248035,6.918882283322287,0.9571298860545201,0.13833591133088746,0.006786215592051725,0.003193235632352104,0.007245117976043325,0.0029788956525775272,0.809511563321621,0.894322461137918,0.0030932338175730933,0.0033641558809682647
6,train,received,2.918438196182251,42.53125,42.6875,1.44921875,2.134765625,2.51953125,4,2,1.7294921875,5.3359375,1.730271344748181,1.7303450928468609,1.7304058874107902,1.7605007870147917,1.7350864528447436,1.7375192037458462,1.7395220704326697,1.8989328292983974,0.67578125,0.80078125,,,1.0224609375,0.46970635747739825,0.5040951397802599,7.162105003080282,0.943045849116098,0.13167160334992467,0.0012105120844241313,0.00040917562225715337,0.001390306875243219,0.0004132163575221167,0.9365381013939285,0.526146631882409,0.0006798736201165667,0.00038184519026973005,6.931929576257252,0.9052157539419883,0.13058640368223998,0.005215816215794256,0.0018153024594319497,0.0065367806025244946,0.0020212446646183137,0.7692736384486718,0.4568921600792738,0.0033170263879949147,0.0019550994644827275,2,2,1.009765625,5.81640625,1.009879839867449,1.0099561111300084,1.0099564671104602,1.0414199897623113,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.82666015625,0.89404296875,,,0.5828335955952171,0.5828335955952171,1.0012043191104625,0.13979190736241145,0.0009367343891675262,0.0004294711463250506,0.0010444412111016987,0.0004036775494976529,0.9943393879348283,0.9916498195981912,0.00048670970519637535,0.0004851508310994091,6.931929576257252,0.9619332785624624,0.13876847246936946,0.004693207976952607,0.0022387138140905452,0.006046649818939542,0.0024608146598922103,0.8217408077277533,0.9061523504892536,0.0030865493241734043,0.0033558964867860283
7,train,received,2.9219751358032227,43.03125,43.40625,1.439453125,2.142578125,2.51953125,4,2,1.7294921875,5.3359375,1.7295639016492652,1.7296376309145385,1.72969836581623,1.7597982012546631,1.7290045253460031,1.7314333992124624,1.733382180261184,1.8927283293553314,0.67578125,0.80078125,,,1.0224609375,0.46827181522348954,0.5025747893253468,7.162105003080282,0.9432794899801435,0.13170422516487226,0.0013000123288620102,0.000439391561809159,0.0014697715576277304,0.00043680206663086226,0.9373352947091886,0.5265211851983008,0.0007017337888468589,0.000394067914541727,6.93638747809352,0.8986723801603143,0.1295591376633008,0.006280173745230044,0.0021862262915880253,0.006723907743223734,0.0020788089207132154,0.7613860971424264,0.45110179708272974,0.0036667556130538514,0.00211571526143983,2,2,1.0087890625,5.81640625,1.0092682154102326,1.0093446149079848,1.0093449595229027,1.0408316520332699,1.007268780161004,1.0097815585400667,1.009792209515233,1.1787991729239662,0.82666015625,0.89404296875,,,0.5835796369042966,0.5835796369042966,1.0011579068814078,0.13978542711267558,0.0008940213883619208,0.00041005832548951125,0.0010238811229212885,0.0003958694948746254,0.9943386720219181,0.9925447401234077,0.00050708169153868,0.0005059138577567721,6.93638747809352,0.955304540379043,0.1377236412175766,0.006015939883249111,0.0028710601107676064,0.006321413287106559,0.0025725421359625786,0.813219695747958,0.8930594749887691,0.003492144576297207,0.003653376667333009
8,train,received,2.9682087898254395,43.4375,43.96875,1.4296875,2.123046875,2.51953125,4,2,1.73046875,5.3359375,1.7304275486597005,1.7305011299587687,1.730561718455211,1.7606274981980312,1.7216243310979604,1.724058554912883,1.7259988537929416,1.8856106646099273,0.67578125,0.80078125,,,0.86767578125,0.44836617677890045,0.4852173650104006,7.162105003080282,0.9427400239756301,0.13162890289519294,0.0013159006431511244,0.0004445634705242788,0.0014820189358006886,0.0004402692900617113,0.9363168476546928,0.5255597152554243,0.0007301670485420075,0.0004097315043910608,6.95421890353694,0.8790171534060875,0.12640055850974383,0.005433577277621282,0.0018677651427787656,0.006443573756997445,0.001970672312026216,0.7540813305962919,0.4387076279850314,0.0035218678082369337,0.0020271665232993426,3,3,1.009765625,5.81640625,1.0102930125621847,1.0103693488524252,1.0103697140150176,1.041837376111356,1.0108412801808107,1.0133534065475527,1.013367202224472,1.1823104697267026,0.826171875,0.8935546875,,,0.5824514842410051,0.5824514842410051,1.001311925804916,0.1398069318132408,0.0009051518981957329,0.000414897202406265,0.0010293868126192152,0.0003977829553950515,0.9943733449541492,0.9911946839625294,0.0005710669916627609,0.0005689573790365914,6.95421890353694,0.9347120176300574,0.13440934641195426,0.005084069544289527,0.002381283319455339,0.006055432670657446,0.0024264308100943543,0.805573722899009,0.852685136140967,0.0033405330616593787,0.0034681085340321324
9,train,received,2.9113917350769043,44.28125,44.65625,1.419921875,2.140625,2.517578125,112,10,2.009765625,5.33203125,2.0083349075574604,2.0083771416247593,2.008417011292009,2.032148389415423,1.9817794371900102,1.9839862952373113,1.9859241749289862,2.1348164974586963,0.623046875,0.7685546875,,,1.2041015625,0.40475765923862167,0.4782330151820851,7.162105003080282,0.9926867317986421,0.13860264983153792,0.022252214169535378,0.006981027994008007,0.02489854370736566,0.006928371787221615,0.9324201270302144,0.46409750690561297,0.02287721486774874,0.01138393668917263,6.98420853862549,0.9455353834278051,0.1353818944836216,0.030620753275995227,0.009790648951416379,0.03461812372005113,0.009877460375282327,0.8009020990078994,0.40950472739172195,0.017796438531453518,0.009043255458599679,126,10,1.365234375,5.8125,1.3629253620552115,1.3629689541296202,1.3629737422840296,1.3873237415331898,1.3291802100217969,1.3314231953783655,1.331657506299912,1.4877700920583385,0.76513671875,0.8564453125,,,0.5432124161444459,0.5633229412593993,1.0560074273605953,0.14744372316608415,0.025833663689859954,0.010411702300946976,0.02956765166575881,0.010240251185501271,0.9894774103601742,0.7595057382026928,0.02554913855033547,0.019603538558770426,6.98420853862549,1.0105769014697228,0.14469454854917704,0.03557163170746325,0.014704999943467112,0.04103998468809866,0.014676926413295798,0.8546801911832276,0.6852531208105941,0.02043781543398282,0.016228357640368028
10,train,received,2.4486589431762695,52.25,52.5625,1.41015625,2.138671875,2.517578125,272,10,3.228515625,5.33203125,3.2257630809076883,3.2257935678986365,3.22584147629209,3.244120600136301,3.1760896609162397,3.177859800053576,3.180393116765125,3.3029946081610846,0.39453125,0.6279296875,,,2.59765625,0.4397416502875521,0.5266964202899646,7.162105003080282,1.4706811690542572,0.20534202841507432,0.04033855614850168,0.010266157723620889,0.04397149211987461,0.010142299539829912,0.9349191628270255,0.33986539801781535,0.4782751142146422,0.17383274622321984,7.021103528569407,1.3519974364515672,0.19256195709836585,0.06233063521112925,0.015759380615741832,0.06925548162595252,0.015938078482834232,0.8397593635700389,0.3011879962955799,0.37672723037779043,0.13470716553582426,323,10,2.841796875,5.81640625,2.84293661363969,2.8429692160809057,2.843006521577489,2.8616314979918065,2.784900161762971,2.7866107322992035,2.788450716164687,2.911731571385993,0.51171875,0.701171875,,,0.5958229326100621,0.6218834568777807,1.5556403247529809,0.21720434482375367,0.044359692157385666,0.012823969082915627,0.04820431369583389,0.012471026539953672,0.9919026150021786,0.43491156728628905,0.5010527508483849,0.2196443273744974,7.021103528569407,1.4344791111310884,0.20430963669657956,0.071997978458203,0.020638292892523065,0.07950980995626455,0.020499076936212706,0.8952122656343153,0.38560570098326846,0.39622829770638646,0.1700509890561534
