epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.232746124267578,27.625,27.640625,1.5,2.291015625,2.5859375,1364,10,4.55078125,5.61328125,4.437417572501532,4.437486808000403,4.437506624110859,4.469162089106424,3.9266565669483655,3.9295102987667643,3.930342050067588,4.131548905179719,0.189453125,0.685546875,,,4.58203125,0.24541325135598097,0.2483042103639377,7.162105003080282,1.3414220701082575,0.18729438754826103,0.33070877616934347,0.06274915558678604,0.38205453372095555,0.06730446165457049,0.4882448454700814,0.11931960995562553,0.49747141408813267,0.1215595607910299,6.857344842467955,0.9935385248612256,0.14488676706298637,0.31214637361441433,0.05590802674149107,0.35678618377505966,0.06036389709877997,0.1823976769572777,0.042950710796313456,0.2361927224843594,0.054815634688373714,1566,10,4.82421875,6.23828125,4.685569568956007,4.685627305473606,4.6856454546162345,4.713773598670132,3.9489195084126973,3.9517635886374833,3.9526350149085876,4.153163459579272,0.2264404296875,0.69580078125,,,0.31656311511417695,0.31656311511417695,1.616389344246505,0.22568635108691193,0.3917906278629921,0.07474833638114721,0.4573342619584597,0.08097788721117795,0.5118638418182879,0.12598049665309047,0.5206994796802578,0.12813933452653098,6.857344842467955,1.241627178415884,0.18106529669128074,0.38567675149139546,0.0691943865939313,0.443173528497387,0.07509897947262413,0.19603674346709177,0.04626478558041842,0.24867114205612317,0.057837757628904106
2,train,received,3.5423574447631836,36.34375,36.5625,1.4892578125,2.01171875,2.26171875,7,3,1.3203125,4.46484375,1.3213723502063868,1.321466195142619,1.3214416374096756,1.3630845900187119,1.3002816862074167,1.303463273603535,1.302630582398487,1.5348127910779248,0.7041015625,0.90869140625,,,0.85009765625,0.23206613349962196,0.23501983790526074,7.162105003080282,0.8187232335282182,0.11431321283004106,0.0035550890442470617,0.0013297432175954425,0.0039369308263319525,0.0012783503021676175,0.4932462730364344,0.32991007600140415,0.503961497784374,0.33696409818827633,6.862020291838687,0.8097543581655156,0.11800524098254173,0.005593716343578414,0.0021509032421425196,0.005799045634420352,0.0020102835615961536,0.3028367162846832,0.22337830775326836,0.5416417069705934,0.39561046582569814,3,3,0.88330078125,4.81640625,0.8821788324113066,0.8822739134395212,0.882238444581731,0.9246275308715965,0.8773704236399751,0.8805981309798856,0.8793993792126197,1.1162767212151563,0.81640625,0.9443359375,,,0.30422946441251303,0.30422946441251303,0.8180598611821912,0.11422059029159158,0.0024103834305213567,0.0010775716198377526,0.002551247840366422,0.00096526765964359,0.49418391202407275,0.4668967245957242,0.5048676450148379,0.4767648860687897,6.862020291838687,0.8090121703777838,0.11789708219603764,0.00456559833079595,0.0021084115182074497,0.004644712710515364,0.001896207217861698,0.3035187008532656,0.32973343278814604,0.5423953595042628,0.5807766999046176
3,train,received,3.5090062618255615,37.28125,37.46875,1.4794921875,2.013671875,2.26171875,6,2,1.291015625,4.46484375,1.2920033249724059,1.2920972689308805,1.2920725073867882,1.3337705533988937,1.2845357327166629,1.2877190470498148,1.2868813604061216,1.5192309314786623,0.7109375,0.91064453125,,,0.818359375,0.24035393991629594,0.24343965930677186,7.162105003080282,0.8169757067471923,0.11406921657750438,0.002629262590618353,0.0009933555189583164,0.0028619820060900025,0.0009374233326617042,0.49323472035287086,0.3358932150862088,0.503929953267126,0.3430596409177422,6.874142243575122,0.8001625975312343,0.1164018097354767,0.006676373408232905,0.002599989088887519,0.00729458092827695,0.0025251395432588876,0.32159057624981546,0.24266300165129684,0.5315527158412721,0.3930069940485079,3,3,0.8466796875,4.8125,0.8461289914999096,0.84622418583665,0.8461881783779629,0.8886420265225213,0.8431119329502796,0.8463434588751498,0.8451269800314933,1.0823780091780293,0.82421875,0.94677734375,,,0.3133202745790043,0.3133202745790043,0.817033923639737,0.11407734503869277,0.0017311188370197073,0.0007860095209611136,0.001989192505746473,0.0007625530587951702,0.494121545471204,0.4825442379863681,0.5048360016684388,0.4927665819515466,6.874142243575122,0.8004492554311227,0.11644351063280048,0.005723713187475887,0.0026945412441836364,0.006137971953158683,0.0025102896726299506,0.3224194480103204,0.36572179341237704,0.5324704949176038,0.5858605253622552
4,train,received,3.4929895401000977,37.03125,37.09375,1.4697265625,2.005859375,2.26171875,6,2,1.2822265625,4.46484375,1.2813611775432467,1.2814551649587322,1.2814302904707362,1.3231506298180744,1.28162317888522,1.2848071497114737,1.2839725566179152,1.516368496934087,0.712890625,0.91162109375,,,0.80859375,0.23808075869899015,0.24077809887202212,7.162105003080282,0.817055608923803,0.11408037281949976,0.0020630202384337437,0.0007813719572609006,0.0023638063061053316,0.0007759254812249962,0.4929965056345438,0.3372458091656359,0.5036882333388979,0.34444169847451594,6.865952982965556,0.8058370664165986,0.11736711107924597,0.004149479746495821,0.0016260108984070842,0.004696235678453675,0.0016486866374623042,0.3703722560570535,0.2914802321582776,0.5519882601522177,0.4113798291803536,2,2,0.8359375,4.8125,0.8354501717373334,0.8355453983058426,0.8355092386887962,0.8779820575174628,0.8457025576322669,0.8489337171753939,0.8477195881689902,1.0849368853683958,0.826171875,0.947265625,,,0.3095795404596267,0.3095795404596267,0.8166358395174544,0.11402176303841333,0.0014994814570048476,0.0006841755471815384,0.0017564177210767085,0.0006761062339813063,0.49409737695575373,0.48764125217403176,0.5047878596860933,0.49794585701367716,6.865952982965556,0.8062394251337917,0.11742571309970712,0.003669899639139551,0.0017420177862934624,0.004092056650003784,0.0017027341352988908,0.3710742500052868,0.449560179842895,0.5527717834618056,0.6165520331223683
5,train,received,3.4793572425842285,38.375,38.40625,1.458984375,2.00390625,2.259765625,8,4,1.279296875,4.4609375,1.2776203226222442,1.2777143298751459,1.2776894245179702,1.3194188262980495,1.2815182220674592,1.2847021470798587,1.2838675807605346,1.5162612303700553,0.71337890625,0.91162109375,,,0.802734375,0.22818773379008703,0.23027322581627385,7.162105003080282,0.8160967955782048,0.11394649969907135,0.0017455054321580121,0.0006625060943788784,0.0019616300533300546,0.0006450859073198761,0.493187281928936,0.3386627331573763,0.5038994788897142,0.34589961480284814,6.8813507322266885,0.8158292653124162,0.11855655917837916,0.0017100994486911603,0.0006892905234172615,0.001875469468415325,0.0006594358463601847,0.42660915024545165,0.3325812847596966,0.48922329313052604,0.3710803034462361,4,4,0.83154296875,4.8125,0.8310342335490627,0.8311294726965254,0.831093247311129,0.8735737437111492,0.8300946059330285,0.8333276393711062,0.8321048238970035,1.0695008613206733,0.8271484375,0.94775390625,,,0.29559949460691565,0.29559949460691565,0.8164593926116535,0.1139971268587252,0.0012197416465697941,0.0005575747272897914,0.001271116066501321,0.0004900659889231355,0.49401286974159664,0.48952791329808193,0.5047457380771512,0.49991517893526477,6.8813507322266885,0.8164009083705723,0.11863963052300328,0.001167599961522825,0.0005743546677522478,0.0012891237931054178,0.0005380348596039884,0.4277298782426193,0.5124626885861099,0.490354333888364,0.5634249133789208
6,train,received,3.468421220779419,38.8125,38.8125,1.44921875,2.00390625,2.259765625,6,2,1.27734375,4.4609375,1.2760889018493062,1.2761829106464704,1.2761579987574843,1.3178894841939794,1.2724761352329201,1.275661099009282,1.2748223231294302,1.5073158040149384,0.7138671875,0.91162109375,,,0.8017578125,0.23050265699312528,0.2332984196762056,7.162105003080282,0.8161099325651653,0.11394833393453074,0.001583962144650286,0.000601534499149597,0.001760262981884253,0.0005791513361456428,0.4931139521473282,0.33896115529622084,0.5038336306840225,0.3462105267399856,6.886501309710612,0.8161300172748496,0.11851156059812692,0.001665557603493184,0.0006707078659530629,0.0018054487711358647,0.00063784851479314,0.3852124177922196,0.3007537062487603,0.5042332553254214,0.378331081749221,2,2,0.8291015625,4.8125,0.8284205149186596,0.8285157624460683,0.8284794916615404,0.8709648753921002,0.8238996427474408,0.8271334354966365,0.8259081061616314,1.0633749830242614,0.82763671875,0.94775390625,,,0.3034083564703293,0.3034083564703293,0.81608957443981,0.11394549145660748,0.0012014385101482006,0.0005498124143282589,0.0013301939007499541,0.000513318858691331,0.494023164794946,0.49070766284233824,0.5047389966181575,0.5011022316861314,6.886501309710612,0.8162855492434015,0.11853414564698657,0.0010616446894493592,0.0005214066120136242,0.0011878326599941147,0.0004983852265847639,0.3863155858348595,0.46339875822797066,0.50542938031895,0.5707090987955444
7,train,received,3.4588842391967773,39.46875,39.375,1.439453125,2.0078125,2.259765625,6,2,1.275390625,4.4609375,1.2753907118246204,1.2754847190700507,1.2754598115910396,1.3171914969476644,1.2611071945225052,1.2642935088900238,1.2634484086704807,1.4960711101499082,0.71435546875,0.912109375,,,0.7998046875,0.23614974423156432,0.23845575108165704,7.162105003080282,0.8155021535611326,0.11386347354728826,0.0014753008201617845,0.0005604464904207652,0.0016087794813461898,0.0005294566795241498,0.49303230303626044,0.3390997903015116,0.5037694922820473,0.3463653180205688,6.915815190719559,0.8155530731664626,0.11792580493777019,0.0014719251415007406,0.0005954490423644283,0.001603830408428486,0.0005605346055541792,0.42823516848568843,0.3291123556698099,0.48052597525778484,0.3609841975608602,2,2,0.82666015625,4.80859375,0.8278874575418047,0.8279827043613281,0.8279464301675723,0.8704320752719297,0.8230884077597123,0.8263222901548376,0.8250982361995469,1.0625722661682433,0.828125,0.94775390625,,,0.30624787058784986,0.30624787058784986,0.8160155178091014,0.11393515139168568,0.0010409969499916016,0.0004766902299060155,0.0011593129088556253,0.00044761415517093056,0.49399078991042966,0.49134765266601266,0.504704048182739,0.5017535760851418,6.915815190719559,0.8158949516534539,0.1179752392383643,0.0010104111209008337,0.0004994098165467018,0.0012064079869364974,0.000500064751910792,0.42913294057692397,0.5034204485332392,0.48143653427046385,0.5455944416308737
8,train,received,3.448976993560791,40.0,40.125,1.4296875,2.005859375,2.259765625,6,2,1.2744140625,4.4609375,1.2755802674763688,1.2756742748425887,1.2756493527608272,1.317380897427668,1.2678651109764048,1.2710505789824815,1.2702120232505312,1.5027526918523595,0.71435546875,0.912109375,,,0.79833984375,0.24079265436355352,0.24348498078130076,7.162105003080282,0.8153065385869427,0.11383616104990016,0.0013533015767830392,0.0005141661110650027,0.0014714956078378805,0.0004843293442152157,0.4930332426289734,0.33917861155102225,0.5037394796959562,0.34642450051806595,6.9189566785610985,0.8155748433964374,0.11787540828569669,0.0014238303717020173,0.0005749009893363319,0.0015118153889561725,0.0005280173960302279,0.4244834868505487,0.32340833852920464,0.4980660553580982,0.37208615126816025,2,2,0.82568359375,4.80859375,0.8261272528596441,0.826222507431967,0.8261862076810614,0.86867565524576,0.831897631584482,0.8351304123644103,0.8339081387247254,1.071281922800425,0.828125,0.94775390625,,,0.31107775571188445,0.31107775571188445,0.8160645858553806,0.11394200245659719,0.0009399214566734315,0.0004306792522134943,0.0010421102711770658,0.0004025772021394014,0.4939762537638721,0.49201115380969584,0.5046878145678226,0.5024294077703286,6.9189566785610985,0.8158915049119912,0.11792117552059427,0.0009268607145038743,0.0004574537060408657,0.0010296665348104028,0.0004267748363581562,0.4255109490260258,0.49362764503901113,0.4991486241231424,0.562070042793815
9,train,received,3.43908429145813,40.65625,40.71875,1.419921875,2.005859375,2.259765625,6,2,1.2734375,4.4609375,1.2713484773997392,1.2714425065680635,1.2714175195201822,1.3131593481849095,1.2797448576234367,1.2829290064820058,1.282097134934318,1.5145081140577412,0.71484375,0.912109375,,,0.79736328125,0.23414685560872545,0.23771302738398412,7.162105003080282,0.815564675643053,0.11387220311518674,0.0013332272517869725,0.0005065512138661413,0.001453717388184117,0.00047848765289100535,0.49292710149825947,0.33912017976466,0.5036389991331065,0.34637029342243697,6.947551600229548,0.815003858014848,0.11730806835431351,0.0013587178100262776,0.0005463054596488966,0.0015436447986427737,0.0005314178835339336,0.42932751746762676,0.32430487500068617,0.4975329589130535,0.3702808466089338,2,2,0.82421875,4.80859375,0.824673644030653,0.8247689044280152,0.8247325863758723,0.8672251193154298,0.8196627916550776,0.8228971572022553,0.8216711488385159,1.059188472533212,0.82861328125,0.94775390625,,,0.31173397940719383,0.31173397940719383,0.8159891902872644,0.11393147544420576,0.0009419140649686852,0.00043163748826571444,0.0010919854275268648,0.00042188170638756816,0.49395768837133147,0.4921046978817796,0.5046804813703849,0.5025364608985152,6.947551600229548,0.8159597787092221,0.1174456593718948,0.0008751950131111741,0.0004297508721250435,0.001023401246182054,0.0004170032070183387,0.4303038990006538,0.4927593660256322,0.4985669570939013,0.5582568047920857
10,train,received,3.4316627979278564,41.03125,41.03125,1.41015625,2.0078125,2.259765625,6,2,1.2724609375,4.4609375,1.2718340145827502,1.2719280481433646,1.2719030884576032,1.3136457183325707,1.2813661186723855,1.284550033144689,1.2837145221185169,1.5161091471799335,0.71484375,0.912109375,,,0.79638671875,0.22422669297605746,0.22560261205693014,7.162105003080282,0.8150724306285424,0.11380347401748446,0.0011372183323148377,0.00043271250372870325,0.0012948461842361425,0.0004267369096433467,0.49314117657197976,0.34016941210648954,0.503848170416215,0.34743504986976703,6.9619015918103555,0.8154060536900758,0.1171240418924163,0.0013500163479731597,0.0005431622979253175,0.0015149201092903297,0.000520735138226114,0.4425457143058873,0.33416855182698163,0.5005112546440209,0.37351640819495674,2,2,0.8232421875,4.80859375,0.8238855790654919,0.823980842494678,0.8239445127965777,0.8664386631015178,0.8238996427474408,0.8271334354966365,0.8259081061616314,1.0633749830242616,0.82861328125,0.9482421875,,,0.2905852789572943,0.2905852789572943,0.8157940193198276,0.11390422494070815,0.0008294138894875402,0.0003804100535978489,0.0009531985560524703,0.00036852886559440536,0.49397318848983574,0.49303986040791636,0.5046791482442439,0.5034738491431582,6.9619015918103555,0.8156819124418789,0.11716366594457579,0.0008273136990872842,0.0004063438565064974,0.0009891237646835194,0.00040212955995911346,0.44322543978969,0.5066372164547233,0.5012443954211179,0.5628689257456971
